	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
29116		2024	2	8	21	0	SPO_NO0139A_5_3142
29117		2024	2	8	22	0	SPO_NO0139A_5_3142
29118		2024	2	8	23	0	SPO_NO0139A_5_3142
29119		2024	2	9	0	0	SPO_NO0139A_5_3142
29120		2024	2	9	1	0	SPO_NO0139A_5_3142
29121		2024	2	9	2	0	SPO_NO0139A_5_3142
29122		2024	2	9	3	0	SPO_NO0139A_5_3142
29123		2024	2	9	4	0	SPO_NO0139A_5_3142
29124		2024	2	9	5	0	SPO_NO0139A_5_3142
29125		2024	2	9	6	0	SPO_NO0139A_5_3142
29126		2024	2	9	7	0	SPO_NO0139A_5_3142
29127		2024	2	9	8	0	SPO_NO0139A_5_3142
29128		2024	2	9	9	0	SPO_NO0139A_5_3142
29129		2024	2	9	10	0	SPO_NO0139A_5_3142
29130		2024	2	9	11	0	SPO_NO0139A_5_3142
29131		2024	2	9	12	0	SPO_NO0139A_5_3142
29132		2024	2	9	13	0	SPO_NO0139A_5_3142
29133		2024	2	9	14	0	SPO_NO0139A_5_3142
29134		2024	2	9	15	0	SPO_NO0139A_5_3142
29135		2024	2	9	16	0	SPO_NO0139A_5_3142
29136		2024	2	9	17	0	SPO_NO0139A_5_3142
29137		2024	2	9	18	0	SPO_NO0139A_5_3142
29138		2024	2	9	19	0	SPO_NO0139A_5_3142
29139		2024	2	9	20	0	SPO_NO0139A_5_3142
29140		2024	2	9	21	0	SPO_NO0139A_5_3142
29141		2024	2	9	22	0	SPO_NO0139A_5_3142
29142		2024	2	9	23	0	SPO_NO0139A_5_3142
29143		2024	2	10	0	0	SPO_NO0139A_5_3142
29144		2024	2	10	1	0	SPO_NO0139A_5_3142
29145		2024	2	10	2	0	SPO_NO0139A_5_3142
29146		2024	2	10	3	0	SPO_NO0139A_5_3142
29147		2024	2	10	4	0	SPO_NO0139A_5_3142
29148		2024	2	10	5	0	SPO_NO0139A_5_3142
29149		2024	2	10	6	0	SPO_NO0139A_5_3142
29150		2024	2	10	7	0	SPO_NO0139A_5_3142
29151		2024	2	10	8	0	SPO_NO0139A_5_3142
29152		2024	2	10	9	0	SPO_NO0139A_5_3142
29153		2024	2	10	10	0	SPO_NO0139A_5_3142
29154		2024	2	10	11	0	SPO_NO0139A_5_3142
29155		2024	2	10	12	0	SPO_NO0139A_5_3142
29156		2024	2	10	13	0	SPO_NO0139A_5_3142
29157		2024	2	10	14	0	SPO_NO0139A_5_3142
29158		2024	2	10	15	0	SPO_NO0139A_5_3142
29159		2024	2	10	16	0	SPO_NO0139A_5_3142
29160		2024	2	10	17	0	SPO_NO0139A_5_3142
29161		2024	2	10	18	0	SPO_NO0139A_5_3142
29162		2024	2	10	19	0	SPO_NO0139A_5_3142
29163		2024	2	10	20	0	SPO_NO0139A_5_3142
29164		2024	2	10	21	0	SPO_NO0139A_5_3142
29165		2024	2	10	22	0	SPO_NO0139A_5_3142
29166		2024	2	10	23	0	SPO_NO0139A_5_3142
29167		2024	2	11	0	0	SPO_NO0139A_5_3142
29168		2024	2	11	1	0	SPO_NO0139A_5_3142
29169		2024	2	11	2	0	SPO_NO0139A_5_3142
29170		2024	2	11	3	0	SPO_NO0139A_5_3142
29171		2024	2	11	4	0	SPO_NO0139A_5_3142
29172		2024	2	11	5	0	SPO_NO0139A_5_3142
29173		2024	2	11	6	0	SPO_NO0139A_5_3142
29174		2024	2	11	7	0	SPO_NO0139A_5_3142
29175		2024	2	11	8	0	SPO_NO0139A_5_3142
29176		2024	2	11	9	0	SPO_NO0139A_5_3142
29177		2024	2	11	10	0	SPO_NO0139A_5_3142
29178		2024	2	11	11	0	SPO_NO0139A_5_3142
29179		2024	2	11	12	0	SPO_NO0139A_5_3142
29180		2024	2	11	13	0	SPO_NO0139A_5_3142
29181		2024	2	11	14	0	SPO_NO0139A_5_3142
29182		2024	2	11	15	0	SPO_NO0139A_5_3142
29183		2024	2	11	16	0	SPO_NO0139A_5_3142
29184		2024	2	11	17	0	SPO_NO0139A_5_3142
29185		2024	2	11	18	0	SPO_NO0139A_5_3142
29186		2024	2	11	19	0	SPO_NO0139A_5_3142
29187		2024	2	11	20	0	SPO_NO0139A_5_3142
29188		2024	2	11	21	0	SPO_NO0139A_5_3142
29189		2024	2	11	22	0	SPO_NO0139A_5_3142
29190		2024	2	11	23	0	SPO_NO0139A_5_3142
29191		2024	2	12	0	0	SPO_NO0139A_5_3142
29192		2024	2	12	1	0	SPO_NO0139A_5_3142
29193		2024	2	12	2	0	SPO_NO0139A_5_3142
29194		2024	2	12	3	0	SPO_NO0139A_5_3142
29195		2024	2	12	4	0	SPO_NO0139A_5_3142
29196		2024	2	12	5	0	SPO_NO0139A_5_3142
29197		2024	2	12	6	0	SPO_NO0139A_5_3142
29198		2024	2	12	7	0	SPO_NO0139A_5_3142
29199		2024	2	12	8	0	SPO_NO0139A_5_3142
29200		2024	2	12	9	0	SPO_NO0139A_5_3142
29201		2024	2	12	10	0	SPO_NO0139A_5_3142
29202		2024	2	12	11	0	SPO_NO0139A_5_3142
29203		2024	2	12	12	0	SPO_NO0139A_5_3142
29204		2024	2	12	13	0	SPO_NO0139A_5_3142
29205		2024	2	12	14	0	SPO_NO0139A_5_3142
29206		2024	2	12	15	0	SPO_NO0139A_5_3142
29207		2024	2	12	16	0	SPO_NO0139A_5_3142
29208		2024	2	12	17	0	SPO_NO0139A_5_3142
29209		2024	2	12	18	0	SPO_NO0139A_5_3142
29210		2024	2	12	19	0	SPO_NO0139A_5_3142
29211		2024	2	12	20	0	SPO_NO0139A_5_3142
29212		2024	2	12	21	0	SPO_NO0139A_5_3142
29213		2024	2	12	22	0	SPO_NO0139A_5_3142
29214		2024	2	12	23	0	SPO_NO0139A_5_3142
29215		2024	2	13	0	0	SPO_NO0139A_5_3142
29216		2024	2	13	1	0	SPO_NO0139A_5_3142
29217		2024	2	13	2	0	SPO_NO0139A_5_3142
29218		2024	2	13	3	0	SPO_NO0139A_5_3142
29219		2024	2	13	4	0	SPO_NO0139A_5_3142
29220		2024	2	13	5	0	SPO_NO0139A_5_3142
29221		2024	2	13	6	0	SPO_NO0139A_5_3142
29222		2024	2	13	7	0	SPO_NO0139A_5_3142
29223		2024	2	13	8	0	SPO_NO0139A_5_3142
29224		2024	2	13	9	0	SPO_NO0139A_5_3142
29225		2024	2	13	10	0	SPO_NO0139A_5_3142
29226		2024	2	13	11	0	SPO_NO0139A_5_3142
29227		2024	2	13	12	0	SPO_NO0139A_5_3142
29228		2024	2	13	13	0	SPO_NO0139A_5_3142
29229		2024	2	13	14	0	SPO_NO0139A_5_3142
29230		2024	2	13	15	0	SPO_NO0139A_5_3142
29231		2024	2	13	16	0	SPO_NO0139A_5_3142
29232		2024	2	13	17	0	SPO_NO0139A_5_3142
29233		2024	2	13	18	0	SPO_NO0139A_5_3142
29234		2024	2	13	19	0	SPO_NO0139A_5_3142
29235		2024	2	13	20	0	SPO_NO0139A_5_3142
29236		2024	2	13	21	0	SPO_NO0139A_5_3142
29237		2024	2	13	22	0	SPO_NO0139A_5_3142
29238		2024	2	13	23	0	SPO_NO0139A_5_3142
29239		2024	2	14	0	0	SPO_NO0139A_5_3142
29240		2024	2	14	1	0	SPO_NO0139A_5_3142
29241		2024	2	14	2	0	SPO_NO0139A_5_3142
29242		2024	2	14	3	0	SPO_NO0139A_5_3142
29243		2024	2	14	4	0	SPO_NO0139A_5_3142
29244		2024	2	14	5	0	SPO_NO0139A_5_3142
29245		2024	2	14	6	0	SPO_NO0139A_5_3142
29246		2024	2	14	7	0	SPO_NO0139A_5_3142
29247		2024	2	14	8	0	SPO_NO0139A_5_3142
29248		2024	2	14	9	0	SPO_NO0139A_5_3142
29249		2024	2	14	10	0	SPO_NO0139A_5_3142
29250		2024	2	14	11	0	SPO_NO0139A_5_3142
29251		2024	2	14	12	0	SPO_NO0139A_5_3142
29252		2024	2	14	13	0	SPO_NO0139A_5_3142
29253		2024	2	14	14	0	SPO_NO0139A_5_3142
29254		2024	2	14	15	0	SPO_NO0139A_5_3142
29255		2024	2	14	16	0	SPO_NO0139A_5_3142
29256		2024	2	14	17	0	SPO_NO0139A_5_3142
29257		2024	2	14	18	0	SPO_NO0139A_5_3142
29258		2024	2	14	19	0	SPO_NO0139A_5_3142
29259		2024	2	14	20	0	SPO_NO0139A_5_3142
29260		2024	2	14	21	0	SPO_NO0139A_5_3142
29261		2024	2	14	22	0	SPO_NO0139A_5_3142
29262		2024	2	14	23	0	SPO_NO0139A_5_3142
29263		2024	2	15	0	0	SPO_NO0139A_5_3142
29264		2024	2	15	1	0	SPO_NO0139A_5_3142
29265		2024	2	15	2	0	SPO_NO0139A_5_3142
29266		2024	2	15	3	0	SPO_NO0139A_5_3142
29267		2024	2	15	4	0	SPO_NO0139A_5_3142
29268		2024	2	15	5	0	SPO_NO0139A_5_3142
29269		2024	2	15	6	0	SPO_NO0139A_5_3142
29270		2024	2	15	7	0	SPO_NO0139A_5_3142
29271		2024	2	15	8	0	SPO_NO0139A_5_3142
29272		2024	2	15	9	0	SPO_NO0139A_5_3142
29273		2024	2	15	10	0	SPO_NO0139A_5_3142
29274		2024	2	15	11	0	SPO_NO0139A_5_3142
29275		2024	2	15	12	0	SPO_NO0139A_5_3142
29276		2024	2	15	13	0	SPO_NO0139A_5_3142
29277		2024	2	15	14	0	SPO_NO0139A_5_3142
29278		2024	2	15	15	0	SPO_NO0139A_5_3142
29279		2024	2	15	16	0	SPO_NO0139A_5_3142
29280		2024	2	15	17	0	SPO_NO0139A_5_3142
29281		2024	2	15	18	0	SPO_NO0139A_5_3142
29282		2024	2	15	19	0	SPO_NO0139A_5_3142
29283		2024	2	15	20	0	SPO_NO0139A_5_3142
29284		2024	2	15	21	0	SPO_NO0139A_5_3142
29285		2024	2	15	22	0	SPO_NO0139A_5_3142
29286		2024	2	15	23	0	SPO_NO0139A_5_3142
29287		2024	2	16	0	0	SPO_NO0139A_5_3142
29288		2024	2	16	1	0	SPO_NO0139A_5_3142
29289		2024	2	16	2	0	SPO_NO0139A_5_3142
29290		2024	2	16	3	0	SPO_NO0139A_5_3142
29291		2024	2	16	4	0	SPO_NO0139A_5_3142
29292		2024	2	16	5	0	SPO_NO0139A_5_3142
29293		2024	2	16	6	0	SPO_NO0139A_5_3142
29294		2024	2	16	7	0	SPO_NO0139A_5_3142
29295		2024	2	16	8	0	SPO_NO0139A_5_3142
29296		2024	2	16	9	0	SPO_NO0139A_5_3142
29297		2024	2	16	10	0	SPO_NO0139A_5_3142
29298		2024	2	16	11	0	SPO_NO0139A_5_3142
29299		2024	2	16	12	0	SPO_NO0139A_5_3142
29300		2024	2	16	13	0	SPO_NO0139A_5_3142
29301		2024	2	16	14	0	SPO_NO0139A_5_3142
29302		2024	2	16	15	0	SPO_NO0139A_5_3142
29303		2024	2	16	16	0	SPO_NO0139A_5_3142
29304		2024	2	16	17	0	SPO_NO0139A_5_3142
29305		2024	2	16	18	0	SPO_NO0139A_5_3142
29306		2024	2	16	19	0	SPO_NO0139A_5_3142
29307		2024	2	16	20	0	SPO_NO0139A_5_3142
29308		2024	2	16	21	0	SPO_NO0139A_5_3142
29309		2024	2	16	22	0	SPO_NO0139A_5_3142
29310		2024	2	16	23	0	SPO_NO0139A_5_3142
29311		2024	2	17	0	0	SPO_NO0139A_5_3142
29312		2024	2	17	1	0	SPO_NO0139A_5_3142
29313		2024	2	17	2	0	SPO_NO0139A_5_3142
29314		2024	2	17	3	0	SPO_NO0139A_5_3142
29315		2024	2	17	4	0	SPO_NO0139A_5_3142
29316		2024	2	17	5	0	SPO_NO0139A_5_3142
29317		2024	2	17	6	0	SPO_NO0139A_5_3142
29318		2024	2	17	7	0	SPO_NO0139A_5_3142
29319		2024	2	17	8	0	SPO_NO0139A_5_3142
29320		2024	2	17	9	0	SPO_NO0139A_5_3142
29321		2024	2	17	10	0	SPO_NO0139A_5_3142
29322		2024	2	17	11	0	SPO_NO0139A_5_3142
29323		2024	2	17	12	0	SPO_NO0139A_5_3142
29324		2024	2	17	13	0	SPO_NO0139A_5_3142
29325		2024	2	17	14	0	SPO_NO0139A_5_3142
29326		2024	2	17	15	0	SPO_NO0139A_5_3142
29327		2024	2	17	16	0	SPO_NO0139A_5_3142
29328		2024	2	17	17	0	SPO_NO0139A_5_3142
29329		2024	2	17	18	0	SPO_NO0139A_5_3142
29330		2024	2	17	19	0	SPO_NO0139A_5_3142
29331		2024	2	17	20	0	SPO_NO0139A_5_3142
29332		2024	2	17	21	0	SPO_NO0139A_5_3142
29333		2024	2	17	22	0	SPO_NO0139A_5_3142
29334		2024	2	17	23	0	SPO_NO0139A_5_3142
29335		2024	2	18	0	0	SPO_NO0139A_5_3142
29336		2024	2	18	1	0	SPO_NO0139A_5_3142
29337		2024	2	18	2	0	SPO_NO0139A_5_3142
29338		2024	2	18	3	0	SPO_NO0139A_5_3142
29339		2024	2	18	4	0	SPO_NO0139A_5_3142
29340		2024	2	18	5	0	SPO_NO0139A_5_3142
29341		2024	2	18	6	0	SPO_NO0139A_5_3142
29342		2024	2	18	7	0	SPO_NO0139A_5_3142
29343		2024	2	18	8	0	SPO_NO0139A_5_3142
29344		2024	2	18	9	0	SPO_NO0139A_5_3142
29345		2024	2	18	10	0	SPO_NO0139A_5_3142
29346		2024	2	18	11	0	SPO_NO0139A_5_3142
29347		2024	2	18	12	0	SPO_NO0139A_5_3142
29348		2024	2	18	13	0	SPO_NO0139A_5_3142
29349		2024	2	18	14	0	SPO_NO0139A_5_3142
29350		2024	2	18	15	0	SPO_NO0139A_5_3142
29351		2024	2	18	16	0	SPO_NO0139A_5_3142
29352		2024	2	18	17	0	SPO_NO0139A_5_3142
29353		2024	2	18	18	0	SPO_NO0139A_5_3142
29354		2024	2	18	19	0	SPO_NO0139A_5_3142
29355		2024	2	18	20	0	SPO_NO0139A_5_3142
29356		2024	2	18	21	0	SPO_NO0139A_5_3142
29357		2024	2	18	22	0	SPO_NO0139A_5_3142
29358		2024	2	18	23	0	SPO_NO0139A_5_3142
29359		2024	2	19	0	0	SPO_NO0139A_5_3142
29360		2024	2	19	1	0	SPO_NO0139A_5_3142
29361		2024	2	19	2	0	SPO_NO0139A_5_3142
29362		2024	2	19	3	0	SPO_NO0139A_5_3142
29363		2024	2	19	4	0	SPO_NO0139A_5_3142
29364		2024	2	19	5	0	SPO_NO0139A_5_3142
29365		2024	2	19	6	0	SPO_NO0139A_5_3142
29366		2024	2	19	7	0	SPO_NO0139A_5_3142
29367		2024	2	19	8	0	SPO_NO0139A_5_3142
29368		2024	2	19	9	0	SPO_NO0139A_5_3142
29369		2024	2	19	10	0	SPO_NO0139A_5_3142
29370		2024	2	19	11	0	SPO_NO0139A_5_3142
29371		2024	2	19	12	0	SPO_NO0139A_5_3142
29372		2024	2	19	13	0	SPO_NO0139A_5_3142
29373		2024	2	19	14	0	SPO_NO0139A_5_3142
29374		2024	2	19	15	0	SPO_NO0139A_5_3142
29375		2024	2	19	16	0	SPO_NO0139A_5_3142
29376		2024	2	19	17	0	SPO_NO0139A_5_3142
29377		2024	2	19	18	0	SPO_NO0139A_5_3142
29378		2024	2	19	19	0	SPO_NO0139A_5_3142
29379		2024	2	19	20	0	SPO_NO0139A_5_3142
29380		2024	2	19	21	0	SPO_NO0139A_5_3142
29381		2024	2	19	22	0	SPO_NO0139A_5_3142
29382		2024	2	19	23	0	SPO_NO0139A_5_3142
29383		2024	2	20	0	0	SPO_NO0139A_5_3142
29384		2024	2	20	1	0	SPO_NO0139A_5_3142
29385		2024	2	20	2	0	SPO_NO0139A_5_3142
29386		2024	2	20	3	0	SPO_NO0139A_5_3142
29387		2024	2	20	4	0	SPO_NO0139A_5_3142
29388		2024	2	20	5	0	SPO_NO0139A_5_3142
29389		2024	2	20	6	0	SPO_NO0139A_5_3142
29390		2024	2	20	7	0	SPO_NO0139A_5_3142
29391		2024	2	20	8	0	SPO_NO0139A_5_3142
29392		2024	2	20	9	0	SPO_NO0139A_5_3142
29393		2024	2	20	10	0	SPO_NO0139A_5_3142
29394		2024	2	20	11	0	SPO_NO0139A_5_3142
29395		2024	2	20	12	0	SPO_NO0139A_5_3142
29396		2024	2	20	13	0	SPO_NO0139A_5_3142
29397		2024	2	20	14	0	SPO_NO0139A_5_3142
29398		2024	2	20	15	0	SPO_NO0139A_5_3142
29399		2024	2	20	16	0	SPO_NO0139A_5_3142
29400		2024	2	20	17	0	SPO_NO0139A_5_3142
29401		2024	2	20	18	0	SPO_NO0139A_5_3142
29402		2024	2	20	19	0	SPO_NO0139A_5_3142
29403		2024	2	20	20	0	SPO_NO0139A_5_3142
29404		2024	2	20	21	0	SPO_NO0139A_5_3142
29405		2024	2	20	22	0	SPO_NO0139A_5_3142
29406		2024	2	20	23	0	SPO_NO0139A_5_3142
29407		2024	2	21	0	0	SPO_NO0139A_5_3142
29408		2024	2	21	1	0	SPO_NO0139A_5_3142
29409		2024	2	21	2	0	SPO_NO0139A_5_3142
29410		2024	2	21	3	0	SPO_NO0139A_5_3142
29411		2024	2	21	4	0	SPO_NO0139A_5_3142
29412		2024	2	21	5	0	SPO_NO0139A_5_3142
29413		2024	2	21	6	0	SPO_NO0139A_5_3142
29414		2024	2	21	7	0	SPO_NO0139A_5_3142
29415		2024	2	21	8	0	SPO_NO0139A_5_3142
29416		2024	2	21	9	0	SPO_NO0139A_5_3142
29417		2024	2	21	10	0	SPO_NO0139A_5_3142
29418		2024	2	21	11	0	SPO_NO0139A_5_3142
29419		2024	2	21	12	0	SPO_NO0139A_5_3142
29420		2024	2	21	13	0	SPO_NO0139A_5_3142
29421		2024	2	21	14	0	SPO_NO0139A_5_3142
29422		2024	2	21	15	0	SPO_NO0139A_5_3142
29423		2024	2	21	16	0	SPO_NO0139A_5_3142
29424		2024	2	21	17	0	SPO_NO0139A_5_3142
29425		2024	2	21	18	0	SPO_NO0139A_5_3142
29426		2024	2	21	19	0	SPO_NO0139A_5_3142
29427		2024	2	21	20	0	SPO_NO0139A_5_3142
29428		2024	2	21	21	0	SPO_NO0139A_5_3142
29429		2024	2	21	22	0	SPO_NO0139A_5_3142
29430		2024	2	21	23	0	SPO_NO0139A_5_3142
29431		2024	2	22	0	0	SPO_NO0139A_5_3142
29432		2024	2	22	1	0	SPO_NO0139A_5_3142
29433		2024	2	22	2	0	SPO_NO0139A_5_3142
29434		2024	2	22	3	0	SPO_NO0139A_5_3142
29435		2024	2	22	4	0	SPO_NO0139A_5_3142
29436		2024	2	22	5	0	SPO_NO0139A_5_3142
29437		2024	2	22	6	0	SPO_NO0139A_5_3142
29438		2024	2	22	7	0	SPO_NO0139A_5_3142
29439		2024	2	22	8	0	SPO_NO0139A_5_3142
29440		2024	2	22	9	0	SPO_NO0139A_5_3142
29441		2024	2	22	10	0	SPO_NO0139A_5_3142
29442		2024	2	22	11	0	SPO_NO0139A_5_3142
29443		2024	2	22	12	0	SPO_NO0139A_5_3142
29444		2024	2	22	13	0	SPO_NO0139A_5_3142
29445		2024	2	22	14	0	SPO_NO0139A_5_3142
29446		2024	2	22	15	0	SPO_NO0139A_5_3142
29447		2024	2	22	16	0	SPO_NO0139A_5_3142
29448		2024	2	22	17	0	SPO_NO0139A_5_3142
29449		2024	2	22	18	0	SPO_NO0139A_5_3142
29450		2024	2	22	19	0	SPO_NO0139A_5_3142
29451		2024	2	22	20	0	SPO_NO0139A_5_3142
29452		2024	2	22	21	0	SPO_NO0139A_5_3142
29453		2024	2	22	22	0	SPO_NO0139A_5_3142
29454		2024	2	22	23	0	SPO_NO0139A_5_3142
29455		2024	2	23	0	0	SPO_NO0139A_5_3142
29456		2024	2	23	1	0	SPO_NO0139A_5_3142
29457		2024	2	23	2	0	SPO_NO0139A_5_3142
29458		2024	2	23	3	0	SPO_NO0139A_5_3142
29459		2024	2	23	4	0	SPO_NO0139A_5_3142
29460		2024	2	23	5	0	SPO_NO0139A_5_3142
29461		2024	2	23	6	0	SPO_NO0139A_5_3142
29462		2024	2	23	7	0	SPO_NO0139A_5_3142
29463		2024	2	23	8	0	SPO_NO0139A_5_3142
29464		2024	2	23	9	0	SPO_NO0139A_5_3142
29465		2024	2	23	10	0	SPO_NO0139A_5_3142
29466		2024	2	23	11	0	SPO_NO0139A_5_3142
29467		2024	2	23	12	0	SPO_NO0139A_5_3142
29468		2024	2	23	13	0	SPO_NO0139A_5_3142
29469		2024	2	23	14	0	SPO_NO0139A_5_3142
29470		2024	2	23	15	0	SPO_NO0139A_5_3142
29471		2024	2	23	16	0	SPO_NO0139A_5_3142
29472		2024	2	23	17	0	SPO_NO0139A_5_3142
29473		2024	2	23	18	0	SPO_NO0139A_5_3142
29474		2024	2	23	19	0	SPO_NO0139A_5_3142
29475		2024	2	23	20	0	SPO_NO0139A_5_3142
29476		2024	2	23	21	0	SPO_NO0139A_5_3142
29477		2024	2	23	22	0	SPO_NO0139A_5_3142
29478		2024	2	23	23	0	SPO_NO0139A_5_3142
29479		2024	2	24	0	0	SPO_NO0139A_5_3142
29480		2024	2	24	1	0	SPO_NO0139A_5_3142
29481		2024	2	24	2	0	SPO_NO0139A_5_3142
29482		2024	2	24	3	0	SPO_NO0139A_5_3142
29483		2024	2	24	4	0	SPO_NO0139A_5_3142
29484		2024	2	24	5	0	SPO_NO0139A_5_3142
29485		2024	2	24	6	0	SPO_NO0139A_5_3142
29486		2024	2	24	7	0	SPO_NO0139A_5_3142
29487		2024	2	24	8	0	SPO_NO0139A_5_3142
29488		2024	2	24	9	0	SPO_NO0139A_5_3142
29489		2024	2	24	10	0	SPO_NO0139A_5_3142
29490		2024	2	24	11	0	SPO_NO0139A_5_3142
29491		2024	2	24	12	0	SPO_NO0139A_5_3142
29492		2024	2	24	13	0	SPO_NO0139A_5_3142
29493		2024	2	24	14	0	SPO_NO0139A_5_3142
29494		2024	2	24	15	0	SPO_NO0139A_5_3142
29495		2024	2	24	16	0	SPO_NO0139A_5_3142
29496		2024	2	24	17	0	SPO_NO0139A_5_3142
29497		2024	2	24	18	0	SPO_NO0139A_5_3142
29498		2024	2	24	19	0	SPO_NO0139A_5_3142
29499		2024	2	24	20	0	SPO_NO0139A_5_3142
29500		2024	2	24	21	0	SPO_NO0139A_5_3142
29501		2024	2	24	22	0	SPO_NO0139A_5_3142
29502		2024	2	24	23	0	SPO_NO0139A_5_3142
29503		2024	2	25	0	0	SPO_NO0139A_5_3142
29504		2024	2	25	1	0	SPO_NO0139A_5_3142
29505		2024	2	25	2	0	SPO_NO0139A_5_3142
29506		2024	2	25	3	0	SPO_NO0139A_5_3142
29507		2024	2	25	4	0	SPO_NO0139A_5_3142
29508		2024	2	25	5	0	SPO_NO0139A_5_3142
29509		2024	2	25	6	0	SPO_NO0139A_5_3142
29510		2024	2	25	7	0	SPO_NO0139A_5_3142
29511		2024	2	25	8	0	SPO_NO0139A_5_3142
29512		2024	2	25	9	0	SPO_NO0139A_5_3142
29513		2024	2	25	10	0	SPO_NO0139A_5_3142
29514		2024	2	25	11	0	SPO_NO0139A_5_3142
29515		2024	2	25	12	0	SPO_NO0139A_5_3142
29516		2024	2	25	13	0	SPO_NO0139A_5_3142
29517		2024	2	25	14	0	SPO_NO0139A_5_3142
29518		2024	2	25	15	0	SPO_NO0139A_5_3142
29519		2024	2	25	16	0	SPO_NO0139A_5_3142
29520		2024	2	25	17	0	SPO_NO0139A_5_3142
29521		2024	2	25	18	0	SPO_NO0139A_5_3142
29522		2024	2	25	19	0	SPO_NO0139A_5_3142
29523		2024	2	25	20	0	SPO_NO0139A_5_3142
29524		2024	2	25	21	0	SPO_NO0139A_5_3142
29525		2024	2	25	22	0	SPO_NO0139A_5_3142
29526		2024	2	25	23	0	SPO_NO0139A_5_3142
29527		2024	2	26	0	0	SPO_NO0139A_5_3142
29528		2024	2	26	1	0	SPO_NO0139A_5_3142
29529		2024	2	26	2	0	SPO_NO0139A_5_3142
29530		2024	2	26	3	0	SPO_NO0139A_5_3142
29531		2024	2	26	4	0	SPO_NO0139A_5_3142
29532		2024	2	26	5	0	SPO_NO0139A_5_3142
29533		2024	2	26	6	0	SPO_NO0139A_5_3142
29534		2024	2	26	7	0	SPO_NO0139A_5_3142
29535		2024	2	26	8	0	SPO_NO0139A_5_3142
29536		2024	2	26	9	0	SPO_NO0139A_5_3142
29537		2024	2	26	10	0	SPO_NO0139A_5_3142
29538		2024	2	26	11	0	SPO_NO0139A_5_3142
29539		2024	2	26	12	0	SPO_NO0139A_5_3142
29540		2024	2	26	13	0	SPO_NO0139A_5_3142
29541		2024	2	26	14	0	SPO_NO0139A_5_3142
29542		2024	2	26	15	0	SPO_NO0139A_5_3142
29543		2024	2	26	16	0	SPO_NO0139A_5_3142
29544		2024	2	26	17	0	SPO_NO0139A_5_3142
29545		2024	2	26	18	0	SPO_NO0139A_5_3142
29546		2024	2	26	19	0	SPO_NO0139A_5_3142
29547		2024	2	26	20	0	SPO_NO0139A_5_3142
29548		2024	2	26	21	0	SPO_NO0139A_5_3142
29549		2024	2	26	22	0	SPO_NO0139A_5_3142
29550		2024	2	26	23	0	SPO_NO0139A_5_3142
29551		2024	2	27	0	0	SPO_NO0139A_5_3142
29552		2024	2	27	1	0	SPO_NO0139A_5_3142
29553		2024	2	27	2	0	SPO_NO0139A_5_3142
29554		2024	2	27	3	0	SPO_NO0139A_5_3142
29555		2024	2	27	4	0	SPO_NO0139A_5_3142
29556		2024	2	27	5	0	SPO_NO0139A_5_3142
29557		2024	2	27	6	0	SPO_NO0139A_5_3142
29558		2024	2	27	7	0	SPO_NO0139A_5_3142
29559		2024	2	27	8	0	SPO_NO0139A_5_3142
29560		2024	2	27	9	0	SPO_NO0139A_5_3142
29561		2024	2	27	10	0	SPO_NO0139A_5_3142
29562		2024	2	27	11	0	SPO_NO0139A_5_3142
29563		2024	2	27	12	0	SPO_NO0139A_5_3142
29564		2024	2	27	13	0	SPO_NO0139A_5_3142
29565		2024	2	27	14	0	SPO_NO0139A_5_3142
29566		2024	2	27	15	0	SPO_NO0139A_5_3142
29567		2024	2	27	16	0	SPO_NO0139A_5_3142
29568		2024	2	27	17	0	SPO_NO0139A_5_3142
29569		2024	2	27	18	0	SPO_NO0139A_5_3142
29570		2024	2	27	19	0	SPO_NO0139A_5_3142
29571		2024	2	27	20	0	SPO_NO0139A_5_3142
29572		2024	2	27	21	0	SPO_NO0139A_5_3142
29573		2024	2	27	22	0	SPO_NO0139A_5_3142
29574		2024	2	27	23	0	SPO_NO0139A_5_3142
29575		2024	2	28	0	0	SPO_NO0139A_5_3142
29576		2024	2	28	1	0	SPO_NO0139A_5_3142
29577		2024	2	28	2	0	SPO_NO0139A_5_3142
29578		2024	2	28	3	0	SPO_NO0139A_5_3142
29579		2024	2	28	4	0	SPO_NO0139A_5_3142
29580		2024	2	28	5	0	SPO_NO0139A_5_3142
29581		2024	2	28	6	0	SPO_NO0139A_5_3142
29582		2024	2	28	7	0	SPO_NO0139A_5_3142
29583		2024	2	28	8	0	SPO_NO0139A_5_3142
29584		2024	2	28	9	0	SPO_NO0139A_5_3142
29585		2024	2	28	10	0	SPO_NO0139A_5_3142
29586		2024	2	28	11	0	SPO_NO0139A_5_3142
29587		2024	2	28	12	0	SPO_NO0139A_5_3142
29588		2024	2	28	13	0	SPO_NO0139A_5_3142
29589		2024	2	28	14	0	SPO_NO0139A_5_3142
29590		2024	2	28	15	0	SPO_NO0139A_5_3142
29591		2024	2	28	16	0	SPO_NO0139A_5_3142
29592		2024	2	28	17	0	SPO_NO0139A_5_3142
29593		2024	2	28	18	0	SPO_NO0139A_5_3142
29594		2024	2	28	19	0	SPO_NO0139A_5_3142
29595		2024	2	28	20	0	SPO_NO0139A_5_3142
29596		2024	2	28	21	0	SPO_NO0139A_5_3142
