	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9712	18.8	2021	2	8	16	0	SPO_NO0099A_5_1711
9713	18.5	2021	2	8	17	0	SPO_NO0099A_5_1711
9714	15.1	2021	2	8	18	0	SPO_NO0099A_5_1711
9715	15.6	2021	2	8	19	0	SPO_NO0099A_5_1711
9716	12.6	2021	2	8	20	0	SPO_NO0099A_5_1711
9717	7.59999999	2021	2	8	21	0	SPO_NO0099A_5_1711
9718	7.2	2021	2	8	22	0	SPO_NO0099A_5_1711
9719	4.5	2021	2	8	23	0	SPO_NO0099A_5_1711
9720	3.79999999	2021	2	9	0	0	SPO_NO0099A_5_1711
9721	4.09999999	2021	2	9	1	0	SPO_NO0099A_5_1711
9722	2.29999999	2021	2	9	2	0	SPO_NO0099A_5_1711
9723	2.0	2021	2	9	3	0	SPO_NO0099A_5_1711
9724	3.0	2021	2	9	4	0	SPO_NO0099A_5_1711
9725	3.29999999	2021	2	9	5	0	SPO_NO0099A_5_1711
9726	34.1	2021	2	9	6	0	SPO_NO0099A_5_1711
9727	46.39999999	2021	2	9	7	0	SPO_NO0099A_5_1711
9728	66.79999999	2021	2	9	8	0	SPO_NO0099A_5_1711
9729	44.6	2021	2	9	9	0	SPO_NO0099A_5_1711
9730	38.7	2021	2	9	10	0	SPO_NO0099A_5_1711
9731	28.8	2021	2	9	11	0	SPO_NO0099A_5_1711
9732	94.79999999	2021	2	9	12	0	SPO_NO0099A_5_1711
9733	62.39999999	2021	2	9	13	0	SPO_NO0099A_5_1711
9734	31.6	2021	2	9	14	0	SPO_NO0099A_5_1711
9735	26.8	2021	2	9	15	0	SPO_NO0099A_5_1711
9736	41.7	2021	2	9	16	0	SPO_NO0099A_5_1711
9737	45.39999999	2021	2	9	17	0	SPO_NO0099A_5_1711
9738	46.2	2021	2	9	18	0	SPO_NO0099A_5_1711
9739	62.6	2021	2	9	19	0	SPO_NO0099A_5_1711
9740	63.79999999	2021	2	9	20	0	SPO_NO0099A_5_1711
9741	81.4	2021	2	9	21	0	SPO_NO0099A_5_1711
9742	57.39999999	2021	2	9	22	0	SPO_NO0099A_5_1711
9743	26.3	2021	2	9	23	0	SPO_NO0099A_5_1711
9744	15.19999999	2021	2	10	0	0	SPO_NO0099A_5_1711
9745	15.9	2021	2	10	1	0	SPO_NO0099A_5_1711
9746	7.09999999	2021	2	10	2	0	SPO_NO0099A_5_1711
9747	5.2	2021	2	10	3	0	SPO_NO0099A_5_1711
9748	6.9	2021	2	10	4	0	SPO_NO0099A_5_1711
9749	7.7	2021	2	10	5	0	SPO_NO0099A_5_1711
9750	10.8	2021	2	10	6	0	SPO_NO0099A_5_1711
9751	25.0	2021	2	10	7	0	SPO_NO0099A_5_1711
9752	34.79999999	2021	2	10	8	0	SPO_NO0099A_5_1711
9753	54.7	2021	2	10	9	0	SPO_NO0099A_5_1711
9754	56.0	2021	2	10	10	0	SPO_NO0099A_5_1711
9755	46.2	2021	2	10	11	0	SPO_NO0099A_5_1711
9756	40.6	2021	2	10	12	0	SPO_NO0099A_5_1711
9757	42.0	2021	2	10	13	0	SPO_NO0099A_5_1711
9758	16.39999999	2021	2	10	14	0	SPO_NO0099A_5_1711
9759	51.6	2021	2	10	15	0	SPO_NO0099A_5_1711
9760	52.79999999	2021	2	10	16	0	SPO_NO0099A_5_1711
9761	37.2	2021	2	10	17	0	SPO_NO0099A_5_1711
9762	50.2	2021	2	10	18	0	SPO_NO0099A_5_1711
9763	32.79999999	2021	2	10	19	0	SPO_NO0099A_5_1711
9764	23.5	2021	2	10	20	0	SPO_NO0099A_5_1711
9765	20.39999999	2021	2	10	21	0	SPO_NO0099A_5_1711
9766	23.39999999	2021	2	10	22	0	SPO_NO0099A_5_1711
9767	12.6	2021	2	10	23	0	SPO_NO0099A_5_1711
9768	13.9	2021	2	11	0	0	SPO_NO0099A_5_1711
9769	9.5	2021	2	11	1	0	SPO_NO0099A_5_1711
9770	8.5	2021	2	11	2	0	SPO_NO0099A_5_1711
9771	18.6	2021	2	11	3	0	SPO_NO0099A_5_1711
9772	22.0	2021	2	11	4	0	SPO_NO0099A_5_1711
9773	29.5	2021	2	11	5	0	SPO_NO0099A_5_1711
9774	86.79999999	2021	2	11	6	0	SPO_NO0099A_5_1711
9775	62.6	2021	2	11	7	0	SPO_NO0099A_5_1711
9776	112.8	2021	2	11	8	0	SPO_NO0099A_5_1711
9777	95.5	2021	2	11	9	0	SPO_NO0099A_5_1711
9778	240.8	2021	2	11	10	0	SPO_NO0099A_5_1711
9779	206.59999999	2021	2	11	11	0	SPO_NO0099A_5_1711
9780	210.59999999	2021	2	11	12	0	SPO_NO0099A_5_1711
9781	189.5	2021	2	11	13	0	SPO_NO0099A_5_1711
9782	132.3	2021	2	11	14	0	SPO_NO0099A_5_1711
9783	102.8	2021	2	11	15	0	SPO_NO0099A_5_1711
9784	121.09999999	2021	2	11	16	0	SPO_NO0099A_5_1711
9785	254.5	2021	2	11	17	0	SPO_NO0099A_5_1711
9786	283.3	2021	2	11	18	0	SPO_NO0099A_5_1711
9787	224.09999999	2021	2	11	19	0	SPO_NO0099A_5_1711
9788	176.8	2021	2	11	20	0	SPO_NO0099A_5_1711
9789	197.9	2021	2	11	21	0	SPO_NO0099A_5_1711
9790	63.39999999	2021	2	11	22	0	SPO_NO0099A_5_1711
9791	88.7	2021	2	11	23	0	SPO_NO0099A_5_1711
9792	82.7	2021	2	12	0	0	SPO_NO0099A_5_1711
9793	60.6	2021	2	12	1	0	SPO_NO0099A_5_1711
9794	36.29999999	2021	2	12	2	0	SPO_NO0099A_5_1711
9795	27.69999999	2021	2	12	3	0	SPO_NO0099A_5_1711
9796	25.39999999	2021	2	12	4	0	SPO_NO0099A_5_1711
9797	38.2	2021	2	12	5	0	SPO_NO0099A_5_1711
9798	36.2	2021	2	12	6	0	SPO_NO0099A_5_1711
9799	77.4	2021	2	12	7	0	SPO_NO0099A_5_1711
9800	87.09999999	2021	2	12	8	0	SPO_NO0099A_5_1711
9801	199.69999999	2021	2	12	9	0	SPO_NO0099A_5_1711
9802	293.89999999	2021	2	12	10	0	SPO_NO0099A_5_1711
9803	273.3	2021	2	12	11	0	SPO_NO0099A_5_1711
9804	260.5	2021	2	12	12	0	SPO_NO0099A_5_1711
9805	250.9	2021	2	12	13	0	SPO_NO0099A_5_1711
9806	329.19999999	2021	2	12	14	0	SPO_NO0099A_5_1711
9807	291.69999999	2021	2	12	15	0	SPO_NO0099A_5_1711
9808	158.09999999	2021	2	12	16	0	SPO_NO0099A_5_1711
9809	320.6	2021	2	12	17	0	SPO_NO0099A_5_1711
9810	198.9	2021	2	12	18	0	SPO_NO0099A_5_1711
9811	222.09999999	2021	2	12	19	0	SPO_NO0099A_5_1711
9812	188.3	2021	2	12	20	0	SPO_NO0099A_5_1711
9813	123.0	2021	2	12	21	0	SPO_NO0099A_5_1711
9814	107.4	2021	2	12	22	0	SPO_NO0099A_5_1711
9815	103.59999999	2021	2	12	23	0	SPO_NO0099A_5_1711
9816	70.9	2021	2	13	0	0	SPO_NO0099A_5_1711
9817	50.1	2021	2	13	1	0	SPO_NO0099A_5_1711
9818	38.2	2021	2	13	2	0	SPO_NO0099A_5_1711
9819	32.7	2021	2	13	3	0	SPO_NO0099A_5_1711
9820	30.0	2021	2	13	4	0	SPO_NO0099A_5_1711
9821	9.19999999	2021	2	13	5	0	SPO_NO0099A_5_1711
9822	11.0	2021	2	13	6	0	SPO_NO0099A_5_1711
9823	17.1	2021	2	13	7	0	SPO_NO0099A_5_1711
9824	25.89999999	2021	2	13	8	0	SPO_NO0099A_5_1711
9825	52.0	2021	2	13	9	0	SPO_NO0099A_5_1711
9826	158.3	2021	2	13	10	0	SPO_NO0099A_5_1711
9827	156.69999999	2021	2	13	11	0	SPO_NO0099A_5_1711
9828	125.7	2021	2	13	12	0	SPO_NO0099A_5_1711
9829	195.0	2021	2	13	13	0	SPO_NO0099A_5_1711
9830	244.0	2021	2	13	14	0	SPO_NO0099A_5_1711
9831	63.5	2021	2	13	15	0	SPO_NO0099A_5_1711
9832	120.4	2021	2	13	16	0	SPO_NO0099A_5_1711
9833	112.4	2021	2	13	17	0	SPO_NO0099A_5_1711
9834	108.59999999	2021	2	13	18	0	SPO_NO0099A_5_1711
9835	153.5	2021	2	13	19	0	SPO_NO0099A_5_1711
9836	142.8	2021	2	13	20	0	SPO_NO0099A_5_1711
9837	144.69999999	2021	2	13	21	0	SPO_NO0099A_5_1711
9838	133.09999999	2021	2	13	22	0	SPO_NO0099A_5_1711
9839	82.4	2021	2	13	23	0	SPO_NO0099A_5_1711
9840	62.39999999	2021	2	14	0	0	SPO_NO0099A_5_1711
9841	38.6	2021	2	14	1	0	SPO_NO0099A_5_1711
9842	22.19999999	2021	2	14	2	0	SPO_NO0099A_5_1711
9843	15.69999999	2021	2	14	3	0	SPO_NO0099A_5_1711
9844	14.6	2021	2	14	4	0	SPO_NO0099A_5_1711
9845	11.1	2021	2	14	5	0	SPO_NO0099A_5_1711
9846	8.8	2021	2	14	6	0	SPO_NO0099A_5_1711
9847	8.59999999	2021	2	14	7	0	SPO_NO0099A_5_1711
9848	14.3	2021	2	14	8	0	SPO_NO0099A_5_1711
9849	27.0	2021	2	14	9	0	SPO_NO0099A_5_1711
9850	30.1	2021	2	14	10	0	SPO_NO0099A_5_1711
9851	23.0	2021	2	14	11	0	SPO_NO0099A_5_1711
9852	25.1	2021	2	14	12	0	SPO_NO0099A_5_1711
9853	99.5	2021	2	14	13	0	SPO_NO0099A_5_1711
9854	213.09999999	2021	2	14	14	0	SPO_NO0099A_5_1711
9855	248.0	2021	2	14	15	0	SPO_NO0099A_5_1711
9856	157.8	2021	2	14	16	0	SPO_NO0099A_5_1711
9857	137.09999999	2021	2	14	17	0	SPO_NO0099A_5_1711
9858	133.5	2021	2	14	18	0	SPO_NO0099A_5_1711
9859	96.5	2021	2	14	19	0	SPO_NO0099A_5_1711
9860	79.79999999	2021	2	14	20	0	SPO_NO0099A_5_1711
9861	58.39999999	2021	2	14	21	0	SPO_NO0099A_5_1711
9862	44.5	2021	2	14	22	0	SPO_NO0099A_5_1711
9863	31.6	2021	2	14	23	0	SPO_NO0099A_5_1711
9864	22.69999999	2021	2	15	0	0	SPO_NO0099A_5_1711
9865	24.3	2021	2	15	1	0	SPO_NO0099A_5_1711
9866	18.89999999	2021	2	15	2	0	SPO_NO0099A_5_1711
9867	18.8	2021	2	15	3	0	SPO_NO0099A_5_1711
9868	25.69999999	2021	2	15	4	0	SPO_NO0099A_5_1711
9869	24.8	2021	2	15	5	0	SPO_NO0099A_5_1711
9870	36.39999999	2021	2	15	6	0	SPO_NO0099A_5_1711
9871	32.29999999	2021	2	15	7	0	SPO_NO0099A_5_1711
9872	23.0	2021	2	15	8	0	SPO_NO0099A_5_1711
9873	25.69999999	2021	2	15	9	0	SPO_NO0099A_5_1711
9874	28.89999999	2021	2	15	10	0	SPO_NO0099A_5_1711
9875	29.3	2021	2	15	11	0	SPO_NO0099A_5_1711
9876	24.3	2021	2	15	12	0	SPO_NO0099A_5_1711
9877	18.5	2021	2	15	13	0	SPO_NO0099A_5_1711
9878	18.3	2021	2	15	14	0	SPO_NO0099A_5_1711
9879	22.5	2021	2	15	15	0	SPO_NO0099A_5_1711
9880	24.19999999	2021	2	15	16	0	SPO_NO0099A_5_1711
9881	33.0	2021	2	15	17	0	SPO_NO0099A_5_1711
9882	37.29999999	2021	2	15	18	0	SPO_NO0099A_5_1711
9883	34.5	2021	2	15	19	0	SPO_NO0099A_5_1711
9884	32.79999999	2021	2	15	20	0	SPO_NO0099A_5_1711
9885	32.29999999	2021	2	15	21	0	SPO_NO0099A_5_1711
9886	29.69999999	2021	2	15	22	0	SPO_NO0099A_5_1711
9887	24.19999999	2021	2	15	23	0	SPO_NO0099A_5_1711
9888	19.6	2021	2	16	0	0	SPO_NO0099A_5_1711
9889	17.1	2021	2	16	1	0	SPO_NO0099A_5_1711
9890	20.69999999	2021	2	16	2	0	SPO_NO0099A_5_1711
9891	16.89999999	2021	2	16	3	0	SPO_NO0099A_5_1711
9892	17.69999999	2021	2	16	4	0	SPO_NO0099A_5_1711
9893	20.3	2021	2	16	5	0	SPO_NO0099A_5_1711
9894	25.19999999	2021	2	16	6	0	SPO_NO0099A_5_1711
9895	29.6	2021	2	16	7	0	SPO_NO0099A_5_1711
9896	35.1	2021	2	16	8	0	SPO_NO0099A_5_1711
9897	35.5	2021	2	16	9	0	SPO_NO0099A_5_1711
9898	34.89999999	2021	2	16	10	0	SPO_NO0099A_5_1711
9899	35.1	2021	2	16	11	0	SPO_NO0099A_5_1711
9900	37.7	2021	2	16	12	0	SPO_NO0099A_5_1711
9901	33.0	2021	2	16	13	0	SPO_NO0099A_5_1711
9902	31.39999999	2021	2	16	14	0	SPO_NO0099A_5_1711
9903	23.8	2021	2	16	15	0	SPO_NO0099A_5_1711
9904	18.6	2021	2	16	16	0	SPO_NO0099A_5_1711
9905	17.6	2021	2	16	17	0	SPO_NO0099A_5_1711
9906	20.5	2021	2	16	18	0	SPO_NO0099A_5_1711
9907	27.1	2021	2	16	19	0	SPO_NO0099A_5_1711
9908	26.39999999	2021	2	16	20	0	SPO_NO0099A_5_1711
9909	20.69999999	2021	2	16	21	0	SPO_NO0099A_5_1711
9910	14.69999999	2021	2	16	22	0	SPO_NO0099A_5_1711
9911	11.19999999	2021	2	16	23	0	SPO_NO0099A_5_1711
9912	8.3	2021	2	17	0	0	SPO_NO0099A_5_1711
9913	5.9	2021	2	17	1	0	SPO_NO0099A_5_1711
9914	3.6	2021	2	17	2	0	SPO_NO0099A_5_1711
9915	3.1	2021	2	17	3	0	SPO_NO0099A_5_1711
9916	2.89999999	2021	2	17	4	0	SPO_NO0099A_5_1711
9917	2.6	2021	2	17	5	0	SPO_NO0099A_5_1711
9918	2.89999999	2021	2	17	6	0	SPO_NO0099A_5_1711
9919	3.2	2021	2	17	7	0	SPO_NO0099A_5_1711
9920	6.79999999	2021	2	17	8	0	SPO_NO0099A_5_1711
9921	3.29999999	2021	2	17	9	0	SPO_NO0099A_5_1711
9922	3.0	2021	2	17	10	0	SPO_NO0099A_5_1711
9923	7.0	2021	2	17	11	0	SPO_NO0099A_5_1711
9924	9.8	2021	2	17	12	0	SPO_NO0099A_5_1711
9925	8.19999999	2021	2	17	13	0	SPO_NO0099A_5_1711
9926	11.9	2021	2	17	14	0	SPO_NO0099A_5_1711
9927	9.69999999	2021	2	17	15	0	SPO_NO0099A_5_1711
9928	8.8	2021	2	17	16	0	SPO_NO0099A_5_1711
9929	7.59999999	2021	2	17	17	0	SPO_NO0099A_5_1711
9930	10.1	2021	2	17	18	0	SPO_NO0099A_5_1711
9931	19.5	2021	2	17	19	0	SPO_NO0099A_5_1711
9932	19.19999999	2021	2	17	20	0	SPO_NO0099A_5_1711
9933	14.6	2021	2	17	21	0	SPO_NO0099A_5_1711
9934	9.9	2021	2	17	22	0	SPO_NO0099A_5_1711
9935	10.9	2021	2	17	23	0	SPO_NO0099A_5_1711
9936	7.7	2021	2	18	0	0	SPO_NO0099A_5_1711
9937	7.0	2021	2	18	1	0	SPO_NO0099A_5_1711
9938	6.0	2021	2	18	2	0	SPO_NO0099A_5_1711
9939	6.79999999	2021	2	18	3	0	SPO_NO0099A_5_1711
9940	6.79999999	2021	2	18	4	0	SPO_NO0099A_5_1711
9941	9.3	2021	2	18	5	0	SPO_NO0099A_5_1711
9942	21.19999999	2021	2	18	6	0	SPO_NO0099A_5_1711
9943	17.1	2021	2	18	7	0	SPO_NO0099A_5_1711
9944	11.6	2021	2	18	8	0	SPO_NO0099A_5_1711
9945	12.1	2021	2	18	9	0	SPO_NO0099A_5_1711
9946	10.6	2021	2	18	10	0	SPO_NO0099A_5_1711
9947	10.4	2021	2	18	11	0	SPO_NO0099A_5_1711
9948	12.19999999	2021	2	18	12	0	SPO_NO0099A_5_1711
9949	14.6	2021	2	18	13	0	SPO_NO0099A_5_1711
9950	16.0	2021	2	18	14	0	SPO_NO0099A_5_1711
9951	14.4	2021	2	18	15	0	SPO_NO0099A_5_1711
9952	16.39999999	2021	2	18	16	0	SPO_NO0099A_5_1711
9953	22.19999999	2021	2	18	17	0	SPO_NO0099A_5_1711
9954	22.19999999	2021	2	18	18	0	SPO_NO0099A_5_1711
9955	19.19999999	2021	2	18	19	0	SPO_NO0099A_5_1711
9956	14.6	2021	2	18	20	0	SPO_NO0099A_5_1711
9957	11.9	2021	2	18	21	0	SPO_NO0099A_5_1711
9958	10.69999999	2021	2	18	22	0	SPO_NO0099A_5_1711
9959	11.0	2021	2	18	23	0	SPO_NO0099A_5_1711
9960	6.2	2021	2	19	0	0	SPO_NO0099A_5_1711
9961	5.0	2021	2	19	1	0	SPO_NO0099A_5_1711
9962	5.2	2021	2	19	2	0	SPO_NO0099A_5_1711
9963	5.7	2021	2	19	3	0	SPO_NO0099A_5_1711
9964	7.59999999	2021	2	19	4	0	SPO_NO0099A_5_1711
9965	13.8	2021	2	19	5	0	SPO_NO0099A_5_1711
9966	20.89999999	2021	2	19	6	0	SPO_NO0099A_5_1711
9967	26.6	2021	2	19	7	0	SPO_NO0099A_5_1711
9968	15.8	2021	2	19	8	0	SPO_NO0099A_5_1711
9969	11.8	2021	2	19	9	0	SPO_NO0099A_5_1711
9970	10.9	2021	2	19	10	0	SPO_NO0099A_5_1711
9971	12.5	2021	2	19	11	0	SPO_NO0099A_5_1711
9972	17.19999999	2021	2	19	12	0	SPO_NO0099A_5_1711
9973	27.39999999	2021	2	19	13	0	SPO_NO0099A_5_1711
9974	28.89999999	2021	2	19	14	0	SPO_NO0099A_5_1711
9975	25.6	2021	2	19	15	0	SPO_NO0099A_5_1711
9976	35.39999999	2021	2	19	16	0	SPO_NO0099A_5_1711
9977	29.69999999	2021	2	19	17	0	SPO_NO0099A_5_1711
9978	21.1	2021	2	19	18	0	SPO_NO0099A_5_1711
9979	16.3	2021	2	19	19	0	SPO_NO0099A_5_1711
9980	20.5	2021	2	19	20	0	SPO_NO0099A_5_1711
9981	21.3	2021	2	19	21	0	SPO_NO0099A_5_1711
9982	23.8	2021	2	19	22	0	SPO_NO0099A_5_1711
9983	23.3	2021	2	19	23	0	SPO_NO0099A_5_1711
9984	20.69999999	2021	2	20	0	0	SPO_NO0099A_5_1711
9985	20.5	2021	2	20	1	0	SPO_NO0099A_5_1711
9986	22.1	2021	2	20	2	0	SPO_NO0099A_5_1711
9987	16.1	2021	2	20	3	0	SPO_NO0099A_5_1711
9988	10.69999999	2021	2	20	4	0	SPO_NO0099A_5_1711
9989	8.3	2021	2	20	5	0	SPO_NO0099A_5_1711
9990	10.4	2021	2	20	6	0	SPO_NO0099A_5_1711
9991	11.1	2021	2	20	7	0	SPO_NO0099A_5_1711
9992	15.3	2021	2	20	8	0	SPO_NO0099A_5_1711
9993	23.0	2021	2	20	9	0	SPO_NO0099A_5_1711
9994	26.0	2021	2	20	10	0	SPO_NO0099A_5_1711
9995	24.19999999	2021	2	20	11	0	SPO_NO0099A_5_1711
9996	22.3	2021	2	20	12	0	SPO_NO0099A_5_1711
9997	26.69999999	2021	2	20	13	0	SPO_NO0099A_5_1711
9998	27.3	2021	2	20	14	0	SPO_NO0099A_5_1711
9999	23.1	2021	2	20	15	0	SPO_NO0099A_5_1711
10000	23.89999999	2021	2	20	16	0	SPO_NO0099A_5_1711
10001	28.8	2021	2	20	17	0	SPO_NO0099A_5_1711
10002	26.69999999	2021	2	20	18	0	SPO_NO0099A_5_1711
10003	31.19999999	2021	2	20	19	0	SPO_NO0099A_5_1711
10004	45.79999999	2021	2	20	20	0	SPO_NO0099A_5_1711
10005	32.6	2021	2	20	21	0	SPO_NO0099A_5_1711
10006	21.0	2021	2	20	22	0	SPO_NO0099A_5_1711
10007	20.19999999	2021	2	20	23	0	SPO_NO0099A_5_1711
10008	16.3	2021	2	21	0	0	SPO_NO0099A_5_1711
10009	24.0	2021	2	21	1	0	SPO_NO0099A_5_1711
10010	27.6	2021	2	21	2	0	SPO_NO0099A_5_1711
10011	29.89999999	2021	2	21	3	0	SPO_NO0099A_5_1711
10012	29.69999999	2021	2	21	4	0	SPO_NO0099A_5_1711
10013	28.0	2021	2	21	5	0	SPO_NO0099A_5_1711
10014	29.19999999	2021	2	21	6	0	SPO_NO0099A_5_1711
10015	26.89999999	2021	2	21	7	0	SPO_NO0099A_5_1711
10016	35.2	2021	2	21	8	0	SPO_NO0099A_5_1711
10017	38.5	2021	2	21	9	0	SPO_NO0099A_5_1711
10018	42.6	2021	2	21	10	0	SPO_NO0099A_5_1711
10019	44.6	2021	2	21	11	0	SPO_NO0099A_5_1711
10020	46.29999999	2021	2	21	12	0	SPO_NO0099A_5_1711
10021	43.39999999	2021	2	21	13	0	SPO_NO0099A_5_1711
10022	42.39999999	2021	2	21	14	0	SPO_NO0099A_5_1711
10023	42.1	2021	2	21	15	0	SPO_NO0099A_5_1711
10024	45.0	2021	2	21	16	0	SPO_NO0099A_5_1711
10025	50.2	2021	2	21	17	0	SPO_NO0099A_5_1711
10026	53.0	2021	2	21	18	0	SPO_NO0099A_5_1711
10027	37.29999999	2021	2	21	19	0	SPO_NO0099A_5_1711
10028	32.29999999	2021	2	21	20	0	SPO_NO0099A_5_1711
10029	39.79999999	2021	2	21	21	0	SPO_NO0099A_5_1711
10030	48.7	2021	2	21	22	0	SPO_NO0099A_5_1711
10031	44.5	2021	2	21	23	0	SPO_NO0099A_5_1711
10032	44.0	2021	2	22	0	0	SPO_NO0099A_5_1711
10033	41.1	2021	2	22	1	0	SPO_NO0099A_5_1711
10034	41.79999999	2021	2	22	2	0	SPO_NO0099A_5_1711
10035	36.79999999	2021	2	22	3	0	SPO_NO0099A_5_1711
10036	33.5	2021	2	22	4	0	SPO_NO0099A_5_1711
10037	23.89999999	2021	2	22	5	0	SPO_NO0099A_5_1711
10038	19.3	2021	2	22	6	0	SPO_NO0099A_5_1711
10039	14.4	2021	2	22	7	0	SPO_NO0099A_5_1711
10040	13.1	2021	2	22	8	0	SPO_NO0099A_5_1711
10041	13.9	2021	2	22	9	0	SPO_NO0099A_5_1711
10042	13.8	2021	2	22	10	0	SPO_NO0099A_5_1711
10043	15.4	2021	2	22	11	0	SPO_NO0099A_5_1711
10044	15.69999999	2021	2	22	12	0	SPO_NO0099A_5_1711
10045	19.1	2021	2	22	13	0	SPO_NO0099A_5_1711
10046	24.5	2021	2	22	14	0	SPO_NO0099A_5_1711
10047	25.0	2021	2	22	15	0	SPO_NO0099A_5_1711
10048	24.3	2021	2	22	16	0	SPO_NO0099A_5_1711
10049	27.6	2021	2	22	17	0	SPO_NO0099A_5_1711
10050	32.7	2021	2	22	18	0	SPO_NO0099A_5_1711
10051	36.1	2021	2	22	19	0	SPO_NO0099A_5_1711
10052	40.79999999	2021	2	22	20	0	SPO_NO0099A_5_1711
10053	39.39999999	2021	2	22	21	0	SPO_NO0099A_5_1711
10054	40.29999999	2021	2	22	22	0	SPO_NO0099A_5_1711
10055	38.29999999	2021	2	22	23	0	SPO_NO0099A_5_1711
10056	31.69999999	2021	2	23	0	0	SPO_NO0099A_5_1711
10057	43.0	2021	2	23	1	0	SPO_NO0099A_5_1711
10058	36.1	2021	2	23	2	0	SPO_NO0099A_5_1711
10059	27.6	2021	2	23	3	0	SPO_NO0099A_5_1711
10060	22.5	2021	2	23	4	0	SPO_NO0099A_5_1711
10061	25.19999999	2021	2	23	5	0	SPO_NO0099A_5_1711
10062	28.5	2021	2	23	6	0	SPO_NO0099A_5_1711
10063	27.6	2021	2	23	7	0	SPO_NO0099A_5_1711
10064	20.69999999	2021	2	23	8	0	SPO_NO0099A_5_1711
10065	17.1	2021	2	23	9	0	SPO_NO0099A_5_1711
10066	17.69999999	2021	2	23	10	0	SPO_NO0099A_5_1711
10067	16.6	2021	2	23	11	0	SPO_NO0099A_5_1711
10068	20.69999999	2021	2	23	12	0	SPO_NO0099A_5_1711
10069	22.89999999	2021	2	23	13	0	SPO_NO0099A_5_1711
10070	21.5	2021	2	23	14	0	SPO_NO0099A_5_1711
10071	12.5	2021	2	23	15	0	SPO_NO0099A_5_1711
10072	13.4	2021	2	23	16	0	SPO_NO0099A_5_1711
10073	15.8	2021	2	23	17	0	SPO_NO0099A_5_1711
10074	13.5	2021	2	23	18	0	SPO_NO0099A_5_1711
10075	19.39999999	2021	2	23	19	0	SPO_NO0099A_5_1711
10076	16.1	2021	2	23	20	0	SPO_NO0099A_5_1711
10077	6.0	2021	2	23	21	0	SPO_NO0099A_5_1711
10078	6.9	2021	2	23	22	0	SPO_NO0099A_5_1711
10079	6.7	2021	2	23	23	0	SPO_NO0099A_5_1711
10080	6.5	2021	2	24	0	0	SPO_NO0099A_5_1711
10081	9.59999999	2021	2	24	1	0	SPO_NO0099A_5_1711
10082	7.5	2021	2	24	2	0	SPO_NO0099A_5_1711
10083	5.59999999	2021	2	24	3	0	SPO_NO0099A_5_1711
10084	20.39999999	2021	2	24	4	0	SPO_NO0099A_5_1711
10085	27.3	2021	2	24	5	0	SPO_NO0099A_5_1711
10086	27.1	2021	2	24	6	0	SPO_NO0099A_5_1711
10087	21.3	2021	2	24	7	0	SPO_NO0099A_5_1711
10088	17.39999999	2021	2	24	8	0	SPO_NO0099A_5_1711
10089	11.5	2021	2	24	9	0	SPO_NO0099A_5_1711
10090	9.69999999	2021	2	24	10	0	SPO_NO0099A_5_1711
10091	11.4	2021	2	24	11	0	SPO_NO0099A_5_1711
10092	9.5	2021	2	24	12	0	SPO_NO0099A_5_1711
10093	13.0	2021	2	24	13	0	SPO_NO0099A_5_1711
10094	15.4	2021	2	24	14	0	SPO_NO0099A_5_1711
10095	15.9	2021	2	24	15	0	SPO_NO0099A_5_1711
10096	15.9	2021	2	24	16	0	SPO_NO0099A_5_1711
10097	16.89999999	2021	2	24	17	0	SPO_NO0099A_5_1711
10098	14.5	2021	2	24	18	0	SPO_NO0099A_5_1711
10099	13.8	2021	2	24	19	0	SPO_NO0099A_5_1711
10100	19.1	2021	2	24	20	0	SPO_NO0099A_5_1711
10101	20.3	2021	2	24	21	0	SPO_NO0099A_5_1711
10102	11.6	2021	2	24	22	0	SPO_NO0099A_5_1711
10103	12.69999999	2021	2	24	23	0	SPO_NO0099A_5_1711
10104	10.69999999	2021	2	25	0	0	SPO_NO0099A_5_1711
10105	6.79999999	2021	2	25	1	0	SPO_NO0099A_5_1711
10106	5.59999999	2021	2	25	2	0	SPO_NO0099A_5_1711
10107	4.79999999	2021	2	25	3	0	SPO_NO0099A_5_1711
10108	6.0	2021	2	25	4	0	SPO_NO0099A_5_1711
10109	7.9	2021	2	25	5	0	SPO_NO0099A_5_1711
10110	12.3	2021	2	25	6	0	SPO_NO0099A_5_1711
10111	17.69999999	2021	2	25	7	0	SPO_NO0099A_5_1711
10112	18.3	2021	2	25	8	0	SPO_NO0099A_5_1711
10113	17.19999999	2021	2	25	9	0	SPO_NO0099A_5_1711
10114	17.39999999	2021	2	25	10	0	SPO_NO0099A_5_1711
10115	19.1	2021	2	25	11	0	SPO_NO0099A_5_1711
10116	19.19999999	2021	2	25	12	0	SPO_NO0099A_5_1711
10117	18.3	2021	2	25	13	0	SPO_NO0099A_5_1711
10118	18.1	2021	2	25	14	0	SPO_NO0099A_5_1711
10119	16.69999999	2021	2	25	15	0	SPO_NO0099A_5_1711
10120	14.69999999	2021	2	25	16	0	SPO_NO0099A_5_1711
10121	13.4	2021	2	25	17	0	SPO_NO0099A_5_1711
10122	16.3	2021	2	25	18	0	SPO_NO0099A_5_1711
10123	15.69999999	2021	2	25	19	0	SPO_NO0099A_5_1711
10124	24.39999999	2021	2	25	20	0	SPO_NO0099A_5_1711
