	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7874	23.6425	2024	2	26	22	0	SPO-SE363072_00005_100
7875	20.57	2024	2	26	23	0	SPO-SE363072_00005_100
7876	13.1825	2024	2	27	0	0	SPO-SE363072_00005_100
7877	13.6675	2024	2	27	1	0	SPO-SE363072_00005_100
7878	15.2625	2024	2	27	2	0	SPO-SE363072_00005_100
7879	12.95	2024	2	27	3	0	SPO-SE363072_00005_100
7880	13.985	2024	2	27	4	0	SPO-SE363072_00005_100
7881	14.475	2024	2	27	5	0	SPO-SE363072_00005_100
7882	13.3	2024	2	27	6	0	SPO-SE363072_00005_100
7883	10.4425	2024	2	27	7	0	SPO-SE363072_00005_100
7884	11.105	2024	2	27	8	0	SPO-SE363072_00005_100
7885	13.975	2024	2	27	9	0	SPO-SE363072_00005_100
7886	14.2725	2024	2	27	10	0	SPO-SE363072_00005_100
7887	9.17625	2024	2	27	11	0	SPO-SE363072_00005_100
7888	8.97025	2024	2	27	12	0	SPO-SE363072_00005_100
7889	9.23351	2024	2	27	13	0	SPO-SE363072_00005_100
7890	11.2475	2024	2	27	14	0	SPO-SE363072_00005_100
7891	13.565	2024	2	27	15	0	SPO-SE363072_00005_100
7892	11.535	2024	2	27	16	0	SPO-SE363072_00005_100
7893	11.0075	2024	2	27	17	0	SPO-SE363072_00005_100
7894	12.165	2024	2	27	18	0	SPO-SE363072_00005_100
7895	9.97	2024	2	27	19	0	SPO-SE363072_00005_100
7896	9.11301	2024	2	27	20	0	SPO-SE363072_00005_100
7897	9.24976	2024	2	27	21	0	SPO-SE363072_00005_100
7898	10.4725	2024	2	27	22	0	SPO-SE363072_00005_100
7899	9.98899999	2024	2	27	23	0	SPO-SE363072_00005_100
7900	9.01076	2024	2	28	0	0	SPO-SE363072_00005_100
7901	7.50225	2024	2	28	1	0	SPO-SE363072_00005_100
7902	6.23325	2024	2	28	2	0	SPO-SE363072_00005_100
7903	5.1645	2024	2	28	3	0	SPO-SE363072_00005_100
7904	4.9535	2024	2	28	4	0	SPO-SE363072_00005_100
7905	5.866	2024	2	28	5	0	SPO-SE363072_00005_100
7906	7.15501	2024	2	28	6	0	SPO-SE363072_00005_100
7907	9.1825	2024	2	28	7	0	SPO-SE363072_00005_100
7908	7.01399999	2024	2	28	8	0	SPO-SE363072_00005_100
7909	6.1865	2024	2	28	9	0	SPO-SE363072_00005_100
7910	6.16799999	2024	2	28	10	0	SPO-SE363072_00005_100
7911	8.08125	2024	2	28	11	0	SPO-SE363072_00005_100
7912	10.7405	2024	2	28	12	0	SPO-SE363072_00005_100
7913	16.214	2024	2	28	13	0	SPO-SE363072_00005_100
7914	42.8675	2024	2	28	14	0	SPO-SE363072_00005_100
7915	49.7325	2024	2	28	15	0	SPO-SE363072_00005_100
7916	18.675	2024	2	28	16	0	SPO-SE363072_00005_100
7917	10.0632	2024	2	28	17	0	SPO-SE363072_00005_100
7918	8.0255	2024	2	28	18	0	SPO-SE363072_00005_100
7919	8.48599	2024	2	28	19	0	SPO-SE363072_00005_100
7920	6.61575	2024	2	28	20	0	SPO-SE363072_00005_100
7921	5.044	2024	2	28	21	0	SPO-SE363072_00005_100
7922	5.02325	2024	2	28	22	0	SPO-SE363072_00005_100
7923	5.58125	2024	2	28	23	0	SPO-SE363072_00005_100
7924	5.10875	2024	2	29	0	0	SPO-SE363072_00005_100
7925	5.23825	2024	2	29	1	0	SPO-SE363072_00005_100
7926	6.73125	2024	2	29	2	0	SPO-SE363072_00005_100
7927	7.93925	2024	2	29	3	0	SPO-SE363072_00005_100
7928	9.45175	2024	2	29	4	0	SPO-SE363072_00005_100
7929	10.3598	2024	2	29	5	0	SPO-SE363072_00005_100
7930	11.5275	2024	2	29	6	0	SPO-SE363072_00005_100
7931	14.575	2024	2	29	7	0	SPO-SE363072_00005_100
7932	15.5	2024	2	29	8	0	SPO-SE363072_00005_100
7933	16.9325	2024	2	29	9	0	SPO-SE363072_00005_100
7934	24.6125	2024	2	29	10	0	SPO-SE363072_00005_100
7935	68.8	2024	2	29	11	0	SPO-SE363072_00005_100
7936	60.3075	2024	2	29	12	0	SPO-SE363072_00005_100
7937	114.575	2024	2	29	13	0	SPO-SE363072_00005_100
7938	80.46	2024	2	29	14	0	SPO-SE363072_00005_100
7939	62.8075	2024	2	29	15	0	SPO-SE363072_00005_100
7940	16.835	2024	2	29	16	0	SPO-SE363072_00005_100
7941	13.1175	2024	2	29	17	0	SPO-SE363072_00005_100
7942	11.8725	2024	2	29	18	0	SPO-SE363072_00005_100
7943	9.25375	2024	2	29	19	0	SPO-SE363072_00005_100
7944	10.83	2024	2	29	20	0	SPO-SE363072_00005_100
7945	11.1525	2024	2	29	21	0	SPO-SE363072_00005_100
7946	14.4	2024	2	29	22	0	SPO-SE363072_00005_100
7947	15.805	2024	2	29	23	0	SPO-SE363072_00005_100
7948	15.93	2024	3	1	0	0	SPO-SE363072_00005_100
7949	15.8725	2024	3	1	1	0	SPO-SE363072_00005_100
7950	15.52	2024	3	1	2	0	SPO-SE363072_00005_100
7951	16.3975	2024	3	1	3	0	SPO-SE363072_00005_100
7952	16.885	2024	3	1	4	0	SPO-SE363072_00005_100
7953	18.81	2024	3	1	5	0	SPO-SE363072_00005_100
7954	17.8575	2024	3	1	6	0	SPO-SE363072_00005_100
7955	17.6325	2024	3	1	7	0	SPO-SE363072_00005_100
7956	16.9	2024	3	1	8	0	SPO-SE363072_00005_100
7957	18.2275	2024	3	1	9	0	SPO-SE363072_00005_100
7958	15.3225	2024	3	1	10	0	SPO-SE363072_00005_100
7959	10.3197	2024	3	1	11	0	SPO-SE363072_00005_100
7960	13.7	2024	3	1	12	0	SPO-SE363072_00005_100
7961	14.2575	2024	3	1	13	0	SPO-SE363072_00005_100
7962	13.27	2024	3	1	14	0	SPO-SE363072_00005_100
7963	10.39	2024	3	1	15	0	SPO-SE363072_00005_100
7964	9.43651	2024	3	1	16	0	SPO-SE363072_00005_100
7965	8.19	2024	3	1	17	0	SPO-SE363072_00005_100
7966	7.69675	2024	3	1	18	0	SPO-SE363072_00005_100
7967	11.7088	2024	3	1	19	0	SPO-SE363072_00005_100
7968	18.1	2024	3	1	20	0	SPO-SE363072_00005_100
7969	18.1475	2024	3	1	21	0	SPO-SE363072_00005_100
7970	17.425	2024	3	1	22	0	SPO-SE363072_00005_100
7971	18.52	2024	3	1	23	0	SPO-SE363072_00005_100
7972	19.4525	2024	3	2	0	0	SPO-SE363072_00005_100
7973	20.58	2024	3	2	1	0	SPO-SE363072_00005_100
7974	21.41	2024	3	2	2	0	SPO-SE363072_00005_100
7975	22.025	2024	3	2	3	0	SPO-SE363072_00005_100
7976	24.175	2024	3	2	4	0	SPO-SE363072_00005_100
7977	25.605	2024	3	2	5	0	SPO-SE363072_00005_100
7978	24.7	2024	3	2	6	0	SPO-SE363072_00005_100
7979	24.4375	2024	3	2	7	0	SPO-SE363072_00005_100
7980	22.9925	2024	3	2	8	0	SPO-SE363072_00005_100
7981	22.115	2024	3	2	9	0	SPO-SE363072_00005_100
7982	21.845	2024	3	2	10	0	SPO-SE363072_00005_100
7983	22.705	2024	3	2	11	0	SPO-SE363072_00005_100
7984	23.2375	2024	3	2	12	0	SPO-SE363072_00005_100
7985	22.63	2024	3	2	13	0	SPO-SE363072_00005_100
7986	22.515	2024	3	2	14	0	SPO-SE363072_00005_100
7987	23.485	2024	3	2	15	0	SPO-SE363072_00005_100
7988	25.275	2024	3	2	16	0	SPO-SE363072_00005_100
7989	26.0675	2024	3	2	17	0	SPO-SE363072_00005_100
7990	26.53	2024	3	2	18	0	SPO-SE363072_00005_100
7991	27.32	2024	3	2	19	0	SPO-SE363072_00005_100
7992	28.245	2024	3	2	20	0	SPO-SE363072_00005_100
7993	27.76	2024	3	2	21	0	SPO-SE363072_00005_100
7994	26.05	2024	3	2	22	0	SPO-SE363072_00005_100
7995	23.4325	2024	3	2	23	0	SPO-SE363072_00005_100
7996	21.225	2024	3	3	0	0	SPO-SE363072_00005_100
7997	19.985	2024	3	3	1	0	SPO-SE363072_00005_100
7998	18.7625	2024	3	3	2	0	SPO-SE363072_00005_100
7999	16.955	2024	3	3	3	0	SPO-SE363072_00005_100
8000	15.7475	2024	3	3	4	0	SPO-SE363072_00005_100
8001	15.2675	2024	3	3	5	0	SPO-SE363072_00005_100
8002	16.22	2024	3	3	6	0	SPO-SE363072_00005_100
8003	17.0225	2024	3	3	7	0	SPO-SE363072_00005_100
8004	18.3525	2024	3	3	8	0	SPO-SE363072_00005_100
8005	19.4775	2024	3	3	9	0	SPO-SE363072_00005_100
8006	23.1775	2024	3	3	10	0	SPO-SE363072_00005_100
8007	27.545	2024	3	3	11	0	SPO-SE363072_00005_100
8008	58.215	2024	3	3	12	0	SPO-SE363072_00005_100
8009	76.5975	2024	3	3	13	0	SPO-SE363072_00005_100
8010	67.7775	2024	3	3	14	0	SPO-SE363072_00005_100
8011	66.75	2024	3	3	15	0	SPO-SE363072_00005_100
8012	37.6825	2024	3	3	16	0	SPO-SE363072_00005_100
8013	31.6475	2024	3	3	17	0	SPO-SE363072_00005_100
8014	26.49	2024	3	3	18	0	SPO-SE363072_00005_100
8015	25.7875	2024	3	3	19	0	SPO-SE363072_00005_100
8016	24.025	2024	3	3	20	0	SPO-SE363072_00005_100
8017	24.35	2024	3	3	21	0	SPO-SE363072_00005_100
8018	24.5825	2024	3	3	22	0	SPO-SE363072_00005_100
8019	25.0125	2024	3	3	23	0	SPO-SE363072_00005_100
8020	23.02	2024	3	4	0	0	SPO-SE363072_00005_100
8021	21.5375	2024	3	4	1	0	SPO-SE363072_00005_100
8022	20.7975	2024	3	4	2	0	SPO-SE363072_00005_100
8023	20.785	2024	3	4	3	0	SPO-SE363072_00005_100
8024	20.825	2024	3	4	4	0	SPO-SE363072_00005_100
8025	21.8425	2024	3	4	5	0	SPO-SE363072_00005_100
8026	23.1575	2024	3	4	6	0	SPO-SE363072_00005_100
8027	30.445	2024	3	4	7	0	SPO-SE363072_00005_100
8028	27.17	2024	3	4	8	0	SPO-SE363072_00005_100
8029	26.1625	2024	3	4	9	0	SPO-SE363072_00005_100
8030	24.93	2024	3	4	10	0	SPO-SE363072_00005_100
8031	32.585	2024	3	4	11	0	SPO-SE363072_00005_100
8032	38.46	2024	3	4	12	0	SPO-SE363072_00005_100
8033	31.745	2024	3	4	13	0	SPO-SE363072_00005_100
8034	34.3875	2024	3	4	14	0	SPO-SE363072_00005_100
8035	33.8325	2024	3	4	15	0	SPO-SE363072_00005_100
8036	30.245	2024	3	4	16	0	SPO-SE363072_00005_100
8037	28.825	2024	3	4	17	0	SPO-SE363072_00005_100
8038	25.595	2024	3	4	18	0	SPO-SE363072_00005_100
8039	26.1225	2024	3	4	19	0	SPO-SE363072_00005_100
8040	21.915	2024	3	4	20	0	SPO-SE363072_00005_100
8041	20.02	2024	3	4	21	0	SPO-SE363072_00005_100
8042	14.89	2024	3	4	22	0	SPO-SE363072_00005_100
8043	17.2825	2024	3	4	23	0	SPO-SE363072_00005_100
8044	19.3475	2024	3	5	0	0	SPO-SE363072_00005_100
8045	22.1425	2024	3	5	1	0	SPO-SE363072_00005_100
8046	25.0625	2024	3	5	2	0	SPO-SE363072_00005_100
8047	24.5025	2024	3	5	3	0	SPO-SE363072_00005_100
8048	24.1	2024	3	5	4	0	SPO-SE363072_00005_100
8049	24.36	2024	3	5	5	0	SPO-SE363072_00005_100
8050	23.95	2024	3	5	6	0	SPO-SE363072_00005_100
8051	21.475	2024	3	5	7	0	SPO-SE363072_00005_100
8052	19.19	2024	3	5	8	0	SPO-SE363072_00005_100
8053	17.6925	2024	3	5	9	0	SPO-SE363072_00005_100
8054	19.9425	2024	3	5	10	0	SPO-SE363072_00005_100
8055	14.4675	2024	3	5	11	0	SPO-SE363072_00005_100
8056	10.6723	2024	3	5	12	0	SPO-SE363072_00005_100
8057	11.78	2024	3	5	13	0	SPO-SE363072_00005_100
8058	18.57	2024	3	5	14	0	SPO-SE363072_00005_100
8059	21.1825	2024	3	5	15	0	SPO-SE363072_00005_100
8060	14.3825	2024	3	5	16	0	SPO-SE363072_00005_100
8061	11.6725	2024	3	5	17	0	SPO-SE363072_00005_100
8062	10.4937	2024	3	5	18	0	SPO-SE363072_00005_100
8063	11.515	2024	3	5	19	0	SPO-SE363072_00005_100
8064	10.9425	2024	3	5	20	0	SPO-SE363072_00005_100
8065	11.375	2024	3	5	21	0	SPO-SE363072_00005_100
8066	9.89301	2024	3	5	22	0	SPO-SE363072_00005_100
8067	7.45275	2024	3	5	23	0	SPO-SE363072_00005_100
8068	7.52575	2024	3	6	0	0	SPO-SE363072_00005_100
8069	6.87775	2024	3	6	1	0	SPO-SE363072_00005_100
8070	5.98	2024	3	6	2	0	SPO-SE363072_00005_100
8071	5.4625	2024	3	6	3	0	SPO-SE363072_00005_100
8072	6.20325	2024	3	6	4	0	SPO-SE363072_00005_100
8073	7.38976	2024	3	6	5	0	SPO-SE363072_00005_100
8074	7.90775	2024	3	6	6	0	SPO-SE363072_00005_100
8075	9.29201	2024	3	6	7	0	SPO-SE363072_00005_100
8076	8.02626	2024	3	6	8	0	SPO-SE363072_00005_100
8077	9.2975	2024	3	6	9	0	SPO-SE363072_00005_100
8078	18.755	2024	3	6	10	0	SPO-SE363072_00005_100
8079	24.045	2024	3	6	11	0	SPO-SE363072_00005_100
8080	27.67	2024	3	6	12	0	SPO-SE363072_00005_100
8081	51.8275	2024	3	6	13	0	SPO-SE363072_00005_100
8082	73.7001	2024	3	6	14	0	SPO-SE363072_00005_100
8083	58.4325	2024	3	6	15	0	SPO-SE363072_00005_100
8084	75.0525	2024	3	6	16	0	SPO-SE363072_00005_100
8085	105.32799999	2024	3	6	17	0	SPO-SE363072_00005_100
8086	37.305	2024	3	6	18	0	SPO-SE363072_00005_100
8087	34.75	2024	3	6	19	0	SPO-SE363072_00005_100
8088	26.215	2024	3	6	20	0	SPO-SE363072_00005_100
8089	20.5325	2024	3	6	21	0	SPO-SE363072_00005_100
8090	20.415	2024	3	6	22	0	SPO-SE363072_00005_100
8091	18.44	2024	3	6	23	0	SPO-SE363072_00005_100
8092	21.03	2024	3	7	0	0	SPO-SE363072_00005_100
8093	21.6675	2024	3	7	1	0	SPO-SE363072_00005_100
8094	22.8425	2024	3	7	2	0	SPO-SE363072_00005_100
8095	24.0	2024	3	7	3	0	SPO-SE363072_00005_100
8096	21.62	2024	3	7	4	0	SPO-SE363072_00005_100
8097	29.875	2024	3	7	5	0	SPO-SE363072_00005_100
8098	27.1625	2024	3	7	6	0	SPO-SE363072_00005_100
8099	18.9975	2024	3	7	7	0	SPO-SE363072_00005_100
8100	11.821	2024	3	7	8	0	SPO-SE363072_00005_100
8101	10.8875	2024	3	7	9	0	SPO-SE363072_00005_100
8102	33.94	2024	3	7	10	0	SPO-SE363072_00005_100
8103	89.9875	2024	3	7	11	0	SPO-SE363072_00005_100
8104	100.905	2024	3	7	12	0	SPO-SE363072_00005_100
8105	98.2225	2024	3	7	13	0	SPO-SE363072_00005_100
8106	114.08	2024	3	7	14	0	SPO-SE363072_00005_100
8107	133.325	2024	3	7	15	0	SPO-SE363072_00005_100
8108	206.325	2024	3	7	16	0	SPO-SE363072_00005_100
8109	313.0	2024	3	7	17	0	SPO-SE363072_00005_100
8110	279.175	2024	3	7	18	0	SPO-SE363072_00005_100
8111	266.7	2024	3	7	19	0	SPO-SE363072_00005_100
8112	206.613	2024	3	7	20	0	SPO-SE363072_00005_100
8113	77.9475	2024	3	7	21	0	SPO-SE363072_00005_100
8114	53.515	2024	3	7	22	0	SPO-SE363072_00005_100
8115	77.4301	2024	3	7	23	0	SPO-SE363072_00005_100
8116	44.6575	2024	3	8	0	0	SPO-SE363072_00005_100
8117	30.915	2024	3	8	1	0	SPO-SE363072_00005_100
8118	22.67	2024	3	8	2	0	SPO-SE363072_00005_100
8119	14.455	2024	3	8	3	0	SPO-SE363072_00005_100
8120	14.8975	2024	3	8	4	0	SPO-SE363072_00005_100
8121	17.7275	2024	3	8	5	0	SPO-SE363072_00005_100
8122	22.28	2024	3	8	6	0	SPO-SE363072_00005_100
8123	16.1425	2024	3	8	7	0	SPO-SE363072_00005_100
8124	13.6325	2024	3	8	8	0	SPO-SE363072_00005_100
8125	15.74	2024	3	8	9	0	SPO-SE363072_00005_100
8126	26.655	2024	3	8	10	0	SPO-SE363072_00005_100
8127	59.44	2024	3	8	11	0	SPO-SE363072_00005_100
8128	91.3826	2024	3	8	12	0	SPO-SE363072_00005_100
8129	72.755	2024	3	8	13	0	SPO-SE363072_00005_100
8130	100.917	2024	3	8	14	0	SPO-SE363072_00005_100
8131	64.79	2024	3	8	15	0	SPO-SE363072_00005_100
8132	69.9451	2024	3	8	16	0	SPO-SE363072_00005_100
8133	22.5025	2024	3	8	17	0	SPO-SE363072_00005_100
8134	16.9025	2024	3	8	18	0	SPO-SE363072_00005_100
8135	13.425	2024	3	8	19	0	SPO-SE363072_00005_100
8136	11.0275	2024	3	8	20	0	SPO-SE363072_00005_100
8137	10.149	2024	3	8	21	0	SPO-SE363072_00005_100
8138	7.2675	2024	3	8	22	0	SPO-SE363072_00005_100
8139	8.40875	2024	3	8	23	0	SPO-SE363072_00005_100
8140	7.39825	2024	3	9	0	0	SPO-SE363072_00005_100
8141	9.02275	2024	3	9	1	0	SPO-SE363072_00005_100
8142	4.737	2024	3	9	2	0	SPO-SE363072_00005_100
8143	5.99375	2024	3	9	3	0	SPO-SE363072_00005_100
8144	8.58373999	2024	3	9	4	0	SPO-SE363072_00005_100
8145	7.6775	2024	3	9	5	0	SPO-SE363072_00005_100
8146	8.64751	2024	3	9	6	0	SPO-SE363072_00005_100
8147	7.74775	2024	3	9	7	0	SPO-SE363072_00005_100
8148	8.99126	2024	3	9	8	0	SPO-SE363072_00005_100
8149	10.95	2024	3	9	9	0	SPO-SE363072_00005_100
8150	11.5843	2024	3	9	10	0	SPO-SE363072_00005_100
8151	13.4775	2024	3	9	11	0	SPO-SE363072_00005_100
8152	17.555	2024	3	9	12	0	SPO-SE363072_00005_100
8153	19.5525	2024	3	9	13	0	SPO-SE363072_00005_100
8154	18.5625	2024	3	9	14	0	SPO-SE363072_00005_100
8155	17.35	2024	3	9	15	0	SPO-SE363072_00005_100
8156	14.72	2024	3	9	16	0	SPO-SE363072_00005_100
8157	12.855	2024	3	9	17	0	SPO-SE363072_00005_100
8158	11.41	2024	3	9	18	0	SPO-SE363072_00005_100
8159	10.6118	2024	3	9	19	0	SPO-SE363072_00005_100
8160	8.12825	2024	3	9	20	0	SPO-SE363072_00005_100
8161	8.11	2024	3	9	21	0	SPO-SE363072_00005_100
8162	7.81675	2024	3	9	22	0	SPO-SE363072_00005_100
8163	5.43176	2024	3	9	23	0	SPO-SE363072_00005_100
8164	17.085	2024	3	10	0	0	SPO-SE363072_00005_100
8165	20.47	2024	3	10	1	0	SPO-SE363072_00005_100
8166	23.0642	2024	3	10	2	0	SPO-SE363072_00005_100
8167	11.3172	2024	3	10	3	0	SPO-SE363072_00005_100
8168	16.0475	2024	3	10	4	0	SPO-SE363072_00005_100
8169	26.9375	2024	3	10	5	0	SPO-SE363072_00005_100
8170	52.6975	2024	3	10	6	0	SPO-SE363072_00005_100
8171	21.5625	2024	3	10	7	0	SPO-SE363072_00005_100
8172	21.8375	2024	3	10	8	0	SPO-SE363072_00005_100
8173	35.1275	2024	3	10	9	0	SPO-SE363072_00005_100
8174	50.515	2024	3	10	10	0	SPO-SE363072_00005_100
8175	50.885	2024	3	10	11	0	SPO-SE363072_00005_100
8176	64.6775	2024	3	10	12	0	SPO-SE363072_00005_100
8177	64.67	2024	3	10	13	0	SPO-SE363072_00005_100
8178	59.4375	2024	3	10	14	0	SPO-SE363072_00005_100
8179	58.345	2024	3	10	15	0	SPO-SE363072_00005_100
8180	63.46	2024	3	10	16	0	SPO-SE363072_00005_100
8181	65.7025	2024	3	10	17	0	SPO-SE363072_00005_100
8182	47.86	2024	3	10	18	0	SPO-SE363072_00005_100
8183	40.79	2024	3	10	19	0	SPO-SE363072_00005_100
8184	32.7675	2024	3	10	20	0	SPO-SE363072_00005_100
8185	17.7078	2024	3	10	21	0	SPO-SE363072_00005_100
8186	7.00275	2024	3	10	22	0	SPO-SE363072_00005_100
8187	5.812	2024	3	10	23	0	SPO-SE363072_00005_100
8188	5.345	2024	3	11	0	0	SPO-SE363072_00005_100
8189	5.164	2024	3	11	1	0	SPO-SE363072_00005_100
8190	5.48275	2024	3	11	2	0	SPO-SE363072_00005_100
8191	6.25475	2024	3	11	3	0	SPO-SE363072_00005_100
8192	8.5905	2024	3	11	4	0	SPO-SE363072_00005_100
8193	13.325	2024	3	11	5	0	SPO-SE363072_00005_100
8194	11.8002	2024	3	11	6	0	SPO-SE363072_00005_100
8195	10.635	2024	3	11	7	0	SPO-SE363072_00005_100
8196	9.62401	2024	3	11	8	0	SPO-SE363072_00005_100
8197	11.8975	2024	3	11	9	0	SPO-SE363072_00005_100
8198	37.71	2024	3	11	10	0	SPO-SE363072_00005_100
8199	64.91	2024	3	11	11	0	SPO-SE363072_00005_100
8200	56.9175	2024	3	11	12	0	SPO-SE363072_00005_100
8201	51.6175	2024	3	11	13	0	SPO-SE363072_00005_100
8202	75.76	2024	3	11	14	0	SPO-SE363072_00005_100
8203	52.2451	2024	3	11	15	0	SPO-SE363072_00005_100
8204	49.4875	2024	3	11	16	0	SPO-SE363072_00005_100
8205	76.4299	2024	3	11	17	0	SPO-SE363072_00005_100
8206	23.325	2024	3	11	18	0	SPO-SE363072_00005_100
8207	20.795	2024	3	11	19	0	SPO-SE363072_00005_100
8208	16.7925	2024	3	11	20	0	SPO-SE363072_00005_100
8209	12.345	2024	3	11	21	0	SPO-SE363072_00005_100
8210	12.1475	2024	3	11	22	0	SPO-SE363072_00005_100
8211	13.375	2024	3	11	23	0	SPO-SE363072_00005_100
8212	9.50525	2024	3	12	0	0	SPO-SE363072_00005_100
8213	8.13901	2024	3	12	1	0	SPO-SE363072_00005_100
8214	11.613	2024	3	12	2	0	SPO-SE363072_00005_100
8215	9.255	2024	3	12	3	0	SPO-SE363072_00005_100
8216	11.75	2024	3	12	4	0	SPO-SE363072_00005_100
8217	11.725	2024	3	12	5	0	SPO-SE363072_00005_100
8218	14.1475	2024	3	12	6	0	SPO-SE363072_00005_100
8219	11.2318	2024	3	12	7	0	SPO-SE363072_00005_100
8220	11.4825	2024	3	12	8	0	SPO-SE363072_00005_100
8221	13.6875	2024	3	12	9	0	SPO-SE363072_00005_100
8222	72.39	2024	3	12	10	0	SPO-SE363072_00005_100
8223	107.355	2024	3	12	11	0	SPO-SE363072_00005_100
8224	92.63	2024	3	12	12	0	SPO-SE363072_00005_100
8225	91.3325	2024	3	12	13	0	SPO-SE363072_00005_100
8226	130.25	2024	3	12	14	0	SPO-SE363072_00005_100
8227	113.275	2024	3	12	15	0	SPO-SE363072_00005_100
8228	103.172	2024	3	12	16	0	SPO-SE363072_00005_100
8229	88.7975	2024	3	12	17	0	SPO-SE363072_00005_100
8230	31.5475	2024	3	12	18	0	SPO-SE363072_00005_100
8231	14.725	2024	3	12	19	0	SPO-SE363072_00005_100
8232	16.0875	2024	3	12	20	0	SPO-SE363072_00005_100
8233	15.605	2024	3	12	21	0	SPO-SE363072_00005_100
8234	15.59	2024	3	12	22	0	SPO-SE363072_00005_100
8235	13.9325	2024	3	12	23	0	SPO-SE363072_00005_100
8236	11.8425	2024	3	13	0	0	SPO-SE363072_00005_100
8237	12.995	2024	3	13	1	0	SPO-SE363072_00005_100
8238	13.84	2024	3	13	2	0	SPO-SE363072_00005_100
8239	16.4075	2024	3	13	3	0	SPO-SE363072_00005_100
8240	18.235	2024	3	13	4	0	SPO-SE363072_00005_100
8241	18.9725	2024	3	13	5	0	SPO-SE363072_00005_100
8242	18.59	2024	3	13	6	0	SPO-SE363072_00005_100
8243	17.5	2024	3	13	7	0	SPO-SE363072_00005_100
8244	16.415	2024	3	13	8	0	SPO-SE363072_00005_100
8245	13.66	2024	3	13	9	0	SPO-SE363072_00005_100
8246	16.4825	2024	3	13	10	0	SPO-SE363072_00005_100
8247	16.4025	2024	3	13	11	0	SPO-SE363072_00005_100
8248	19.21	2024	3	13	12	0	SPO-SE363072_00005_100
8249	22.635	2024	3	13	13	0	SPO-SE363072_00005_100
8250	24.7275	2024	3	13	14	0	SPO-SE363072_00005_100
8251	19.0425	2024	3	13	15	0	SPO-SE363072_00005_100
8252	19.05	2024	3	13	16	0	SPO-SE363072_00005_100
8253	17.025	2024	3	13	17	0	SPO-SE363072_00005_100
8254	15.4225	2024	3	13	18	0	SPO-SE363072_00005_100
8255	11.9575	2024	3	13	19	0	SPO-SE363072_00005_100
8256	8.75876	2024	3	13	20	0	SPO-SE363072_00005_100
8257	9.44951	2024	3	13	21	0	SPO-SE363072_00005_100
8258	9.9915	2024	3	13	22	0	SPO-SE363072_00005_100
8259	11.78	2024	3	13	23	0	SPO-SE363072_00005_100
8260	13.8725	2024	3	14	0	0	SPO-SE363072_00005_100
8261	16.48	2024	3	14	1	0	SPO-SE363072_00005_100
8262	20.265	2024	3	14	2	0	SPO-SE363072_00005_100
8263	22.7625	2024	3	14	3	0	SPO-SE363072_00005_100
8264	24.335	2024	3	14	4	0	SPO-SE363072_00005_100
8265	22.645	2024	3	14	5	0	SPO-SE363072_00005_100
8266	22.425	2024	3	14	6	0	SPO-SE363072_00005_100
8267	25.025	2024	3	14	7	0	SPO-SE363072_00005_100
8268	24.93	2024	3	14	8	0	SPO-SE363072_00005_100
8269	24.535	2024	3	14	9	0	SPO-SE363072_00005_100
8270	20.3975	2024	3	14	10	0	SPO-SE363072_00005_100
8271	20.225	2024	3	14	11	0	SPO-SE363072_00005_100
8272	19.74	2024	3	14	12	0	SPO-SE363072_00005_100
8273	19.345	2024	3	14	13	0	SPO-SE363072_00005_100
8274	21.435	2024	3	14	14	0	SPO-SE363072_00005_100
8275	18.41	2024	3	14	15	0	SPO-SE363072_00005_100
8276	11.22099999	2024	3	14	16	0	SPO-SE363072_00005_100
8277	5.66375	2024	3	14	17	0	SPO-SE363072_00005_100
8278	4.17175	2024	3	14	18	0	SPO-SE363072_00005_100
8279	3.503	2024	3	14	19	0	SPO-SE363072_00005_100
8280	2.68325	2024	3	14	20	0	SPO-SE363072_00005_100
8281	1.40025	2024	3	14	21	0	SPO-SE363072_00005_100
8282	1.3105	2024	3	14	22	0	SPO-SE363072_00005_100
8283	1.15425	2024	3	14	23	0	SPO-SE363072_00005_100
8284	1.12925	2024	3	15	0	0	SPO-SE363072_00005_100
8285	1.57225	2024	3	15	1	0	SPO-SE363072_00005_100
8286	2.32975	2024	3	15	2	0	SPO-SE363072_00005_100
8287	3.17225	2024	3	15	3	0	SPO-SE363072_00005_100
8288	3.16725	2024	3	15	4	0	SPO-SE363072_00005_100
8289	4.69575	2024	3	15	5	0	SPO-SE363072_00005_100
8290	6.0125	2024	3	15	6	0	SPO-SE363072_00005_100
8291	6.67925	2024	3	15	7	0	SPO-SE363072_00005_100
8292	9.00551	2024	3	15	8	0	SPO-SE363072_00005_100
8293	13.2525	2024	3	15	9	0	SPO-SE363072_00005_100
8294	22.69	2024	3	15	10	0	SPO-SE363072_00005_100
8295	25.3	2024	3	15	11	0	SPO-SE363072_00005_100
8296	18.29	2024	3	15	12	0	SPO-SE363072_00005_100
8297	20.565	2024	3	15	13	0	SPO-SE363072_00005_100
8298	22.14	2024	3	15	14	0	SPO-SE363072_00005_100
8299	22.57	2024	3	15	15	0	SPO-SE363072_00005_100
8300	21.0075	2024	3	15	16	0	SPO-SE363072_00005_100
8301	20.7825	2024	3	15	17	0	SPO-SE363072_00005_100
