	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16768	5.71775	2023	11	30	16	0	SPO-SE338685_00005_100
16769	4.86125	2023	11	30	17	0	SPO-SE338685_00005_100
16770	5.9745	2023	11	30	18	0	SPO-SE338685_00005_100
16771	5.06001	2023	11	30	19	0	SPO-SE338685_00005_100
16772	6.3185	2023	11	30	20	0	SPO-SE338685_00005_100
16773	4.55975	2023	11	30	21	0	SPO-SE338685_00005_100
16774	4.752	2023	11	30	22	0	SPO-SE338685_00005_100
16775	4.253	2023	11	30	23	0	SPO-SE338685_00005_100
16776	4.63899999	2023	12	1	0	0	SPO-SE338685_00005_100
16777	4.55475	2023	12	1	1	0	SPO-SE338685_00005_100
16778	4.06675	2023	12	1	2	0	SPO-SE338685_00005_100
16779	4.14300999	2023	12	1	3	0	SPO-SE338685_00005_100
16780	4.06	2023	12	1	4	0	SPO-SE338685_00005_100
16781	5.395	2023	12	1	5	0	SPO-SE338685_00005_100
16782	5.50775	2023	12	1	6	0	SPO-SE338685_00005_100
16783	6.02325	2023	12	1	7	0	SPO-SE338685_00005_100
16784	6.39626	2023	12	1	8	0	SPO-SE338685_00005_100
16785	6.47525	2023	12	1	9	0	SPO-SE338685_00005_100
16786	5.409	2023	12	1	10	0	SPO-SE338685_00005_100
16787	6.417	2023	12	1	11	0	SPO-SE338685_00005_100
16788	7.14125	2023	12	1	12	0	SPO-SE338685_00005_100
16789	5.13326	2023	12	1	13	0	SPO-SE338685_00005_100
16790	5.334	2023	12	1	14	0	SPO-SE338685_00005_100
16791	6.44075	2023	12	1	15	0	SPO-SE338685_00005_100
16792	7.00625	2023	12	1	16	0	SPO-SE338685_00005_100
16793	6.5755	2023	12	1	17	0	SPO-SE338685_00005_100
16794	6.7205	2023	12	1	18	0	SPO-SE338685_00005_100
16795	6.68826	2023	12	1	19	0	SPO-SE338685_00005_100
16796	6.23975	2023	12	1	20	0	SPO-SE338685_00005_100
16797	5.1935	2023	12	1	21	0	SPO-SE338685_00005_100
16798	5.357	2023	12	1	22	0	SPO-SE338685_00005_100
16799	5.36475	2023	12	1	23	0	SPO-SE338685_00005_100
16800	5.17825	2023	12	2	0	0	SPO-SE338685_00005_100
16801	5.4135	2023	12	2	1	0	SPO-SE338685_00005_100
16802	5.4035	2023	12	2	2	0	SPO-SE338685_00005_100
16803	5.2405	2023	12	2	3	0	SPO-SE338685_00005_100
16804	5.02876	2023	12	2	4	0	SPO-SE338685_00005_100
16805	4.44900999	2023	12	2	5	0	SPO-SE338685_00005_100
16806	4.1825	2023	12	2	6	0	SPO-SE338685_00005_100
16807	4.87	2023	12	2	7	0	SPO-SE338685_00005_100
16808	5.49125	2023	12	2	8	0	SPO-SE338685_00005_100
16809	5.55075	2023	12	2	9	0	SPO-SE338685_00005_100
16810	5.81075	2023	12	2	10	0	SPO-SE338685_00005_100
16811	5.81575	2023	12	2	11	0	SPO-SE338685_00005_100
16812	5.84275	2023	12	2	12	0	SPO-SE338685_00005_100
16813	6.44825	2023	12	2	13	0	SPO-SE338685_00005_100
16814	6.39425	2023	12	2	14	0	SPO-SE338685_00005_100
16815	6.5785	2023	12	2	15	0	SPO-SE338685_00005_100
16816	7.36425	2023	12	2	16	0	SPO-SE338685_00005_100
16817	6.68125	2023	12	2	17	0	SPO-SE338685_00005_100
16818	6.63	2023	12	2	18	0	SPO-SE338685_00005_100
16819	6.25825	2023	12	2	19	0	SPO-SE338685_00005_100
16820	6.48425	2023	12	2	20	0	SPO-SE338685_00005_100
16821	6.52825	2023	12	2	21	0	SPO-SE338685_00005_100
16822	6.65125	2023	12	2	22	0	SPO-SE338685_00005_100
16823	6.05075	2023	12	2	23	0	SPO-SE338685_00005_100
16824	6.20325	2023	12	3	0	0	SPO-SE338685_00005_100
16825	5.91375	2023	12	3	1	0	SPO-SE338685_00005_100
16826	5.80525	2023	12	3	2	0	SPO-SE338685_00005_100
16827	5.6595	2023	12	3	3	0	SPO-SE338685_00005_100
16828	5.34925	2023	12	3	4	0	SPO-SE338685_00005_100
16829	4.938	2023	12	3	5	0	SPO-SE338685_00005_100
16830	4.56825	2023	12	3	6	0	SPO-SE338685_00005_100
16831	4.35775	2023	12	3	7	0	SPO-SE338685_00005_100
16832	4.47199999	2023	12	3	8	0	SPO-SE338685_00005_100
16833	5.15075	2023	12	3	9	0	SPO-SE338685_00005_100
16834	4.81651	2023	12	3	10	0	SPO-SE338685_00005_100
16835	5.20875	2023	12	3	11	0	SPO-SE338685_00005_100
16836	4.653	2023	12	3	12	0	SPO-SE338685_00005_100
16837	4.593	2023	12	3	13	0	SPO-SE338685_00005_100
16838	4.855	2023	12	3	14	0	SPO-SE338685_00005_100
16839	5.3345	2023	12	3	15	0	SPO-SE338685_00005_100
16840	5.62975	2023	12	3	16	0	SPO-SE338685_00005_100
16841	5.13	2023	12	3	17	0	SPO-SE338685_00005_100
16842	5.21825	2023	12	3	18	0	SPO-SE338685_00005_100
16843	4.90475	2023	12	3	19	0	SPO-SE338685_00005_100
16844	5.06825	2023	12	3	20	0	SPO-SE338685_00005_100
16845	5.04625	2023	12	3	21	0	SPO-SE338685_00005_100
16846	4.54601	2023	12	3	22	0	SPO-SE338685_00005_100
16847	3.8405	2023	12	3	23	0	SPO-SE338685_00005_100
16848	3.85925	2023	12	4	0	0	SPO-SE338685_00005_100
16849	3.89175	2023	12	4	1	0	SPO-SE338685_00005_100
16850	4.57025	2023	12	4	2	0	SPO-SE338685_00005_100
16851	4.97225	2023	12	4	3	0	SPO-SE338685_00005_100
16852	5.0125	2023	12	4	4	0	SPO-SE338685_00005_100
16853	6.98275	2023	12	4	5	0	SPO-SE338685_00005_100
16854	6.1575	2023	12	4	6	0	SPO-SE338685_00005_100
16855	5.308	2023	12	4	7	0	SPO-SE338685_00005_100
16856	5.33875	2023	12	4	8	0	SPO-SE338685_00005_100
16857	4.39125	2023	12	4	9	0	SPO-SE338685_00005_100
16858	4.77075	2023	12	4	10	0	SPO-SE338685_00005_100
16859	4.1365	2023	12	4	11	0	SPO-SE338685_00005_100
16860	3.93375	2023	12	4	12	0	SPO-SE338685_00005_100
16861	4.0805	2023	12	4	13	0	SPO-SE338685_00005_100
16862	5.10125	2023	12	4	14	0	SPO-SE338685_00005_100
16863	6.5125	2023	12	4	15	0	SPO-SE338685_00005_100
16864	14.6808	2023	12	4	16	0	SPO-SE338685_00005_100
16865	10.4955	2023	12	4	17	0	SPO-SE338685_00005_100
16866	9.43176	2023	12	4	18	0	SPO-SE338685_00005_100
16867	7.97501	2023	12	4	19	0	SPO-SE338685_00005_100
16868	8.16	2023	12	4	20	0	SPO-SE338685_00005_100
16869	11.1413	2023	12	4	21	0	SPO-SE338685_00005_100
16870	10.8568	2023	12	4	22	0	SPO-SE338685_00005_100
16871	9.15899999	2023	12	4	23	0	SPO-SE338685_00005_100
16872	8.36549	2023	12	5	0	0	SPO-SE338685_00005_100
16873	7.73675	2023	12	5	1	0	SPO-SE338685_00005_100
16874	6.22625	2023	12	5	2	0	SPO-SE338685_00005_100
16875	7.791	2023	12	5	3	0	SPO-SE338685_00005_100
16876	9.06026	2023	12	5	4	0	SPO-SE338685_00005_100
16877	9.00175	2023	12	5	5	0	SPO-SE338685_00005_100
16878	9.431	2023	12	5	6	0	SPO-SE338685_00005_100
16879	12.5575	2023	12	5	7	0	SPO-SE338685_00005_100
16880	12.575	2023	12	5	8	0	SPO-SE338685_00005_100
16881	16.22	2023	12	5	9	0	SPO-SE338685_00005_100
16882	15.6275	2023	12	5	10	0	SPO-SE338685_00005_100
16883	23.1725	2023	12	5	11	0	SPO-SE338685_00005_100
16884	27.7625	2023	12	5	12	0	SPO-SE338685_00005_100
16885	27.5425	2023	12	5	13	0	SPO-SE338685_00005_100
16886	20.045	2023	12	5	14	0	SPO-SE338685_00005_100
16887	15.9125	2023	12	5	15	0	SPO-SE338685_00005_100
16888	16.355	2023	12	5	16	0	SPO-SE338685_00005_100
16889	18.51	2023	12	5	17	0	SPO-SE338685_00005_100
16890	21.4625	2023	12	5	18	0	SPO-SE338685_00005_100
16891	19.04	2023	12	5	19	0	SPO-SE338685_00005_100
16892	21.36	2023	12	5	20	0	SPO-SE338685_00005_100
16893	22.4625	2023	12	5	21	0	SPO-SE338685_00005_100
16894	16.7475	2023	12	5	22	0	SPO-SE338685_00005_100
16895	15.7675	2023	12	5	23	0	SPO-SE338685_00005_100
16896	13.4375	2023	12	6	0	0	SPO-SE338685_00005_100
16897	10.124	2023	12	6	1	0	SPO-SE338685_00005_100
16898	9.16251	2023	12	6	2	0	SPO-SE338685_00005_100
16899	9.38826	2023	12	6	3	0	SPO-SE338685_00005_100
16900	9.03226	2023	12	6	4	0	SPO-SE338685_00005_100
16901	10.3353	2023	12	6	5	0	SPO-SE338685_00005_100
16902	9.9485	2023	12	6	6	0	SPO-SE338685_00005_100
16903	9.28276	2023	12	6	7	0	SPO-SE338685_00005_100
16904	10.2645	2023	12	6	8	0	SPO-SE338685_00005_100
16905	11.0175	2023	12	6	9	0	SPO-SE338685_00005_100
16906	10.5047	2023	12	6	10	0	SPO-SE338685_00005_100
16907	14.2925	2023	12	6	11	0	SPO-SE338685_00005_100
16908	19.225	2023	12	6	12	0	SPO-SE338685_00005_100
16909	22.285	2023	12	6	13	0	SPO-SE338685_00005_100
16910	10.5293	2023	12	6	14	0	SPO-SE338685_00005_100
16911	11.92	2023	12	6	15	0	SPO-SE338685_00005_100
16912	11.657	2023	12	6	16	0	SPO-SE338685_00005_100
16913	7.2295	2023	12	6	17	0	SPO-SE338685_00005_100
16914	10.1427	2023	12	6	18	0	SPO-SE338685_00005_100
16915	7.31	2023	12	6	19	0	SPO-SE338685_00005_100
16916	8.698	2023	12	6	20	0	SPO-SE338685_00005_100
16917	9.11226	2023	12	6	21	0	SPO-SE338685_00005_100
16918	8.9175	2023	12	6	22	0	SPO-SE338685_00005_100
16919	9.052	2023	12	6	23	0	SPO-SE338685_00005_100
16920	7.61375	2023	12	7	0	0	SPO-SE338685_00005_100
16921	7.59675	2023	12	7	1	0	SPO-SE338685_00005_100
16922	8.00325	2023	12	7	2	0	SPO-SE338685_00005_100
16923	9.26976	2023	12	7	3	0	SPO-SE338685_00005_100
16924	9.63225	2023	12	7	4	0	SPO-SE338685_00005_100
16925	9.88425	2023	12	7	5	0	SPO-SE338685_00005_100
16926	10.39	2023	12	7	6	0	SPO-SE338685_00005_100
16927	10.7125	2023	12	7	7	0	SPO-SE338685_00005_100
16928	11.385	2023	12	7	8	0	SPO-SE338685_00005_100
16929	11.09	2023	12	7	9	0	SPO-SE338685_00005_100
16930	12.1	2023	12	7	10	0	SPO-SE338685_00005_100
16931	12.87	2023	12	7	11	0	SPO-SE338685_00005_100
16932	14.91	2023	12	7	12	0	SPO-SE338685_00005_100
16933	15.4375	2023	12	7	13	0	SPO-SE338685_00005_100
16934	16.35	2023	12	7	14	0	SPO-SE338685_00005_100
16935	15.675	2023	12	7	15	0	SPO-SE338685_00005_100
16936	16.17	2023	12	7	16	0	SPO-SE338685_00005_100
16937	16.55	2023	12	7	17	0	SPO-SE338685_00005_100
16938	17.145	2023	12	7	18	0	SPO-SE338685_00005_100
16939	15.535	2023	12	7	19	0	SPO-SE338685_00005_100
16940	13.905	2023	12	7	20	0	SPO-SE338685_00005_100
16941	12.1375	2023	12	7	21	0	SPO-SE338685_00005_100
16942	10.6025	2023	12	7	22	0	SPO-SE338685_00005_100
16943	9.21675	2023	12	7	23	0	SPO-SE338685_00005_100
16944	8.2515	2023	12	8	0	0	SPO-SE338685_00005_100
16945	9.31876	2023	12	8	1	0	SPO-SE338685_00005_100
16946	10.2575	2023	12	8	2	0	SPO-SE338685_00005_100
16947	11.635	2023	12	8	3	0	SPO-SE338685_00005_100
16948	12.59	2023	12	8	4	0	SPO-SE338685_00005_100
16949	14.315	2023	12	8	5	0	SPO-SE338685_00005_100
16950	12.6	2023	12	8	6	0	SPO-SE338685_00005_100
16951	13.345	2023	12	8	7	0	SPO-SE338685_00005_100
16952	16.065	2023	12	8	8	0	SPO-SE338685_00005_100
16953	14.535	2023	12	8	9	0	SPO-SE338685_00005_100
16954	17.79	2023	12	8	10	0	SPO-SE338685_00005_100
16955	22.7725	2023	12	8	11	0	SPO-SE338685_00005_100
16956	21.5625	2023	12	8	12	0	SPO-SE338685_00005_100
16957	17.8275	2023	12	8	13	0	SPO-SE338685_00005_100
16958	18.89	2023	12	8	14	0	SPO-SE338685_00005_100
16959	17.715	2023	12	8	15	0	SPO-SE338685_00005_100
16960	15.95	2023	12	8	16	0	SPO-SE338685_00005_100
16961	17.3075	2023	12	8	17	0	SPO-SE338685_00005_100
16962	14.51	2023	12	8	18	0	SPO-SE338685_00005_100
16963	12.6175	2023	12	8	19	0	SPO-SE338685_00005_100
16964	12.9925	2023	12	8	20	0	SPO-SE338685_00005_100
16965	14.0625	2023	12	8	21	0	SPO-SE338685_00005_100
16966	15.3175	2023	12	8	22	0	SPO-SE338685_00005_100
16967	18.6025	2023	12	8	23	0	SPO-SE338685_00005_100
16968	19.955	2023	12	9	0	0	SPO-SE338685_00005_100
16969	18.1475	2023	12	9	1	0	SPO-SE338685_00005_100
16970	14.875	2023	12	9	2	0	SPO-SE338685_00005_100
16971	11.2122	2023	12	9	3	0	SPO-SE338685_00005_100
16972	8.19675	2023	12	9	4	0	SPO-SE338685_00005_100
16973	6.664	2023	12	9	5	0	SPO-SE338685_00005_100
16974	6.19801	2023	12	9	6	0	SPO-SE338685_00005_100
16975	5.98575	2023	12	9	7	0	SPO-SE338685_00005_100
16976	5.78	2023	12	9	8	0	SPO-SE338685_00005_100
16977	6.15975	2023	12	9	9	0	SPO-SE338685_00005_100
16978	7.16075	2023	12	9	10	0	SPO-SE338685_00005_100
16979	10.0765	2023	12	9	11	0	SPO-SE338685_00005_100
16980	13.125	2023	12	9	12	0	SPO-SE338685_00005_100
16981	14.505	2023	12	9	13	0	SPO-SE338685_00005_100
16982	12.75	2023	12	9	14	0	SPO-SE338685_00005_100
16983	10.655	2023	12	9	15	0	SPO-SE338685_00005_100
16984	12.2325	2023	12	9	16	0	SPO-SE338685_00005_100
16985	11.655	2023	12	9	17	0	SPO-SE338685_00005_100
16986	11.5725	2023	12	9	18	0	SPO-SE338685_00005_100
16987	13.025	2023	12	9	19	0	SPO-SE338685_00005_100
16988	14.6975	2023	12	9	20	0	SPO-SE338685_00005_100
16989	12.7675	2023	12	9	21	0	SPO-SE338685_00005_100
16990	12.915	2023	12	9	22	0	SPO-SE338685_00005_100
16991	12.07	2023	12	9	23	0	SPO-SE338685_00005_100
16992	12.1725	2023	12	10	0	0	SPO-SE338685_00005_100
16993	13.6775	2023	12	10	1	0	SPO-SE338685_00005_100
16994	12.74	2023	12	10	2	0	SPO-SE338685_00005_100
16995	11.27	2023	12	10	3	0	SPO-SE338685_00005_100
16996	9.77251	2023	12	10	4	0	SPO-SE338685_00005_100
16997	9.73726	2023	12	10	5	0	SPO-SE338685_00005_100
16998	11.2925	2023	12	10	6	0	SPO-SE338685_00005_100
16999	12.5275	2023	12	10	7	0	SPO-SE338685_00005_100
17000	12.6475	2023	12	10	8	0	SPO-SE338685_00005_100
17001	14.685	2023	12	10	9	0	SPO-SE338685_00005_100
17002	15.4175	2023	12	10	10	0	SPO-SE338685_00005_100
17003	18.385	2023	12	10	11	0	SPO-SE338685_00005_100
17004	18.9525	2023	12	10	12	0	SPO-SE338685_00005_100
17005	20.075	2023	12	10	13	0	SPO-SE338685_00005_100
17006	18.66	2023	12	10	14	0	SPO-SE338685_00005_100
17007	18.7775	2023	12	10	15	0	SPO-SE338685_00005_100
17008	18.055	2023	12	10	16	0	SPO-SE338685_00005_100
17009	17.68	2023	12	10	17	0	SPO-SE338685_00005_100
17010	16.635	2023	12	10	18	0	SPO-SE338685_00005_100
17011	16.0725	2023	12	10	19	0	SPO-SE338685_00005_100
17012	16.675	2023	12	10	20	0	SPO-SE338685_00005_100
17013	14.83	2023	12	10	21	0	SPO-SE338685_00005_100
17014	15.0575	2023	12	10	22	0	SPO-SE338685_00005_100
17015	15.31	2023	12	10	23	0	SPO-SE338685_00005_100
17016	14.93	2023	12	11	0	0	SPO-SE338685_00005_100
17017	14.6725	2023	12	11	1	0	SPO-SE338685_00005_100
17018	14.1175	2023	12	11	2	0	SPO-SE338685_00005_100
17019	11.795	2023	12	11	3	0	SPO-SE338685_00005_100
17020	10.1795	2023	12	11	4	0	SPO-SE338685_00005_100
17021	7.8945	2023	12	11	5	0	SPO-SE338685_00005_100
17022	6.4025	2023	12	11	6	0	SPO-SE338685_00005_100
17023	6.4935	2023	12	11	7	0	SPO-SE338685_00005_100
17024	8.7885	2023	12	11	8	0	SPO-SE338685_00005_100
17025	10.1107	2023	12	11	9	0	SPO-SE338685_00005_100
17026	10.5075	2023	12	11	10	0	SPO-SE338685_00005_100
17027	7.92875	2023	12	11	11	0	SPO-SE338685_00005_100
17028	6.1715	2023	12	11	12	0	SPO-SE338685_00005_100
17029	6.05875	2023	12	11	13	0	SPO-SE338685_00005_100
17030	6.10975	2023	12	11	14	0	SPO-SE338685_00005_100
17031	5.1665	2023	12	11	15	0	SPO-SE338685_00005_100
17032	4.58675	2023	12	11	16	0	SPO-SE338685_00005_100
17033	5.43	2023	12	11	17	0	SPO-SE338685_00005_100
17034	6.47125	2023	12	11	18	0	SPO-SE338685_00005_100
17035	6.34425	2023	12	11	19	0	SPO-SE338685_00005_100
17036	5.725	2023	12	11	20	0	SPO-SE338685_00005_100
17037	5.60825	2023	12	11	21	0	SPO-SE338685_00005_100
17038	5.92326	2023	12	11	22	0	SPO-SE338685_00005_100
17039	5.94425	2023	12	11	23	0	SPO-SE338685_00005_100
17040	5.1265	2023	12	12	0	0	SPO-SE338685_00005_100
17041	5.86400999	2023	12	12	1	0	SPO-SE338685_00005_100
17042	6.88075	2023	12	12	2	0	SPO-SE338685_00005_100
17043	10.275	2023	12	12	3	0	SPO-SE338685_00005_100
17044	11.1225	2023	12	12	4	0	SPO-SE338685_00005_100
17045	10.0717	2023	12	12	5	0	SPO-SE338685_00005_100
17046	8.52901	2023	12	12	6	0	SPO-SE338685_00005_100
17047	8.16776	2023	12	12	7	0	SPO-SE338685_00005_100
17048	8.1295	2023	12	12	8	0	SPO-SE338685_00005_100
17049	8.73	2023	12	12	9	0	SPO-SE338685_00005_100
17050	8.8465	2023	12	12	10	0	SPO-SE338685_00005_100
17051	9.37849	2023	12	12	11	0	SPO-SE338685_00005_100
17052	9.44975	2023	12	12	12	0	SPO-SE338685_00005_100
17053	10.0213	2023	12	12	13	0	SPO-SE338685_00005_100
17054	8.66125	2023	12	12	14	0	SPO-SE338685_00005_100
17055	8.34598999	2023	12	12	15	0	SPO-SE338685_00005_100
17056	8.54225	2023	12	12	16	0	SPO-SE338685_00005_100
17057	7.125	2023	12	12	17	0	SPO-SE338685_00005_100
17058	6.63425	2023	12	12	18	0	SPO-SE338685_00005_100
17059	5.96425	2023	12	12	19	0	SPO-SE338685_00005_100
17060	6.717	2023	12	12	20	0	SPO-SE338685_00005_100
17061	7.8065	2023	12	12	21	0	SPO-SE338685_00005_100
17062	7.35325	2023	12	12	22	0	SPO-SE338685_00005_100
17063	6.347	2023	12	12	23	0	SPO-SE338685_00005_100
17064	5.80825	2023	12	13	0	0	SPO-SE338685_00005_100
17065	6.175	2023	12	13	1	0	SPO-SE338685_00005_100
17066	5.437	2023	12	13	2	0	SPO-SE338685_00005_100
17067	4.0795	2023	12	13	3	0	SPO-SE338685_00005_100
17068	4.06551	2023	12	13	4	0	SPO-SE338685_00005_100
17069	4.1535	2023	12	13	5	0	SPO-SE338685_00005_100
17070	5.95125	2023	12	13	6	0	SPO-SE338685_00005_100
17071	7.45975	2023	12	13	7	0	SPO-SE338685_00005_100
17072	6.31175	2023	12	13	8	0	SPO-SE338685_00005_100
17073	5.89275	2023	12	13	9	0	SPO-SE338685_00005_100
17074	6.84	2023	12	13	10	0	SPO-SE338685_00005_100
17075	7.30475	2023	12	13	11	0	SPO-SE338685_00005_100
17076	4.7085	2023	12	13	12	0	SPO-SE338685_00005_100
17077	3.81475	2023	12	13	13	0	SPO-SE338685_00005_100
17078	4.04176	2023	12	13	14	0	SPO-SE338685_00005_100
17079	3.9665	2023	12	13	15	0	SPO-SE338685_00005_100
17080	4.773	2023	12	13	16	0	SPO-SE338685_00005_100
17081	6.09675	2023	12	13	17	0	SPO-SE338685_00005_100
17082	7.54375	2023	12	13	18	0	SPO-SE338685_00005_100
17083	8.3365	2023	12	13	19	0	SPO-SE338685_00005_100
17084	7.898	2023	12	13	20	0	SPO-SE338685_00005_100
17085	8.23175	2023	12	13	21	0	SPO-SE338685_00005_100
17086	7.65701	2023	12	13	22	0	SPO-SE338685_00005_100
17087	7.40575	2023	12	13	23	0	SPO-SE338685_00005_100
17088	7.84576	2023	12	14	0	0	SPO-SE338685_00005_100
17089	7.457	2023	12	14	1	0	SPO-SE338685_00005_100
17090	8.02776	2023	12	14	2	0	SPO-SE338685_00005_100
17091	7.2035	2023	12	14	3	0	SPO-SE338685_00005_100
17092	7.56075	2023	12	14	4	0	SPO-SE338685_00005_100
17093	10.6578	2023	12	14	5	0	SPO-SE338685_00005_100
17094	11.2125	2023	12	14	6	0	SPO-SE338685_00005_100
17095	12.385	2023	12	14	7	0	SPO-SE338685_00005_100
17096	12.205	2023	12	14	8	0	SPO-SE338685_00005_100
17097	11.36	2023	12	14	9	0	SPO-SE338685_00005_100
17098	12.82	2023	12	14	10	0	SPO-SE338685_00005_100
17099	9.9315	2023	12	14	11	0	SPO-SE338685_00005_100
17100	11.2145	2023	12	14	12	0	SPO-SE338685_00005_100
17101	12.18	2023	12	14	13	0	SPO-SE338685_00005_100
17102	15.3225	2023	12	14	14	0	SPO-SE338685_00005_100
17103	14.3925	2023	12	14	15	0	SPO-SE338685_00005_100
17104	12.54	2023	12	14	16	0	SPO-SE338685_00005_100
17105	10.7863	2023	12	14	17	0	SPO-SE338685_00005_100
17106	8.64301	2023	12	14	18	0	SPO-SE338685_00005_100
17107	7.8175	2023	12	14	19	0	SPO-SE338685_00005_100
17108	7.08275	2023	12	14	20	0	SPO-SE338685_00005_100
17109	10.1	2023	12	14	21	0	SPO-SE338685_00005_100
17110	11.545	2023	12	14	22	0	SPO-SE338685_00005_100
17111	15.955	2023	12	14	23	0	SPO-SE338685_00005_100
17112	14.245	2023	12	15	0	0	SPO-SE338685_00005_100
17113	11.3775	2023	12	15	1	0	SPO-SE338685_00005_100
17114	10.665	2023	12	15	2	0	SPO-SE338685_00005_100
17115	9.49651	2023	12	15	3	0	SPO-SE338685_00005_100
17116	8.35425	2023	12	15	4	0	SPO-SE338685_00005_100
17117	8.02776	2023	12	15	5	0	SPO-SE338685_00005_100
17118	8.36399999	2023	12	15	6	0	SPO-SE338685_00005_100
17119	8.56801	2023	12	15	7	0	SPO-SE338685_00005_100
17120	8.4995	2023	12	15	8	0	SPO-SE338685_00005_100
17121	8.50925	2023	12	15	9	0	SPO-SE338685_00005_100
17122	9.76625	2023	12	15	10	0	SPO-SE338685_00005_100
17123	12.6675	2023	12	15	11	0	SPO-SE338685_00005_100
17124	12.925	2023	12	15	12	0	SPO-SE338685_00005_100
17125	11.2275	2023	12	15	13	0	SPO-SE338685_00005_100
17126	13.9275	2023	12	15	14	0	SPO-SE338685_00005_100
17127	10.4653	2023	12	15	15	0	SPO-SE338685_00005_100
17128	12.0925	2023	12	15	16	0	SPO-SE338685_00005_100
17129	14.92	2023	12	15	17	0	SPO-SE338685_00005_100
17130	14.75	2023	12	15	18	0	SPO-SE338685_00005_100
17131	11.945	2023	12	15	19	0	SPO-SE338685_00005_100
17132	12.0575	2023	12	15	20	0	SPO-SE338685_00005_100
17133	9.60825	2023	12	15	21	0	SPO-SE338685_00005_100
17134	10.92	2023	12	15	22	0	SPO-SE338685_00005_100
17135	10.5225	2023	12	15	23	0	SPO-SE338685_00005_100
17136	9.293	2023	12	16	0	0	SPO-SE338685_00005_100
17137	8.881	2023	12	16	1	0	SPO-SE338685_00005_100
17138	8.674	2023	12	16	2	0	SPO-SE338685_00005_100
17139	7.7365	2023	12	16	3	0	SPO-SE338685_00005_100
17140	7.16375	2023	12	16	4	0	SPO-SE338685_00005_100
17141	6.426	2023	12	16	5	0	SPO-SE338685_00005_100
17142	5.12525	2023	12	16	6	0	SPO-SE338685_00005_100
17143	3.38225	2023	12	16	7	0	SPO-SE338685_00005_100
17144	2.426	2023	12	16	8	0	SPO-SE338685_00005_100
17145	1.9435	2023	12	16	9	0	SPO-SE338685_00005_100
17146	1.77	2023	12	16	10	0	SPO-SE338685_00005_100
17147	2.0605	2023	12	16	11	0	SPO-SE338685_00005_100
17148	2.70625	2023	12	16	12	0	SPO-SE338685_00005_100
17149	3.60699999	2023	12	16	13	0	SPO-SE338685_00005_100
17150	3.191	2023	12	16	14	0	SPO-SE338685_00005_100
17151	3.9215	2023	12	16	15	0	SPO-SE338685_00005_100
17152	3.9725	2023	12	16	16	0	SPO-SE338685_00005_100
17153	4.013	2023	12	16	17	0	SPO-SE338685_00005_100
17154	2.55875	2023	12	16	18	0	SPO-SE338685_00005_100
17155	3.03475	2023	12	16	19	0	SPO-SE338685_00005_100
17156	2.7575	2023	12	16	20	0	SPO-SE338685_00005_100
17157	3.8485	2023	12	16	21	0	SPO-SE338685_00005_100
17158	5.952	2023	12	16	22	0	SPO-SE338685_00005_100
17159	6.70175	2023	12	16	23	0	SPO-SE338685_00005_100
17160	6.74876	2023	12	17	0	0	SPO-SE338685_00005_100
17161	6.63899999	2023	12	17	1	0	SPO-SE338685_00005_100
17162	6.236	2023	12	17	2	0	SPO-SE338685_00005_100
17163	5.27525	2023	12	17	3	0	SPO-SE338685_00005_100
17164	4.827	2023	12	17	4	0	SPO-SE338685_00005_100
17165	4.7945	2023	12	17	5	0	SPO-SE338685_00005_100
17166	4.711	2023	12	17	6	0	SPO-SE338685_00005_100
17167	4.55175	2023	12	17	7	0	SPO-SE338685_00005_100
17168	4.40675	2023	12	17	8	0	SPO-SE338685_00005_100
17169	5.00375	2023	12	17	9	0	SPO-SE338685_00005_100
17170	3.7075	2023	12	17	10	0	SPO-SE338685_00005_100
17171	2.40075	2023	12	17	11	0	SPO-SE338685_00005_100
17172	1.875	2023	12	17	12	0	SPO-SE338685_00005_100
17173	1.533	2023	12	17	13	0	SPO-SE338685_00005_100
17174	1.94275	2023	12	17	14	0	SPO-SE338685_00005_100
17175	2.29125	2023	12	17	15	0	SPO-SE338685_00005_100
17176	2.2015	2023	12	17	16	0	SPO-SE338685_00005_100
17177	2.17775	2023	12	17	17	0	SPO-SE338685_00005_100
17178	2.05875	2023	12	17	18	0	SPO-SE338685_00005_100
17179	2.61475	2023	12	17	19	0	SPO-SE338685_00005_100
17180	2.17175	2023	12	17	20	0	SPO-SE338685_00005_100
17181	2.1795	2023	12	17	21	0	SPO-SE338685_00005_100
17182	2.72575	2023	12	17	22	0	SPO-SE338685_00005_100
17183	3.44975	2023	12	17	23	0	SPO-SE338685_00005_100
17184	3.1895	2023	12	18	0	0	SPO-SE338685_00005_100
17185	3.83125	2023	12	18	1	0	SPO-SE338685_00005_100
17186	3.848	2023	12	18	2	0	SPO-SE338685_00005_100
17187	2.94825	2023	12	18	3	0	SPO-SE338685_00005_100
17188	1.64875	2023	12	18	4	0	SPO-SE338685_00005_100
17189	1.0594	2023	12	18	5	0	SPO-SE338685_00005_100
17190	1.1255	2023	12	18	6	0	SPO-SE338685_00005_100
17191	1.52825	2023	12	18	7	0	SPO-SE338685_00005_100
17192	1.59925	2023	12	18	8	0	SPO-SE338685_00005_100
17193	1.9265	2023	12	18	9	0	SPO-SE338685_00005_100
