	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24139	3.9305	2023	10	3	19	0	SPO-SE301111_00005_100
24140	4.10025	2023	10	3	20	0	SPO-SE301111_00005_100
24141	3.65875	2023	10	3	21	0	SPO-SE301111_00005_100
24142	4.18875	2023	10	3	22	0	SPO-SE301111_00005_100
24143	3.8595	2023	10	3	23	0	SPO-SE301111_00005_100
24144	4.29275	2023	10	4	0	0	SPO-SE301111_00005_100
24145	4.229	2023	10	4	1	0	SPO-SE301111_00005_100
24146	4.41175	2023	10	4	2	0	SPO-SE301111_00005_100
24147	4.917	2023	10	4	3	0	SPO-SE301111_00005_100
24148	5.38226	2023	10	4	4	0	SPO-SE301111_00005_100
24149	4.875	2023	10	4	5	0	SPO-SE301111_00005_100
24150	4.92326	2023	10	4	6	0	SPO-SE301111_00005_100
24151	4.94625	2023	10	4	7	0	SPO-SE301111_00005_100
24152	4.0425	2023	10	4	8	0	SPO-SE301111_00005_100
24153	4.7015	2023	10	4	9	0	SPO-SE301111_00005_100
24154	4.443	2023	10	4	10	0	SPO-SE301111_00005_100
24155	4.88375	2023	10	4	11	0	SPO-SE301111_00005_100
24156	4.763	2023	10	4	12	0	SPO-SE301111_00005_100
24157	4.695	2023	10	4	13	0	SPO-SE301111_00005_100
24158	4.5975	2023	10	4	14	0	SPO-SE301111_00005_100
24159	4.13225	2023	10	4	15	0	SPO-SE301111_00005_100
24160	5.3375	2023	10	4	16	0	SPO-SE301111_00005_100
24161	6.167	2023	10	4	17	0	SPO-SE301111_00005_100
24162	6.95299999	2023	10	4	18	0	SPO-SE301111_00005_100
24163	5.5265	2023	10	4	19	0	SPO-SE301111_00005_100
24164	4.664	2023	10	4	20	0	SPO-SE301111_00005_100
24165	5.21625	2023	10	4	21	0	SPO-SE301111_00005_100
24166	6.199	2023	10	4	22	0	SPO-SE301111_00005_100
24167	6.32775	2023	10	4	23	0	SPO-SE301111_00005_100
24168	6.0045	2023	10	5	0	0	SPO-SE301111_00005_100
24169	5.22725	2023	10	5	1	0	SPO-SE301111_00005_100
24170	3.78025	2023	10	5	2	0	SPO-SE301111_00005_100
24171	2.8425	2023	10	5	3	0	SPO-SE301111_00005_100
24172	2.86275	2023	10	5	4	0	SPO-SE301111_00005_100
24173	4.498	2023	10	5	5	0	SPO-SE301111_00005_100
24174	3.6525	2023	10	5	6	0	SPO-SE301111_00005_100
24175	2.8635	2023	10	5	7	0	SPO-SE301111_00005_100
24176	2.58325	2023	10	5	8	0	SPO-SE301111_00005_100
24177	2.0565	2023	10	5	9	0	SPO-SE301111_00005_100
24178	2.2755	2023	10	5	10	0	SPO-SE301111_00005_100
24179	2.243	2023	10	5	11	0	SPO-SE301111_00005_100
24180	2.62025	2023	10	5	12	0	SPO-SE301111_00005_100
24181	4.3215	2023	10	5	13	0	SPO-SE301111_00005_100
24182	4.60475	2023	10	5	14	0	SPO-SE301111_00005_100
24183	4.28925	2023	10	5	15	0	SPO-SE301111_00005_100
24184	4.38875	2023	10	5	16	0	SPO-SE301111_00005_100
24185	5.033	2023	10	5	17	0	SPO-SE301111_00005_100
24186	5.19625	2023	10	5	18	0	SPO-SE301111_00005_100
24187	6.2875	2023	10	5	19	0	SPO-SE301111_00005_100
24188	5.74326	2023	10	5	20	0	SPO-SE301111_00005_100
24189	5.37975	2023	10	5	21	0	SPO-SE301111_00005_100
24190	5.1335	2023	10	5	22	0	SPO-SE301111_00005_100
24191	4.5245	2023	10	5	23	0	SPO-SE301111_00005_100
24192	3.00825	2023	10	6	0	0	SPO-SE301111_00005_100
24193	4.866	2023	10	6	1	0	SPO-SE301111_00005_100
24194	5.33625	2023	10	6	2	0	SPO-SE301111_00005_100
24195	5.04875	2023	10	6	3	0	SPO-SE301111_00005_100
24196	3.31925	2023	10	6	4	0	SPO-SE301111_00005_100
24197	3.81275	2023	10	6	5	0	SPO-SE301111_00005_100
24198	6.78299999	2023	10	6	6	0	SPO-SE301111_00005_100
24199	2.81725	2023	10	6	7	0	SPO-SE301111_00005_100
24200	2.6545	2023	10	6	8	0	SPO-SE301111_00005_100
24201	3.01425	2023	10	6	9	0	SPO-SE301111_00005_100
24202	2.64325	2023	10	6	10	0	SPO-SE301111_00005_100
24203	2.634	2023	10	6	11	0	SPO-SE301111_00005_100
24204	1.96275	2023	10	6	12	0	SPO-SE301111_00005_100
24205	1.89725	2023	10	6	13	0	SPO-SE301111_00005_100
24206	1.35875	2023	10	6	14	0	SPO-SE301111_00005_100
24207	1.60575	2023	10	6	15	0	SPO-SE301111_00005_100
24208	2.48925	2023	10	6	16	0	SPO-SE301111_00005_100
24209	3.683	2023	10	6	17	0	SPO-SE301111_00005_100
24210	3.5945	2023	10	6	18	0	SPO-SE301111_00005_100
24211	4.5615	2023	10	6	19	0	SPO-SE301111_00005_100
24212	6.28825	2023	10	6	20	0	SPO-SE301111_00005_100
24213	6.88075	2023	10	6	21	0	SPO-SE301111_00005_100
24214	6.79799999	2023	10	6	22	0	SPO-SE301111_00005_100
24215	6.246	2023	10	6	23	0	SPO-SE301111_00005_100
24216	5.2445	2023	10	7	0	0	SPO-SE301111_00005_100
24217	1.63442999	2023	10	7	1	0	SPO-SE301111_00005_100
24218	0.978	2023	10	7	2	0	SPO-SE301111_00005_100
24219	1.14042	2023	10	7	3	0	SPO-SE301111_00005_100
24220	1.04843	2023	10	7	4	0	SPO-SE301111_00005_100
24221	1.05267999	2023	10	7	5	0	SPO-SE301111_00005_100
24222	1.43575	2023	10	7	6	0	SPO-SE301111_00005_100
24223	2.41525	2023	10	7	7	0	SPO-SE301111_00005_100
24224	3.096	2023	10	7	8	0	SPO-SE301111_00005_100
24225	2.41075	2023	10	7	9	0	SPO-SE301111_00005_100
24226	2.161	2023	10	7	10	0	SPO-SE301111_00005_100
24227	2.41175	2023	10	7	11	0	SPO-SE301111_00005_100
24228	2.09425	2023	10	7	12	0	SPO-SE301111_00005_100
24229	2.22	2023	10	7	13	0	SPO-SE301111_00005_100
24230	2.10375	2023	10	7	14	0	SPO-SE301111_00005_100
24231	2.112	2023	10	7	15	0	SPO-SE301111_00005_100
24232	2.181	2023	10	7	16	0	SPO-SE301111_00005_100
24233	2.29575	2023	10	7	17	0	SPO-SE301111_00005_100
24234	2.6175	2023	10	7	18	0	SPO-SE301111_00005_100
24235	2.12825	2023	10	7	19	0	SPO-SE301111_00005_100
24236	2.093	2023	10	7	20	0	SPO-SE301111_00005_100
24237	1.96775	2023	10	7	21	0	SPO-SE301111_00005_100
24238	1.673	2023	10	7	22	0	SPO-SE301111_00005_100
24239	1.74675	2023	10	7	23	0	SPO-SE301111_00005_100
24240	1.704	2023	10	8	0	0	SPO-SE301111_00005_100
24241	1.2995	2023	10	8	1	0	SPO-SE301111_00005_100
24242	1.199	2023	10	8	2	0	SPO-SE301111_00005_100
24243	1.0385	2023	10	8	3	0	SPO-SE301111_00005_100
24244	1.2985	2023	10	8	4	0	SPO-SE301111_00005_100
24245	1.6715	2023	10	8	5	0	SPO-SE301111_00005_100
24246	1.672	2023	10	8	6	0	SPO-SE301111_00005_100
24247	1.77575	2023	10	8	7	0	SPO-SE301111_00005_100
24248	1.83225	2023	10	8	8	0	SPO-SE301111_00005_100
24249	1.7295	2023	10	8	9	0	SPO-SE301111_00005_100
24250	1.62699999	2023	10	8	10	0	SPO-SE301111_00005_100
24251	1.734	2023	10	8	11	0	SPO-SE301111_00005_100
24252	1.851	2023	10	8	12	0	SPO-SE301111_00005_100
24253	1.7015	2023	10	8	13	0	SPO-SE301111_00005_100
24254	1.5195	2023	10	8	14	0	SPO-SE301111_00005_100
24255	5.0215	2023	10	8	15	0	SPO-SE301111_00005_100
24256	2.09125	2023	10	8	16	0	SPO-SE301111_00005_100
24257	2.39	2023	10	8	17	0	SPO-SE301111_00005_100
24258	2.91575	2023	10	8	18	0	SPO-SE301111_00005_100
24259	3.04275	2023	10	8	19	0	SPO-SE301111_00005_100
24260	2.39125	2023	10	8	20	0	SPO-SE301111_00005_100
24261	1.86325	2023	10	8	21	0	SPO-SE301111_00005_100
24262	2.02225	2023	10	8	22	0	SPO-SE301111_00005_100
24263	1.78775	2023	10	8	23	0	SPO-SE301111_00005_100
24264	1.63275	2023	10	9	0	0	SPO-SE301111_00005_100
24265	1.3945	2023	10	9	1	0	SPO-SE301111_00005_100
24266	1.3685	2023	10	9	2	0	SPO-SE301111_00005_100
24267	1.46699999	2023	10	9	3	0	SPO-SE301111_00005_100
24268	1.7045	2023	10	9	4	0	SPO-SE301111_00005_100
24269	2.53675	2023	10	9	5	0	SPO-SE301111_00005_100
24270	3.28025	2023	10	9	6	0	SPO-SE301111_00005_100
24271	4.24425	2023	10	9	7	0	SPO-SE301111_00005_100
24272	7.81775	2023	10	9	8	0	SPO-SE301111_00005_100
24273	13.955	2023	10	9	9	0	SPO-SE301111_00005_100
24274	12.3675	2023	10	9	10	0	SPO-SE301111_00005_100
24275	2.45725	2023	10	9	11	0	SPO-SE301111_00005_100
24276	2.3215	2023	10	9	12	0	SPO-SE301111_00005_100
24277	3.08625	2023	10	9	13	0	SPO-SE301111_00005_100
24278	2.776	2023	10	9	14	0	SPO-SE301111_00005_100
24279	3.7725	2023	10	9	15	0	SPO-SE301111_00005_100
24280	6.48051	2023	10	9	16	0	SPO-SE301111_00005_100
24281	22.6	2023	10	9	17	0	SPO-SE301111_00005_100
24282	11.4245	2023	10	9	18	0	SPO-SE301111_00005_100
24283	7.77725	2023	10	9	19	0	SPO-SE301111_00005_100
24284	6.4855	2023	10	9	20	0	SPO-SE301111_00005_100
24285	7.07875	2023	10	9	21	0	SPO-SE301111_00005_100
24286	5.56551	2023	10	9	22	0	SPO-SE301111_00005_100
24287	4.97925	2023	10	9	23	0	SPO-SE301111_00005_100
24288	3.0645	2023	10	10	0	0	SPO-SE301111_00005_100
24289	3.35325	2023	10	10	1	0	SPO-SE301111_00005_100
24290	3.4965	2023	10	10	2	0	SPO-SE301111_00005_100
24291	3.3085	2023	10	10	3	0	SPO-SE301111_00005_100
24292	3.282	2023	10	10	4	0	SPO-SE301111_00005_100
24293	3.88675	2023	10	10	5	0	SPO-SE301111_00005_100
24294	5.3385	2023	10	10	6	0	SPO-SE301111_00005_100
24295	7.22826	2023	10	10	7	0	SPO-SE301111_00005_100
24296	9.3965	2023	10	10	8	0	SPO-SE301111_00005_100
24297	11.1053	2023	10	10	9	0	SPO-SE301111_00005_100
24298	5.21075	2023	10	10	10	0	SPO-SE301111_00005_100
24299	8.2215	2023	10	10	11	0	SPO-SE301111_00005_100
24300	8.15775	2023	10	10	12	0	SPO-SE301111_00005_100
24301	6.62425	2023	10	10	13	0	SPO-SE301111_00005_100
24302	6.504	2023	10	10	14	0	SPO-SE301111_00005_100
24303	8.91725	2023	10	10	15	0	SPO-SE301111_00005_100
24304	7.7875	2023	10	10	16	0	SPO-SE301111_00005_100
24305	5.30125	2023	10	10	17	0	SPO-SE301111_00005_100
24306	3.8955	2023	10	10	18	0	SPO-SE301111_00005_100
24307	3.06575	2023	10	10	19	0	SPO-SE301111_00005_100
24308	2.46825	2023	10	10	20	0	SPO-SE301111_00005_100
24309	2.20275	2023	10	10	21	0	SPO-SE301111_00005_100
24310	1.88075	2023	10	10	22	0	SPO-SE301111_00005_100
24311	1.41175	2023	10	10	23	0	SPO-SE301111_00005_100
24312	3.33175	2023	10	11	0	0	SPO-SE301111_00005_100
24313	6.1215	2023	10	11	1	0	SPO-SE301111_00005_100
24314	8.601	2023	10	11	2	0	SPO-SE301111_00005_100
24315	11.8975	2023	10	11	3	0	SPO-SE301111_00005_100
24316	14.535	2023	10	11	4	0	SPO-SE301111_00005_100
24317	15.7875	2023	10	11	5	0	SPO-SE301111_00005_100
24318	18.7375	2023	10	11	6	0	SPO-SE301111_00005_100
24319	19.1775	2023	10	11	7	0	SPO-SE301111_00005_100
24320	15.5825	2023	10	11	8	0	SPO-SE301111_00005_100
24321	11.6865	2023	10	11	9	0	SPO-SE301111_00005_100
24322	8.21901	2023	10	11	10	0	SPO-SE301111_00005_100
24323	6.99825	2023	10	11	11	0	SPO-SE301111_00005_100
24324	5.467	2023	10	11	12	0	SPO-SE301111_00005_100
24325	1.63225	2023	10	11	13	0	SPO-SE301111_00005_100
24326	4.0925	2023	10	11	14	0	SPO-SE301111_00005_100
24327	7.2225	2023	10	11	15	0	SPO-SE301111_00005_100
24328	9.69525	2023	10	11	16	0	SPO-SE301111_00005_100
24329	9.43851	2023	10	11	17	0	SPO-SE301111_00005_100
24330	9.629	2023	10	11	18	0	SPO-SE301111_00005_100
24331	8.3535	2023	10	11	19	0	SPO-SE301111_00005_100
24332	7.412	2023	10	11	20	0	SPO-SE301111_00005_100
24333	6.30775	2023	10	11	21	0	SPO-SE301111_00005_100
24334	6.51625	2023	10	11	22	0	SPO-SE301111_00005_100
24335	7.7065	2023	10	11	23	0	SPO-SE301111_00005_100
24336	7.0835	2023	10	12	0	0	SPO-SE301111_00005_100
24337	6.57325	2023	10	12	1	0	SPO-SE301111_00005_100
24338	5.90775	2023	10	12	2	0	SPO-SE301111_00005_100
24339	5.91675	2023	10	12	3	0	SPO-SE301111_00005_100
24340	6.48425	2023	10	12	4	0	SPO-SE301111_00005_100
24341	6.1965	2023	10	12	5	0	SPO-SE301111_00005_100
24342	5.7025	2023	10	12	6	0	SPO-SE301111_00005_100
24343	5.5695	2023	10	12	7	0	SPO-SE301111_00005_100
24344	5.30575	2023	10	12	8	0	SPO-SE301111_00005_100
24345	5.16875	2023	10	12	9	0	SPO-SE301111_00005_100
24346	5.30725	2023	10	12	10	0	SPO-SE301111_00005_100
24347	6.12475	2023	10	12	11	0	SPO-SE301111_00005_100
24348	5.223	2023	10	12	12	0	SPO-SE301111_00005_100
24349	6.24275	2023	10	12	13	0	SPO-SE301111_00005_100
24350	5.3265	2023	10	12	14	0	SPO-SE301111_00005_100
24351	3.97925	2023	10	12	15	0	SPO-SE301111_00005_100
24352	7.47101	2023	10	12	16	0	SPO-SE301111_00005_100
24353	4.33775	2023	10	12	17	0	SPO-SE301111_00005_100
24354	4.019	2023	10	12	18	0	SPO-SE301111_00005_100
24355	4.7895	2023	10	12	19	0	SPO-SE301111_00005_100
24356	4.45525	2023	10	12	20	0	SPO-SE301111_00005_100
24357	3.64925	2023	10	12	21	0	SPO-SE301111_00005_100
24358	3.2845	2023	10	12	22	0	SPO-SE301111_00005_100
24359	3.19225	2023	10	12	23	0	SPO-SE301111_00005_100
24360	3.18475	2023	10	13	0	0	SPO-SE301111_00005_100
24361	3.46125	2023	10	13	1	0	SPO-SE301111_00005_100
24362	3.67275	2023	10	13	2	0	SPO-SE301111_00005_100
24363	3.991	2023	10	13	3	0	SPO-SE301111_00005_100
24364	3.96075	2023	10	13	4	0	SPO-SE301111_00005_100
24365	4.93175	2023	10	13	5	0	SPO-SE301111_00005_100
24366	6.03175	2023	10	13	6	0	SPO-SE301111_00005_100
24367	6.85875	2023	10	13	7	0	SPO-SE301111_00005_100
24368	7.223	2023	10	13	8	0	SPO-SE301111_00005_100
24369	10.6273	2023	10	13	9	0	SPO-SE301111_00005_100
24370	9.65526	2023	10	13	10	0	SPO-SE301111_00005_100
24371	10.2493	2023	10	13	11	0	SPO-SE301111_00005_100
24372	8.998	2023	10	13	12	0	SPO-SE301111_00005_100
24373	8.81625	2023	10	13	13	0	SPO-SE301111_00005_100
24374	9.05299	2023	10	13	14	0	SPO-SE301111_00005_100
24375	7.0325	2023	10	13	15	0	SPO-SE301111_00005_100
24376	3.20825	2023	10	13	16	0	SPO-SE301111_00005_100
24377	2.085	2023	10	13	17	0	SPO-SE301111_00005_100
24378	1.51925	2023	10	13	18	0	SPO-SE301111_00005_100
24379	1.66675	2023	10	13	19	0	SPO-SE301111_00005_100
24380	1.048	2023	10	13	20	0	SPO-SE301111_00005_100
24381	1.63325	2023	10	13	21	0	SPO-SE301111_00005_100
24382	1.2575	2023	10	13	22	0	SPO-SE301111_00005_100
24383	1.22125	2023	10	13	23	0	SPO-SE301111_00005_100
24384	1.14857	2023	10	14	0	0	SPO-SE301111_00005_100
24385	1.3655	2023	10	14	1	0	SPO-SE301111_00005_100
24386	1.44125	2023	10	14	2	0	SPO-SE301111_00005_100
24387	2.33325	2023	10	14	3	0	SPO-SE301111_00005_100
24388	3.933	2023	10	14	4	0	SPO-SE301111_00005_100
24389	4.58525	2023	10	14	5	0	SPO-SE301111_00005_100
24390	5.32575	2023	10	14	6	0	SPO-SE301111_00005_100
24391	5.144	2023	10	14	7	0	SPO-SE301111_00005_100
24392	5.35975	2023	10	14	8	0	SPO-SE301111_00005_100
24393	7.38899999	2023	10	14	9	0	SPO-SE301111_00005_100
24394	7.05175	2023	10	14	10	0	SPO-SE301111_00005_100
24395	6.03299999	2023	10	14	11	0	SPO-SE301111_00005_100
24396	7.527	2023	10	14	12	0	SPO-SE301111_00005_100
24397	5.9035	2023	10	14	13	0	SPO-SE301111_00005_100
24398	5.9405	2023	10	14	14	0	SPO-SE301111_00005_100
24399	6.9	2023	10	14	15	0	SPO-SE301111_00005_100
24400	7.251	2023	10	14	16	0	SPO-SE301111_00005_100
24401	6.38775	2023	10	14	17	0	SPO-SE301111_00005_100
24402	6.1545	2023	10	14	18	0	SPO-SE301111_00005_100
24403	6.8575	2023	10	14	19	0	SPO-SE301111_00005_100
24404	6.61675	2023	10	14	20	0	SPO-SE301111_00005_100
24405	6.5995	2023	10	14	21	0	SPO-SE301111_00005_100
24406	6.8325	2023	10	14	22	0	SPO-SE301111_00005_100
24407	5.14925	2023	10	14	23	0	SPO-SE301111_00005_100
24408	3.38925	2023	10	15	0	0	SPO-SE301111_00005_100
24409	2.674	2023	10	15	1	0	SPO-SE301111_00005_100
24410	2.66625	2023	10	15	2	0	SPO-SE301111_00005_100
24411	1.912	2023	10	15	3	0	SPO-SE301111_00005_100
24412	1.5625	2023	10	15	4	0	SPO-SE301111_00005_100
24413	0.98415	2023	10	15	5	0	SPO-SE301111_00005_100
24414	0.97415	2023	10	15	6	0	SPO-SE301111_00005_100
24415	0.823825	2023	10	15	7	0	SPO-SE301111_00005_100
24416	1.09507999	2023	10	15	8	0	SPO-SE301111_00005_100
24417	1.60599999	2023	10	15	9	0	SPO-SE301111_00005_100
24418	1.74425	2023	10	15	10	0	SPO-SE301111_00005_100
24419	2.5375	2023	10	15	11	0	SPO-SE301111_00005_100
24420	2.534	2023	10	15	12	0	SPO-SE301111_00005_100
24421	2.057	2023	10	15	13	0	SPO-SE301111_00005_100
24422	1.9415	2023	10	15	14	0	SPO-SE301111_00005_100
24423	2.21475	2023	10	15	15	0	SPO-SE301111_00005_100
24424	2.64325	2023	10	15	16	0	SPO-SE301111_00005_100
24425	2.78575	2023	10	15	17	0	SPO-SE301111_00005_100
24426	2.4185	2023	10	15	18	0	SPO-SE301111_00005_100
24427	2.93625	2023	10	15	19	0	SPO-SE301111_00005_100
24428	2.501	2023	10	15	20	0	SPO-SE301111_00005_100
24429	1.994	2023	10	15	21	0	SPO-SE301111_00005_100
24430	1.63775	2023	10	15	22	0	SPO-SE301111_00005_100
24431	1.50275	2023	10	15	23	0	SPO-SE301111_00005_100
24432	1.32525	2023	10	16	0	0	SPO-SE301111_00005_100
24433	1.256	2023	10	16	1	0	SPO-SE301111_00005_100
24434	1.40275	2023	10	16	2	0	SPO-SE301111_00005_100
24435	1.51075	2023	10	16	3	0	SPO-SE301111_00005_100
24436	1.4965	2023	10	16	4	0	SPO-SE301111_00005_100
24437	1.835	2023	10	16	5	0	SPO-SE301111_00005_100
24438	2.7785	2023	10	16	6	0	SPO-SE301111_00005_100
24439	2.60625	2023	10	16	7	0	SPO-SE301111_00005_100
24440	2.377	2023	10	16	8	0	SPO-SE301111_00005_100
24441	2.71825	2023	10	16	9	0	SPO-SE301111_00005_100
24442	2.96525	2023	10	16	10	0	SPO-SE301111_00005_100
24443	1.613	2023	10	16	11	0	SPO-SE301111_00005_100
24444	1.85025	2023	10	16	12	0	SPO-SE301111_00005_100
24445	1.678	2023	10	16	13	0	SPO-SE301111_00005_100
24446	1.738	2023	10	16	14	0	SPO-SE301111_00005_100
24447	1.76925	2023	10	16	15	0	SPO-SE301111_00005_100
24448	2.0505	2023	10	16	16	0	SPO-SE301111_00005_100
24449	2.0395	2023	10	16	17	0	SPO-SE301111_00005_100
24450	2.126	2023	10	16	18	0	SPO-SE301111_00005_100
24451	2.613	2023	10	16	19	0	SPO-SE301111_00005_100
24452	2.90325	2023	10	16	20	0	SPO-SE301111_00005_100
24453	1.48725	2023	10	16	21	0	SPO-SE301111_00005_100
24454	2.163	2023	10	16	22	0	SPO-SE301111_00005_100
24455	1.27425	2023	10	16	23	0	SPO-SE301111_00005_100
24456	1.06733	2023	10	17	0	0	SPO-SE301111_00005_100
24457	0.99975	2023	10	17	1	0	SPO-SE301111_00005_100
24458	1.01057	2023	10	17	2	0	SPO-SE301111_00005_100
24459	1.25925	2023	10	17	3	0	SPO-SE301111_00005_100
24460	2.03075	2023	10	17	4	0	SPO-SE301111_00005_100
24461	2.25699999	2023	10	17	5	0	SPO-SE301111_00005_100
24462	2.34425	2023	10	17	6	0	SPO-SE301111_00005_100
24463	3.5265	2023	10	17	7	0	SPO-SE301111_00005_100
24464	4.89225	2023	10	17	8	0	SPO-SE301111_00005_100
24465	3.6295	2023	10	17	9	0	SPO-SE301111_00005_100
24466	4.5285	2023	10	17	10	0	SPO-SE301111_00005_100
24467	7.23525	2023	10	17	11	0	SPO-SE301111_00005_100
24468	8.53399999	2023	10	17	12	0	SPO-SE301111_00005_100
24469	8.08525	2023	10	17	13	0	SPO-SE301111_00005_100
24470	9.00575	2023	10	17	14	0	SPO-SE301111_00005_100
24471	7.822	2023	10	17	15	0	SPO-SE301111_00005_100
24472	8.43225	2023	10	17	16	0	SPO-SE301111_00005_100
24473	8.4035	2023	10	17	17	0	SPO-SE301111_00005_100
24474	3.73075	2023	10	17	18	0	SPO-SE301111_00005_100
24475	2.8355	2023	10	17	19	0	SPO-SE301111_00005_100
24476	2.55225	2023	10	17	20	0	SPO-SE301111_00005_100
24477	3.53	2023	10	17	21	0	SPO-SE301111_00005_100
24478	2.67025	2023	10	17	22	0	SPO-SE301111_00005_100
24479	2.3075	2023	10	17	23	0	SPO-SE301111_00005_100
24480	2.3725	2023	10	18	0	0	SPO-SE301111_00005_100
24481	2.19775	2023	10	18	1	0	SPO-SE301111_00005_100
24482	2.02575	2023	10	18	2	0	SPO-SE301111_00005_100
24483	1.7185	2023	10	18	3	0	SPO-SE301111_00005_100
24484	1.406	2023	10	18	4	0	SPO-SE301111_00005_100
24485	1.51375	2023	10	18	5	0	SPO-SE301111_00005_100
24486	1.76425	2023	10	18	6	0	SPO-SE301111_00005_100
24487	1.2415	2023	10	18	7	0	SPO-SE301111_00005_100
24488	0.82465	2023	10	18	8	0	SPO-SE301111_00005_100
24489	1.17547999	2023	10	18	9	0	SPO-SE301111_00005_100
24490	3.58025	2023	10	18	10	0	SPO-SE301111_00005_100
24491	2.45025	2023	10	18	11	0	SPO-SE301111_00005_100
24492	2.47875	2023	10	18	12	0	SPO-SE301111_00005_100
24493	8.935	2023	10	18	13	0	SPO-SE301111_00005_100
24494	5.5475	2023	10	18	14	0	SPO-SE301111_00005_100
24495	6.62175	2023	10	18	15	0	SPO-SE301111_00005_100
24496	10.196	2023	10	18	16	0	SPO-SE301111_00005_100
24497	13.605	2023	10	18	17	0	SPO-SE301111_00005_100
24498	10.1495	2023	10	18	18	0	SPO-SE301111_00005_100
24499	7.84399999	2023	10	18	19	0	SPO-SE301111_00005_100
24500	5.34525	2023	10	18	20	0	SPO-SE301111_00005_100
24501	5.16425	2023	10	18	21	0	SPO-SE301111_00005_100
24502	5.58175	2023	10	18	22	0	SPO-SE301111_00005_100
24503	4.51625	2023	10	18	23	0	SPO-SE301111_00005_100
24504	3.471	2023	10	19	0	0	SPO-SE301111_00005_100
24505	4.05125	2023	10	19	1	0	SPO-SE301111_00005_100
24506	3.0415	2023	10	19	2	0	SPO-SE301111_00005_100
24507	2.88175	2023	10	19	3	0	SPO-SE301111_00005_100
24508	2.015	2023	10	19	4	0	SPO-SE301111_00005_100
24509	2.4735	2023	10	19	5	0	SPO-SE301111_00005_100
24510	2.9685	2023	10	19	6	0	SPO-SE301111_00005_100
24511	3.06375	2023	10	19	7	0	SPO-SE301111_00005_100
24512	2.5065	2023	10	19	8	0	SPO-SE301111_00005_100
24513	3.0405	2023	10	19	9	0	SPO-SE301111_00005_100
24514	3.94775	2023	10	19	10	0	SPO-SE301111_00005_100
24515	4.117	2023	10	19	11	0	SPO-SE301111_00005_100
24516	3.747	2023	10	19	12	0	SPO-SE301111_00005_100
24517	4.28375	2023	10	19	13	0	SPO-SE301111_00005_100
24518	6.29675	2023	10	19	14	0	SPO-SE301111_00005_100
24519	4.54075	2023	10	19	15	0	SPO-SE301111_00005_100
24520	2.74	2023	10	19	16	0	SPO-SE301111_00005_100
24521	4.34925	2023	10	19	17	0	SPO-SE301111_00005_100
24522	3.74075	2023	10	19	18	0	SPO-SE301111_00005_100
24523	3.83875	2023	10	19	19	0	SPO-SE301111_00005_100
24524	3.37525	2023	10	19	20	0	SPO-SE301111_00005_100
24525	3.06399999	2023	10	19	21	0	SPO-SE301111_00005_100
24526	3.06775	2023	10	19	22	0	SPO-SE301111_00005_100
24527	3.2025	2023	10	19	23	0	SPO-SE301111_00005_100
24528	3.06225	2023	10	20	0	0	SPO-SE301111_00005_100
24529	3.2605	2023	10	20	1	0	SPO-SE301111_00005_100
24530	3.215	2023	10	20	2	0	SPO-SE301111_00005_100
24531	3.41425	2023	10	20	3	0	SPO-SE301111_00005_100
24532	3.0885	2023	10	20	4	0	SPO-SE301111_00005_100
24533	3.311	2023	10	20	5	0	SPO-SE301111_00005_100
24534	3.5365	2023	10	20	6	0	SPO-SE301111_00005_100
24535	4.2275	2023	10	20	7	0	SPO-SE301111_00005_100
24536	4.05576	2023	10	20	8	0	SPO-SE301111_00005_100
24537	3.12725	2023	10	20	9	0	SPO-SE301111_00005_100
24538	1.85425	2023	10	20	10	0	SPO-SE301111_00005_100
24539	1.5355	2023	10	20	11	0	SPO-SE301111_00005_100
24540	1.6665	2023	10	20	12	0	SPO-SE301111_00005_100
24541	1.11658	2023	10	20	13	0	SPO-SE301111_00005_100
24542	1.659	2023	10	20	14	0	SPO-SE301111_00005_100
24543	1.60775	2023	10	20	15	0	SPO-SE301111_00005_100
24544	1.73975	2023	10	20	16	0	SPO-SE301111_00005_100
24545	2.41625	2023	10	20	17	0	SPO-SE301111_00005_100
24546	2.7425	2023	10	20	18	0	SPO-SE301111_00005_100
24547	3.13199999	2023	10	20	19	0	SPO-SE301111_00005_100
24548	2.4355	2023	10	20	20	0	SPO-SE301111_00005_100
24549	1.9515	2023	10	20	21	0	SPO-SE301111_00005_100
24550	1.9755	2023	10	20	22	0	SPO-SE301111_00005_100
24551	2.07125	2023	10	20	23	0	SPO-SE301111_00005_100
24552	2.07875	2023	10	21	0	0	SPO-SE301111_00005_100
24553	2.5495	2023	10	21	1	0	SPO-SE301111_00005_100
24554	2.8655	2023	10	21	2	0	SPO-SE301111_00005_100
24555	3.0305	2023	10	21	3	0	SPO-SE301111_00005_100
24556	3.20075	2023	10	21	4	0	SPO-SE301111_00005_100
24557	2.98725	2023	10	21	5	0	SPO-SE301111_00005_100
24558	3.273	2023	10	21	6	0	SPO-SE301111_00005_100
24559	3.02175	2023	10	21	7	0	SPO-SE301111_00005_100
24560	3.69075	2023	10	21	8	0	SPO-SE301111_00005_100
24561	3.50525	2023	10	21	9	0	SPO-SE301111_00005_100
24562	4.058	2023	10	21	10	0	SPO-SE301111_00005_100
24563	4.1565	2023	10	21	11	0	SPO-SE301111_00005_100
