	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8348	6.65	2020	12	13	20	0	SPO-SE30312_00005_100
8349	5.772	2020	12	13	21	0	SPO-SE30312_00005_100
8350	6.37600007	2020	12	13	22	0	SPO-SE30312_00005_100
8351	0.58499995	2020	12	13	23	0	SPO-SE30312_00005_100
8352	3.03400004	2020	12	14	0	0	SPO-SE30312_00005_100
8353	2.12799991	2020	12	14	1	0	SPO-SE30312_00005_100
8354	8.09700008	2020	12	14	2	0	SPO-SE30312_00005_100
8355	7.38400002	2020	12	14	3	0	SPO-SE30312_00005_100
8356	9.6249999	2020	12	14	4	0	SPO-SE30312_00005_100
8357	14.10900001	2020	12	14	5	0	SPO-SE30312_00005_100
8358	13.47800004	2020	12	14	6	0	SPO-SE30312_00005_100
8359	22.22500002	2020	12	14	7	0	SPO-SE30312_00005_100
8360	42.49500007	2020	12	14	8	0	SPO-SE30312_00005_100
8361	54.6869999	2020	12	14	9	0	SPO-SE30312_00005_100
8362	77.29200004	2020	12	14	10	0	SPO-SE30312_00005_100
8363	114.55099997	2020	12	14	11	0	SPO-SE30312_00005_100
8364	47.72699997	2020	12	14	12	0	SPO-SE30312_00005_100
8365	78.64799999	2020	12	14	13	0	SPO-SE30312_00005_100
8366	133.99299999	2020	12	14	14	0	SPO-SE30312_00005_100
8367	198.31199982	2020	12	14	15	0	SPO-SE30312_00005_100
8368	101.586	2020	12	14	16	0	SPO-SE30312_00005_100
8369	54.56799999	2020	12	14	17	0	SPO-SE30312_00005_100
8370	12.61600002	2020	12	14	18	0	SPO-SE30312_00005_100
8371	14.33799982	2020	12	14	19	0	SPO-SE30312_00005_100
8372	8.37100007	2020	12	14	20	0	SPO-SE30312_00005_100
8373	6.85300008	2020	12	14	21	0	SPO-SE30312_00005_100
8374	7.66399999	2020	12	14	22	0	SPO-SE30312_00005_100
8375	9.88800003	2020	12	14	23	0	SPO-SE30312_00005_100
8376	8.39600008	2020	12	15	0	0	SPO-SE30312_00005_100
8377	4.44899999	2020	12	15	1	0	SPO-SE30312_00005_100
8378	7.75799995	2020	12	15	2	0	SPO-SE30312_00005_100
8379	5.84100002	2020	12	15	3	0	SPO-SE30312_00005_100
8380	3.84799998	2020	12	15	4	0	SPO-SE30312_00005_100
8381	5.638	2020	12	15	5	0	SPO-SE30312_00005_100
8382	5.81599999	2020	12	15	6	0	SPO-SE30312_00005_100
8383	11.98000004	2020	12	15	7	0	SPO-SE30312_00005_100
8384	31.26000004	2020	12	15	8	0	SPO-SE30312_00005_100
8385	21.80699999	2020	12	15	9	0	SPO-SE30312_00005_100
8386	12.12699998	2020	12	15	10	0	SPO-SE30312_00005_100
8387	17.11699995	2020	12	15	11	0	SPO-SE30312_00005_100
8388	16.532	2020	12	15	12	0	SPO-SE30312_00005_100
8389	17.78100007	2020	12	15	13	0	SPO-SE30312_00005_100
8390	69.62299994	2020	12	15	14	0	SPO-SE30312_00005_100
8391	53.49600003	2020	12	15	15	0	SPO-SE30312_00005_100
8392	16.41300008	2020	12	15	16	0	SPO-SE30312_00005_100
8393	11.02999995	2020	12	15	17	0	SPO-SE30312_00005_100
8394	10.95100004	2020	12	15	18	0	SPO-SE30312_00005_100
8395	12.2729999	2020	12	15	19	0	SPO-SE30312_00005_100
8396	6.14200007	2020	12	15	20	0	SPO-SE30312_00005_100
8397	4.50100002	2020	12	15	21	0	SPO-SE30312_00005_100
8398	3.044	2020	12	15	22	0	SPO-SE30312_00005_100
8399	2.811	2020	12	15	23	0	SPO-SE30312_00005_100
8400	6.14700007	2020	12	16	0	0	SPO-SE30312_00005_100
8401	3.2769999	2020	12	16	1	0	SPO-SE30312_00005_100
8402	2.8689999	2020	12	16	2	0	SPO-SE30312_00005_100
8403	2.90799991	2020	12	16	3	0	SPO-SE30312_00005_100
8404	1.01299999	2020	12	16	4	0	SPO-SE30312_00005_100
8405	0.0	2020	12	16	5	0	SPO-SE30312_00005_100
8406	0.0	2020	12	16	6	0	SPO-SE30312_00005_100
8407	0.03299999	2020	12	16	7	0	SPO-SE30312_00005_100
8408	0.0	2020	12	16	8	0	SPO-SE30312_00005_100
8409	0.57799997	2020	12	16	9	0	SPO-SE30312_00005_100
8410	0.0	2020	12	16	10	0	SPO-SE30312_00005_100
8411	4.59499999	2020	12	16	11	0	SPO-SE30312_00005_100
8412	4.937	2020	12	16	12	0	SPO-SE30312_00005_100
8413	3.10800001	2020	12	16	13	0	SPO-SE30312_00005_100
8414	2.637	2020	12	16	14	0	SPO-SE30312_00005_100
8415	4.59000003	2020	12	16	15	0	SPO-SE30312_00005_100
8416	3.21900002	2020	12	16	16	0	SPO-SE30312_00005_100
8417	11.10700008	2020	12	16	17	0	SPO-SE30312_00005_100
8418	17.74300002	2020	12	16	18	0	SPO-SE30312_00005_100
8419	13.718	2020	12	16	19	0	SPO-SE30312_00005_100
8420	11.18199997	2020	12	16	20	0	SPO-SE30312_00005_100
8421	4.15199995	2020	12	16	21	0	SPO-SE30312_00005_100
8422	4.45800003	2020	12	16	22	0	SPO-SE30312_00005_100
8423	7.35800008	2020	12	16	23	0	SPO-SE30312_00005_100
8424	4.96100001	2020	12	17	0	0	SPO-SE30312_00005_100
8425	6.74399997	2020	12	17	1	0	SPO-SE30312_00005_100
8426	6.69900001	2020	12	17	2	0	SPO-SE30312_00005_100
8427	4.51000004	2020	12	17	3	0	SPO-SE30312_00005_100
8428	5.78700003	2020	12	17	4	0	SPO-SE30312_00005_100
8429	13.56200003	2020	12	17	5	0	SPO-SE30312_00005_100
8430	39.6719999	2020	12	17	6	0	SPO-SE30312_00005_100
8431	28.75100008	2020	12	17	7	0	SPO-SE30312_00005_100
8432	44.1099999	2020	12	17	8	0	SPO-SE30312_00005_100
8433	NaN	2020	12	17	9	0	
8434	NaN	2020	12	17	10	0	
8435	NaN	2020	12	17	11	0	
8436	NaN	2020	12	17	12	0	
8437	NaN	2020	12	17	13	0	
8438	NaN	2020	12	17	14	0	
8439	3.55299994	2020	12	17	15	0	SPO-SE30312_00005_100
8440	6.94499991	2020	12	17	16	0	SPO-SE30312_00005_100
8441	7.36200016	2020	12	17	17	0	SPO-SE30312_00005_100
8442	9.56999991	2020	12	17	18	0	SPO-SE30312_00005_100
8443	9.0959999	2020	12	17	19	0	SPO-SE30312_00005_100
8444	6.891	2020	12	17	20	0	SPO-SE30312_00005_100
8445	7.48100008	2020	12	17	21	0	SPO-SE30312_00005_100
8446	4.09900004	2020	12	17	22	0	SPO-SE30312_00005_100
8447	4.08200008	2020	12	17	23	0	SPO-SE30312_00005_100
8448	2.43300004	2020	12	18	0	0	SPO-SE30312_00005_100
8449	4.96699999	2020	12	18	1	0	SPO-SE30312_00005_100
8450	5.71699995	2020	12	18	2	0	SPO-SE30312_00005_100
8451	7.10900008	2020	12	18	3	0	SPO-SE30312_00005_100
8452	7.173	2020	12	18	4	0	SPO-SE30312_00005_100
8453	4.60999999	2020	12	18	5	0	SPO-SE30312_00005_100
8454	6.20000002	2020	12	18	6	0	SPO-SE30312_00005_100
8455	5.623	2020	12	18	7	0	SPO-SE30312_00005_100
8456	8.64800003	2020	12	18	8	0	SPO-SE30312_00005_100
8457	7.328	2020	12	18	9	0	SPO-SE30312_00005_100
8458	7.849	2020	12	18	10	0	SPO-SE30312_00005_100
8459	9.176	2020	12	18	11	0	SPO-SE30312_00005_100
8460	8.34099999	2020	12	18	12	0	SPO-SE30312_00005_100
8461	12.412	2020	12	18	13	0	SPO-SE30312_00005_100
8462	10.55799999	2020	12	18	14	0	SPO-SE30312_00005_100
8463	19.59400017	2020	12	18	15	0	SPO-SE30312_00005_100
8464	19.4349999	2020	12	18	16	0	SPO-SE30312_00005_100
8465	20.693	2020	12	18	17	0	SPO-SE30312_00005_100
8466	26.50499994	2020	12	18	18	0	SPO-SE30312_00005_100
8467	89.611	2020	12	18	19	0	SPO-SE30312_00005_100
8468	49.71900003	2020	12	18	20	0	SPO-SE30312_00005_100
8469	56.76299981	2020	12	18	21	0	SPO-SE30312_00005_100
8470	13.58800008	2020	12	18	22	0	SPO-SE30312_00005_100
8471	12.678	2020	12	18	23	0	SPO-SE30312_00005_100
8472	14.16599991	2020	12	19	0	0	SPO-SE30312_00005_100
8473	9.8969999	2020	12	19	1	0	SPO-SE30312_00005_100
8474	10.01999995	2020	12	19	2	0	SPO-SE30312_00005_100
8475	7.89299991	2020	12	19	3	0	SPO-SE30312_00005_100
8476	9.52299982	2020	12	19	4	0	SPO-SE30312_00005_100
8477	9.84100004	2020	12	19	5	0	SPO-SE30312_00005_100
8478	12.8949999	2020	12	19	6	0	SPO-SE30312_00005_100
8479	9.79700004	2020	12	19	7	0	SPO-SE30312_00005_100
8480	13.52399991	2020	12	19	8	0	SPO-SE30312_00005_100
8481	12.26500004	2020	12	19	9	0	SPO-SE30312_00005_100
8482	11.80099991	2020	12	19	10	0	SPO-SE30312_00005_100
8483	9.867	2020	12	19	11	0	SPO-SE30312_00005_100
8484	9.53599999	2020	12	19	12	0	SPO-SE30312_00005_100
8485	9.59800004	2020	12	19	13	0	SPO-SE30312_00005_100
8486	15.95399995	2020	12	19	14	0	SPO-SE30312_00005_100
8487	20.56899999	2020	12	19	15	0	SPO-SE30312_00005_100
8488	22.82399995	2020	12	19	16	0	SPO-SE30312_00005_100
8489	18.25099991	2020	12	19	17	0	SPO-SE30312_00005_100
8490	16.782	2020	12	19	18	0	SPO-SE30312_00005_100
8491	13.69399991	2020	12	19	19	0	SPO-SE30312_00005_100
8492	12.56199999	2020	12	19	20	0	SPO-SE30312_00005_100
8493	13.51200008	2020	12	19	21	0	SPO-SE30312_00005_100
8494	8.94099991	2020	12	19	22	0	SPO-SE30312_00005_100
8495	10.26099991	2020	12	19	23	0	SPO-SE30312_00005_100
8496	12.05099991	2020	12	20	0	0	SPO-SE30312_00005_100
8497	10.268	2020	12	20	1	0	SPO-SE30312_00005_100
8498	9.14999994	2020	12	20	2	0	SPO-SE30312_00005_100
8499	10.61099991	2020	12	20	3	0	SPO-SE30312_00005_100
8500	5.75899999	2020	12	20	4	0	SPO-SE30312_00005_100
8501	9.95100004	2020	12	20	5	0	SPO-SE30312_00005_100
8502	8.968	2020	12	20	6	0	SPO-SE30312_00005_100
8503	9.509	2020	12	20	7	0	SPO-SE30312_00005_100
8504	12.6189999	2020	12	20	8	0	SPO-SE30312_00005_100
8505	11.537	2020	12	20	9	0	SPO-SE30312_00005_100
8506	11.75000002	2020	12	20	10	0	SPO-SE30312_00005_100
8507	12.13299999	2020	12	20	11	0	SPO-SE30312_00005_100
8508	17.48099995	2020	12	20	12	0	SPO-SE30312_00005_100
8509	21.59899997	2020	12	20	13	0	SPO-SE30312_00005_100
8510	20.72300007	2020	12	20	14	0	SPO-SE30312_00005_100
8511	102.98199991	2020	12	20	15	0	SPO-SE30312_00005_100
8512	91.65600016	2020	12	20	16	0	SPO-SE30312_00005_100
8513	47.38900008	2020	12	20	17	0	SPO-SE30312_00005_100
8514	28.1209999	2020	12	20	18	0	SPO-SE30312_00005_100
8515	17.52100004	2020	12	20	19	0	SPO-SE30312_00005_100
8516	18.68200003	2020	12	20	20	0	SPO-SE30312_00005_100
8517	10.58699994	2020	12	20	21	0	SPO-SE30312_00005_100
8518	12.19499982	2020	12	20	22	0	SPO-SE30312_00005_100
8519	10.9109999	2020	12	20	23	0	SPO-SE30312_00005_100
8520	7.51799982	2020	12	21	0	0	SPO-SE30312_00005_100
8521	7.91399981	2020	12	21	1	0	SPO-SE30312_00005_100
8522	6.04700008	2020	12	21	2	0	SPO-SE30312_00005_100
8523	6.30799982	2020	12	21	3	0	SPO-SE30312_00005_100
8524	7.58799982	2020	12	21	4	0	SPO-SE30312_00005_100
8525	6.19599991	2020	12	21	5	0	SPO-SE30312_00005_100
8526	9.87299995	2020	12	21	6	0	SPO-SE30312_00005_100
8527	11.82900004	2020	12	21	7	0	SPO-SE30312_00005_100
8528	13.28000008	2020	12	21	8	0	SPO-SE30312_00005_100
8529	11.75299995	2020	12	21	9	0	SPO-SE30312_00005_100
8530	14.56600002	2020	12	21	10	0	SPO-SE30312_00005_100
8531	14.70100004	2020	12	21	11	0	SPO-SE30312_00005_100
8532	13.06000004	2020	12	21	12	0	SPO-SE30312_00005_100
8533	15.62799991	2020	12	21	13	0	SPO-SE30312_00005_100
8534	13.99300008	2020	12	21	14	0	SPO-SE30312_00005_100
8535	16.81599999	2020	12	21	15	0	SPO-SE30312_00005_100
8536	13.179	2020	12	21	16	0	SPO-SE30312_00005_100
8537	11.31999982	2020	12	21	17	0	SPO-SE30312_00005_100
8538	6.46600001	2020	12	21	18	0	SPO-SE30312_00005_100
8539	8.54999995	2020	12	21	19	0	SPO-SE30312_00005_100
8540	11.03000008	2020	12	21	20	0	SPO-SE30312_00005_100
8541	6.97999997	2020	12	21	21	0	SPO-SE30312_00005_100
8542	8.90500001	2020	12	21	22	0	SPO-SE30312_00005_100
8543	9.01399995	2020	12	21	23	0	SPO-SE30312_00005_100
8544	8.694	2020	12	22	0	0	SPO-SE30312_00005_100
8545	6.46199999	2020	12	22	1	0	SPO-SE30312_00005_100
8546	9.24899991	2020	12	22	2	0	SPO-SE30312_00005_100
8547	10.01600017	2020	12	22	3	0	SPO-SE30312_00005_100
8548	8.73199995	2020	12	22	4	0	SPO-SE30312_00005_100
8549	6.69300004	2020	12	22	5	0	SPO-SE30312_00005_100
8550	9.03500003	2020	12	22	6	0	SPO-SE30312_00005_100
8551	11.94200004	2020	12	22	7	0	SPO-SE30312_00005_100
8552	14.19699999	2020	12	22	8	0	SPO-SE30312_00005_100
8553	11.96199994	2020	12	22	9	0	SPO-SE30312_00005_100
8554	18.72100004	2020	12	22	10	0	SPO-SE30312_00005_100
8555	15.28400001	2020	12	22	11	0	SPO-SE30312_00005_100
8556	12.20700008	2020	12	22	12	0	SPO-SE30312_00005_100
8557	8.34000007	2020	12	22	13	0	SPO-SE30312_00005_100
8558	11.07600004	2020	12	22	14	0	SPO-SE30312_00005_100
8559	12.50800004	2020	12	22	15	0	SPO-SE30312_00005_100
8560	14.28000008	2020	12	22	16	0	SPO-SE30312_00005_100
8561	13.29600008	2020	12	22	17	0	SPO-SE30312_00005_100
8562	12.228	2020	12	22	18	0	SPO-SE30312_00005_100
8563	15.14100002	2020	12	22	19	0	SPO-SE30312_00005_100
8564	4.43599997	2020	12	22	20	0	SPO-SE30312_00005_100
8565	0.0	2020	12	22	21	0	SPO-SE30312_00005_100
8566	0.04599999	2020	12	22	22	0	SPO-SE30312_00005_100
8567	0.59300004	2020	12	22	23	0	SPO-SE30312_00005_100
8568	1.24799999	2020	12	23	0	0	SPO-SE30312_00005_100
8569	2.76700004	2020	12	23	1	0	SPO-SE30312_00005_100
8570	2.25499995	2020	12	23	2	0	SPO-SE30312_00005_100
8571	11.02899994	2020	12	23	3	0	SPO-SE30312_00005_100
8572	8.09299996	2020	12	23	4	0	SPO-SE30312_00005_100
8573	7.822	2020	12	23	5	0	SPO-SE30312_00005_100
8574	8.787	2020	12	23	6	0	SPO-SE30312_00005_100
8575	7.527	2020	12	23	7	0	SPO-SE30312_00005_100
8576	9.79200001	2020	12	23	8	0	SPO-SE30312_00005_100
8577	10.93999999	2020	12	23	9	0	SPO-SE30312_00005_100
8578	8.02699999	2020	12	23	10	0	SPO-SE30312_00005_100
8579	12.24	2020	12	23	11	0	SPO-SE30312_00005_100
8580	17.12500004	2020	12	23	12	0	SPO-SE30312_00005_100
8581	16.68199999	2020	12	23	13	0	SPO-SE30312_00005_100
8582	17.519	2020	12	23	14	0	SPO-SE30312_00005_100
8583	13.22999997	2020	12	23	15	0	SPO-SE30312_00005_100
8584	11.69999999	2020	12	23	16	0	SPO-SE30312_00005_100
8585	11.685	2020	12	23	17	0	SPO-SE30312_00005_100
8586	10.113	2020	12	23	18	0	SPO-SE30312_00005_100
8587	12.788	2020	12	23	19	0	SPO-SE30312_00005_100
8588	11.083	2020	12	23	20	0	SPO-SE30312_00005_100
8589	11.30800001	2020	12	23	21	0	SPO-SE30312_00005_100
8590	9.551	2020	12	23	22	0	SPO-SE30312_00005_100
8591	7.713	2020	12	23	23	0	SPO-SE30312_00005_100
8592	2.797	2020	12	24	0	0	SPO-SE30312_00005_100
8593	0.094	2020	12	24	1	0	SPO-SE30312_00005_100
8594	4.13200008	2020	12	24	2	0	SPO-SE30312_00005_100
8595	1.18599999	2020	12	24	3	0	SPO-SE30312_00005_100
8596	0.0	2020	12	24	4	0	SPO-SE30312_00005_100
8597	1.71199996	2020	12	24	5	0	SPO-SE30312_00005_100
8598	2.62199997	2020	12	24	6	0	SPO-SE30312_00005_100
8599	0.0	2020	12	24	7	0	SPO-SE30312_00005_100
8600	2.447	2020	12	24	8	0	SPO-SE30312_00005_100
8601	5.31200002	2020	12	24	9	0	SPO-SE30312_00005_100
8602	1.92199999	2020	12	24	10	0	SPO-SE30312_00005_100
8603	1.99999997	2020	12	24	11	0	SPO-SE30312_00005_100
8604	8.10699999	2020	12	24	12	0	SPO-SE30312_00005_100
8605	0.03999997	2020	12	24	13	0	SPO-SE30312_00005_100
8606	3.434	2020	12	24	14	0	SPO-SE30312_00005_100
8607	0.0	2020	12	24	15	0	SPO-SE30312_00005_100
8608	5.09600003	2020	12	24	16	0	SPO-SE30312_00005_100
8609	4.59400004	2020	12	24	17	0	SPO-SE30312_00005_100
8610	4.39300001	2020	12	24	18	0	SPO-SE30312_00005_100
8611	2.69399999	2020	12	24	19	0	SPO-SE30312_00005_100
8612	3.30099999	2020	12	24	20	0	SPO-SE30312_00005_100
8613	3.42600003	2020	12	24	21	0	SPO-SE30312_00005_100
8614	4.78599991	2020	12	24	22	0	SPO-SE30312_00005_100
8615	4.17800003	2020	12	24	23	0	SPO-SE30312_00005_100
8616	4.64099995	2020	12	25	0	0	SPO-SE30312_00005_100
8617	3.45599999	2020	12	25	1	0	SPO-SE30312_00005_100
8618	4.32600004	2020	12	25	2	0	SPO-SE30312_00005_100
8619	5.03900008	2020	12	25	3	0	SPO-SE30312_00005_100
8620	1.53699999	2020	12	25	4	0	SPO-SE30312_00005_100
8621	4.15100008	2020	12	25	5	0	SPO-SE30312_00005_100
8622	2.52000001	2020	12	25	6	0	SPO-SE30312_00005_100
8623	3.85000002	2020	12	25	7	0	SPO-SE30312_00005_100
8624	1.808	2020	12	25	8	0	SPO-SE30312_00005_100
8625	1.979	2020	12	25	9	0	SPO-SE30312_00005_100
8626	3.10000003	2020	12	25	10	0	SPO-SE30312_00005_100
8627	7.03400003	2020	12	25	11	0	SPO-SE30312_00005_100
8628	7.567	2020	12	25	12	0	SPO-SE30312_00005_100
8629	11.73899995	2020	12	25	13	0	SPO-SE30312_00005_100
8630	13.21000002	2020	12	25	14	0	SPO-SE30312_00005_100
8631	14.154	2020	12	25	15	0	SPO-SE30312_00005_100
8632	14.81499999	2020	12	25	16	0	SPO-SE30312_00005_100
8633	12.55000008	2020	12	25	17	0	SPO-SE30312_00005_100
8634	10.754	2020	12	25	18	0	SPO-SE30312_00005_100
8635	8.85299994	2020	12	25	19	0	SPO-SE30312_00005_100
8636	5.52500001	2020	12	25	20	0	SPO-SE30312_00005_100
8637	4.63699999	2020	12	25	21	0	SPO-SE30312_00005_100
8638	6.8379999	2020	12	25	22	0	SPO-SE30312_00005_100
8639	7.18199994	2020	12	25	23	0	SPO-SE30312_00005_100
8640	6.55900007	2020	12	26	0	0	SPO-SE30312_00005_100
8641	5.63099982	2020	12	26	1	0	SPO-SE30312_00005_100
8642	5.71500003	2020	12	26	2	0	SPO-SE30312_00005_100
8643	6.24499995	2020	12	26	3	0	SPO-SE30312_00005_100
8644	4.224	2020	12	26	4	0	SPO-SE30312_00005_100
8645	3.80200008	2020	12	26	5	0	SPO-SE30312_00005_100
8646	4.70800004	2020	12	26	6	0	SPO-SE30312_00005_100
8647	2.93499994	2020	12	26	7	0	SPO-SE30312_00005_100
8648	8.66399994	2020	12	26	8	0	SPO-SE30312_00005_100
8649	10.48700004	2020	12	26	9	0	SPO-SE30312_00005_100
8650	7.383	2020	12	26	10	0	SPO-SE30312_00005_100
8651	18.884	2020	12	26	11	0	SPO-SE30312_00005_100
8652	29.32399991	2020	12	26	12	0	SPO-SE30312_00005_100
8653	28.19999994	2020	12	26	13	0	SPO-SE30312_00005_100
8654	25.44800008	2020	12	26	14	0	SPO-SE30312_00005_100
8655	22.22499991	2020	12	26	15	0	SPO-SE30312_00005_100
8656	27.834	2020	12	26	16	0	SPO-SE30312_00005_100
8657	17.70599994	2020	12	26	17	0	SPO-SE30312_00005_100
8658	16.95300007	2020	12	26	18	0	SPO-SE30312_00005_100
8659	15.759	2020	12	26	19	0	SPO-SE30312_00005_100
8660	9.77399999	2020	12	26	20	0	SPO-SE30312_00005_100
8661	10.91899982	2020	12	26	21	0	SPO-SE30312_00005_100
8662	6.75899996	2020	12	26	22	0	SPO-SE30312_00005_100
8663	1.49999995	2020	12	26	23	0	SPO-SE30312_00005_100
8664	3.58400002	2020	12	27	0	0	SPO-SE30312_00005_100
8665	6.80700004	2020	12	27	1	0	SPO-SE30312_00005_100
8666	3.49700007	2020	12	27	2	0	SPO-SE30312_00005_100
8667	0.0	2020	12	27	3	0	SPO-SE30312_00005_100
8668	2.64700004	2020	12	27	4	0	SPO-SE30312_00005_100
8669	1.36399997	2020	12	27	5	0	SPO-SE30312_00005_100
8670	0.929	2020	12	27	6	0	SPO-SE30312_00005_100
8671	3.38799999	2020	12	27	7	0	SPO-SE30312_00005_100
8672	2.94699996	2020	12	27	8	0	SPO-SE30312_00005_100
8673	3.50600002	2020	12	27	9	0	SPO-SE30312_00005_100
8674	4.50199999	2020	12	27	10	0	SPO-SE30312_00005_100
8675	2.801	2020	12	27	11	0	SPO-SE30312_00005_100
8676	4.67700001	2020	12	27	12	0	SPO-SE30312_00005_100
8677	2.60099998	2020	12	27	13	0	SPO-SE30312_00005_100
8678	3.74900001	2020	12	27	14	0	SPO-SE30312_00005_100
8679	6.43000001	2020	12	27	15	0	SPO-SE30312_00005_100
8680	12.87299999	2020	12	27	16	0	SPO-SE30312_00005_100
8681	18.10699998	2020	12	27	17	0	SPO-SE30312_00005_100
8682	22.62499998	2020	12	27	18	0	SPO-SE30312_00005_100
8683	21.21699997	2020	12	27	19	0	SPO-SE30312_00005_100
8684	28.22900003	2020	12	27	20	0	SPO-SE30312_00005_100
8685	24.95799995	2020	12	27	21	0	SPO-SE30312_00005_100
8686	19.52499998	2020	12	27	22	0	SPO-SE30312_00005_100
8687	18.25799998	2020	12	27	23	0	SPO-SE30312_00005_100
8688	18.81400008	2020	12	28	0	0	SPO-SE30312_00005_100
8689	15.632	2020	12	28	1	0	SPO-SE30312_00005_100
8690	17.52400004	2020	12	28	2	0	SPO-SE30312_00005_100
8691	15.07499999	2020	12	28	3	0	SPO-SE30312_00005_100
8692	14.35600004	2020	12	28	4	0	SPO-SE30312_00005_100
8693	14.64999997	2020	12	28	5	0	SPO-SE30312_00005_100
8694	18.184	2020	12	28	6	0	SPO-SE30312_00005_100
8695	45.78199994	2020	12	28	7	0	SPO-SE30312_00005_100
8696	68.30500001	2020	12	28	8	0	SPO-SE30312_00005_100
8697	60.633	2020	12	28	9	0	SPO-SE30312_00005_100
8698	55.27199995	2020	12	28	10	0	SPO-SE30312_00005_100
8699	37.38399999	2020	12	28	11	0	SPO-SE30312_00005_100
8700	24.54499995	2020	12	28	12	0	SPO-SE30312_00005_100
8701	17.91999996	2020	12	28	13	0	SPO-SE30312_00005_100
8702	16.04899999	2020	12	28	14	0	SPO-SE30312_00005_100
8703	10.401	2020	12	28	15	0	SPO-SE30312_00005_100
8704	12.691	2020	12	28	16	0	SPO-SE30312_00005_100
8705	10.37599999	2020	12	28	17	0	SPO-SE30312_00005_100
8706	13.29599995	2020	12	28	18	0	SPO-SE30312_00005_100
8707	12.44400001	2020	12	28	19	0	SPO-SE30312_00005_100
8708	11.26799991	2020	12	28	20	0	SPO-SE30312_00005_100
8709	8.94099997	2020	12	28	21	0	SPO-SE30312_00005_100
8710	12.46399982	2020	12	28	22	0	SPO-SE30312_00005_100
8711	6.30700002	2020	12	28	23	0	SPO-SE30312_00005_100
8712	5.66900004	2020	12	29	0	0	SPO-SE30312_00005_100
8713	3.15600003	2020	12	29	1	0	SPO-SE30312_00005_100
8714	6.14599995	2020	12	29	2	0	SPO-SE30312_00005_100
8715	5.62400004	2020	12	29	3	0	SPO-SE30312_00005_100
8716	4.28399997	2020	12	29	4	0	SPO-SE30312_00005_100
8717	9.06399994	2020	12	29	5	0	SPO-SE30312_00005_100
8718	9.30399994	2020	12	29	6	0	SPO-SE30312_00005_100
8719	6.886	2020	12	29	7	0	SPO-SE30312_00005_100
8720	9.086	2020	12	29	8	0	SPO-SE30312_00005_100
8721	12.10499999	2020	12	29	9	0	SPO-SE30312_00005_100
8722	12.679	2020	12	29	10	0	SPO-SE30312_00005_100
8723	17.58200001	2020	12	29	11	0	SPO-SE30312_00005_100
8724	16.26800004	2020	12	29	12	0	SPO-SE30312_00005_100
8725	10.81199997	2020	12	29	13	0	SPO-SE30312_00005_100
8726	8.83499997	2020	12	29	14	0	SPO-SE30312_00005_100
8727	7.87899998	2020	12	29	15	0	SPO-SE30312_00005_100
8728	7.48900001	2020	12	29	16	0	SPO-SE30312_00005_100
8729	10.35100001	2020	12	29	17	0	SPO-SE30312_00005_100
8730	9.25099999	2020	12	29	18	0	SPO-SE30312_00005_100
8731	7.32300002	2020	12	29	19	0	SPO-SE30312_00005_100
8732	4.93699999	2020	12	29	20	0	SPO-SE30312_00005_100
8733	3.49399997	2020	12	29	21	0	SPO-SE30312_00005_100
8734	5.09099998	2020	12	29	22	0	SPO-SE30312_00005_100
8735	8.82099994	2020	12	29	23	0	SPO-SE30312_00005_100
8736	7.96	2020	12	30	0	0	SPO-SE30312_00005_100
8737	8.70700002	2020	12	30	1	0	SPO-SE30312_00005_100
8738	4.94099999	2020	12	30	2	0	SPO-SE30312_00005_100
8739	4.807	2020	12	30	3	0	SPO-SE30312_00005_100
8740	3.87400002	2020	12	30	4	0	SPO-SE30312_00005_100
8741	3.333	2020	12	30	5	0	SPO-SE30312_00005_100
8742	3.50000004	2020	12	30	6	0	SPO-SE30312_00005_100
8743	5.12700004	2020	12	30	7	0	SPO-SE30312_00005_100
8744	7.44099991	2020	12	30	8	0	SPO-SE30312_00005_100
8745	6.88599997	2020	12	30	9	0	SPO-SE30312_00005_100
8746	0.0	2020	12	30	10	0	SPO-SE30312_00005_100
8747	3.90100001	2020	12	30	11	0	SPO-SE30312_00005_100
8748	4.807	2020	12	30	12	0	SPO-SE30312_00005_100
8749	6.41899994	2020	12	30	13	0	SPO-SE30312_00005_100
8750	15.48599999	2020	12	30	14	0	SPO-SE30312_00005_100
8751	16.00499999	2020	12	30	15	0	SPO-SE30312_00005_100
8752	15.12199996	2020	12	30	16	0	SPO-SE30312_00005_100
8753	19.48100002	2020	12	30	17	0	SPO-SE30312_00005_100
8754	16.16600001	2020	12	30	18	0	SPO-SE30312_00005_100
8755	11.48500003	2020	12	30	19	0	SPO-SE30312_00005_100
8756	9.88399996	2020	12	30	20	0	SPO-SE30312_00005_100
8757	7.17500001	2020	12	30	21	0	SPO-SE30312_00005_100
8758	8.32699994	2020	12	30	22	0	SPO-SE30312_00005_100
8759	8.42400003	2020	12	30	23	0	SPO-SE30312_00005_100
8760	5.52299999	2020	12	31	0	0	SPO-SE30312_00005_100
8761	10.07599982	2020	12	31	1	0	SPO-SE30312_00005_100
8762	9.218	2020	12	31	2	0	SPO-SE30312_00005_100
8763	8.14	2020	12	31	3	0	SPO-SE30312_00005_100
8764	10.29999982	2020	12	31	4	0	SPO-SE30312_00005_100
8765	6.525	2020	12	31	5	0	SPO-SE30312_00005_100
