	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19397	9.89665	2024	3	19	5	0	SPO-SE338683_00005_100
19398	18.7612	2024	3	19	6	0	SPO-SE338683_00005_100
19399	50.4268	2024	3	19	7	0	SPO-SE338683_00005_100
19400	46.9218	2024	3	19	8	0	SPO-SE338683_00005_100
19401	32.8608	2024	3	19	9	0	SPO-SE338683_00005_100
19402	26.4508	2024	3	19	10	0	SPO-SE338683_00005_100
19403	10.4995	2024	3	19	11	0	SPO-SE338683_00005_100
19404	16.6639	2024	3	19	12	0	SPO-SE338683_00005_100
19405	14.3565	2024	3	19	13	0	SPO-SE338683_00005_100
19406	13.4963	2024	3	19	14	0	SPO-SE338683_00005_100
19407	14.6195	2024	3	19	15	0	SPO-SE338683_00005_100
19408	15.6139	2024	3	19	16	0	SPO-SE338683_00005_100
19409	18.7292	2024	3	19	17	0	SPO-SE338683_00005_100
19410	20.4568	2024	3	19	18	0	SPO-SE338683_00005_100
19411	9.88173999	2024	3	19	19	0	SPO-SE338683_00005_100
19412	7.87	2024	3	19	20	0	SPO-SE338683_00005_100
19413	7.78288999	2024	3	19	21	0	SPO-SE338683_00005_100
19414	6.54526999	2024	3	19	22	0	SPO-SE338683_00005_100
19415	7.07827	2024	3	19	23	0	SPO-SE338683_00005_100
19416	5.13703	2024	3	20	0	0	SPO-SE338683_00005_100
19417	5.0665	2024	3	20	1	0	SPO-SE338683_00005_100
19418	5.88821	2024	3	20	2	0	SPO-SE338683_00005_100
19419	6.02750999	2024	3	20	3	0	SPO-SE338683_00005_100
19420	4.82595	2024	3	20	4	0	SPO-SE338683_00005_100
19421	5.48428	2024	3	20	5	0	SPO-SE338683_00005_100
19422	10.6156	2024	3	20	6	0	SPO-SE338683_00005_100
19423	14.8537	2024	3	20	7	0	SPO-SE338683_00005_100
19424	15.7795	2024	3	20	8	0	SPO-SE338683_00005_100
19425	15.1272	2024	3	20	9	0	SPO-SE338683_00005_100
19426	13.3868	2024	3	20	10	0	SPO-SE338683_00005_100
19427	12.6022	2024	3	20	11	0	SPO-SE338683_00005_100
19428	11.0667	2024	3	20	12	0	SPO-SE338683_00005_100
19429	9.59378	2024	3	20	13	0	SPO-SE338683_00005_100
19430	10.7407	2024	3	20	14	0	SPO-SE338683_00005_100
19431	14.8057	2024	3	20	15	0	SPO-SE338683_00005_100
19432	12.7666	2024	3	20	16	0	SPO-SE338683_00005_100
19433	15.3504	2024	3	20	17	0	SPO-SE338683_00005_100
19434	25.2358	2024	3	20	18	0	SPO-SE338683_00005_100
19435	18.1805	2024	3	20	19	0	SPO-SE338683_00005_100
19436	13.198	2024	3	20	20	0	SPO-SE338683_00005_100
19437	7.82921999	2024	3	20	21	0	SPO-SE338683_00005_100
19438	8.08119	2024	3	20	22	0	SPO-SE338683_00005_100
19439	6.59035	2024	3	20	23	0	SPO-SE338683_00005_100
19440	6.59324	2024	3	21	0	0	SPO-SE338683_00005_100
19441	2.83062	2024	3	21	1	0	SPO-SE338683_00005_100
19442	3.30193	2024	3	21	2	0	SPO-SE338683_00005_100
19443	2.89186	2024	3	21	3	0	SPO-SE338683_00005_100
19444	3.38584	2024	3	21	4	0	SPO-SE338683_00005_100
19445	5.19076	2024	3	21	5	0	SPO-SE338683_00005_100
19446	4.42331999	2024	3	21	6	0	SPO-SE338683_00005_100
19447	3.43289	2024	3	21	7	0	SPO-SE338683_00005_100
19448	4.65824	2024	3	21	8	0	SPO-SE338683_00005_100
19449	4.45987	2024	3	21	9	0	SPO-SE338683_00005_100
19450	3.74425	2024	3	21	10	0	SPO-SE338683_00005_100
19451	3.32655999	2024	3	21	11	0	SPO-SE338683_00005_100
19452	13.2968	2024	3	21	12	0	SPO-SE338683_00005_100
19453	23.5918	2024	3	21	13	0	SPO-SE338683_00005_100
19454	23.563	2024	3	21	14	0	SPO-SE338683_00005_100
19455	22.6541	2024	3	21	15	0	SPO-SE338683_00005_100
19456	30.2179	2024	3	21	16	0	SPO-SE338683_00005_100
19457	43.342	2024	3	21	17	0	SPO-SE338683_00005_100
19458	45.5205	2024	3	21	18	0	SPO-SE338683_00005_100
19459	45.35	2024	3	21	19	0	SPO-SE338683_00005_100
19460	40.1932	2024	3	21	20	0	SPO-SE338683_00005_100
19461	26.2806	2024	3	21	21	0	SPO-SE338683_00005_100
19462	17.3637	2024	3	21	22	0	SPO-SE338683_00005_100
19463	12.5372	2024	3	21	23	0	SPO-SE338683_00005_100
19464	9.46347	2024	3	22	0	0	SPO-SE338683_00005_100
19465	6.09679	2024	3	22	1	0	SPO-SE338683_00005_100
19466	2.32471	2024	3	22	2	0	SPO-SE338683_00005_100
19467	1.6888	2024	3	22	3	0	SPO-SE338683_00005_100
19468	1.13597	2024	3	22	4	0	SPO-SE338683_00005_100
19469	2.30363	2024	3	22	5	0	SPO-SE338683_00005_100
19470	3.68926	2024	3	22	6	0	SPO-SE338683_00005_100
19471	6.58233999	2024	3	22	7	0	SPO-SE338683_00005_100
19472	8.22691	2024	3	22	8	0	SPO-SE338683_00005_100
19473	4.42088	2024	3	22	9	0	SPO-SE338683_00005_100
19474	2.43214	2024	3	22	10	0	SPO-SE338683_00005_100
19475	7.05713999	2024	3	22	11	0	SPO-SE338683_00005_100
19476	56.4957	2024	3	22	12	0	SPO-SE338683_00005_100
19477	119.00299999	2024	3	22	13	0	SPO-SE338683_00005_100
19478	154.751	2024	3	22	14	0	SPO-SE338683_00005_100
19479	180.954	2024	3	22	15	0	SPO-SE338683_00005_100
19480	233.972	2024	3	22	16	0	SPO-SE338683_00005_100
19481	290.233	2024	3	22	17	0	SPO-SE338683_00005_100
19482	339.63	2024	3	22	18	0	SPO-SE338683_00005_100
19483	274.57	2024	3	22	19	0	SPO-SE338683_00005_100
19484	201.37599999	2024	3	22	20	0	SPO-SE338683_00005_100
19485	160.398	2024	3	22	21	0	SPO-SE338683_00005_100
19486	106.357	2024	3	22	22	0	SPO-SE338683_00005_100
19487	50.9077	2024	3	22	23	0	SPO-SE338683_00005_100
19488	30.8985	2024	3	23	0	0	SPO-SE338683_00005_100
19489	41.0908	2024	3	23	1	0	SPO-SE338683_00005_100
19490	29.4867	2024	3	23	2	0	SPO-SE338683_00005_100
19491	9.89576999	2024	3	23	3	0	SPO-SE338683_00005_100
19492	10.7245	2024	3	23	4	0	SPO-SE338683_00005_100
19493	8.3624	2024	3	23	5	0	SPO-SE338683_00005_100
19494	43.4886	2024	3	23	6	0	SPO-SE338683_00005_100
19495	43.1512	2024	3	23	7	0	SPO-SE338683_00005_100
19496	57.1801	2024	3	23	8	0	SPO-SE338683_00005_100
19497	86.2526	2024	3	23	9	0	SPO-SE338683_00005_100
19498	138.481	2024	3	23	10	0	SPO-SE338683_00005_100
19499	129.158	2024	3	23	11	0	SPO-SE338683_00005_100
19500	151.329	2024	3	23	12	0	SPO-SE338683_00005_100
19501	145.256	2024	3	23	13	0	SPO-SE338683_00005_100
19502	167.225	2024	3	23	14	0	SPO-SE338683_00005_100
19503	175.719	2024	3	23	15	0	SPO-SE338683_00005_100
19504	152.599	2024	3	23	16	0	SPO-SE338683_00005_100
19505	99.0422	2024	3	23	17	0	SPO-SE338683_00005_100
19506	57.1119	2024	3	23	18	0	SPO-SE338683_00005_100
19507	32.2101	2024	3	23	19	0	SPO-SE338683_00005_100
19508	33.3657	2024	3	23	20	0	SPO-SE338683_00005_100
19509	42.8287	2024	3	23	21	0	SPO-SE338683_00005_100
19510	41.7476	2024	3	23	22	0	SPO-SE338683_00005_100
19511	7.32235	2024	3	23	23	0	SPO-SE338683_00005_100
19512	2.38332	2024	3	24	0	0	SPO-SE338683_00005_100
19513	1.48358	2024	3	24	1	0	SPO-SE338683_00005_100
19514	1.71909	2024	3	24	2	0	SPO-SE338683_00005_100
19515	2.06342	2024	3	24	3	0	SPO-SE338683_00005_100
19516	2.20687	2024	3	24	4	0	SPO-SE338683_00005_100
19517	2.52193	2024	3	24	5	0	SPO-SE338683_00005_100
19518	2.87764	2024	3	24	6	0	SPO-SE338683_00005_100
19519	2.58771	2024	3	24	7	0	SPO-SE338683_00005_100
19520	2.92887	2024	3	24	8	0	SPO-SE338683_00005_100
19521	3.34023	2024	3	24	9	0	SPO-SE338683_00005_100
19522	3.44783	2024	3	24	10	0	SPO-SE338683_00005_100
19523	3.71835999	2024	3	24	11	0	SPO-SE338683_00005_100
19524	4.50433	2024	3	24	12	0	SPO-SE338683_00005_100
19525	4.61975999	2024	3	24	13	0	SPO-SE338683_00005_100
19526	4.00588	2024	3	24	14	0	SPO-SE338683_00005_100
19527	3.9732	2024	3	24	15	0	SPO-SE338683_00005_100
19528	3.56262	2024	3	24	16	0	SPO-SE338683_00005_100
19529	4.61926999	2024	3	24	17	0	SPO-SE338683_00005_100
19530	10.1302	2024	3	24	18	0	SPO-SE338683_00005_100
19531	42.3052	2024	3	24	19	0	SPO-SE338683_00005_100
19532	126.198	2024	3	24	20	0	SPO-SE338683_00005_100
19533	132.595	2024	3	24	21	0	SPO-SE338683_00005_100
19534	47.1072	2024	3	24	22	0	SPO-SE338683_00005_100
19535	38.442	2024	3	24	23	0	SPO-SE338683_00005_100
19536	12.1993	2024	3	25	0	0	SPO-SE338683_00005_100
19537	17.4455	2024	3	25	1	0	SPO-SE338683_00005_100
19538	18.924	2024	3	25	2	0	SPO-SE338683_00005_100
19539	17.8214	2024	3	25	3	0	SPO-SE338683_00005_100
19540	32.3911	2024	3	25	4	0	SPO-SE338683_00005_100
19541	143.407	2024	3	25	5	0	SPO-SE338683_00005_100
19542	126.639	2024	3	25	6	0	SPO-SE338683_00005_100
19543	12.5722	2024	3	25	7	0	SPO-SE338683_00005_100
19544	4.54863	2024	3	25	8	0	SPO-SE338683_00005_100
19545	5.17786	2024	3	25	9	0	SPO-SE338683_00005_100
19546	7.58131	2024	3	25	10	0	SPO-SE338683_00005_100
19547	7.52222	2024	3	25	11	0	SPO-SE338683_00005_100
19548	123.833	2024	3	25	12	0	SPO-SE338683_00005_100
19549	244.38299999	2024	3	25	13	0	SPO-SE338683_00005_100
19550	359.032	2024	3	25	14	0	SPO-SE338683_00005_100
19551	303.204	2024	3	25	15	0	SPO-SE338683_00005_100
19552	339.0	2024	3	25	16	0	SPO-SE338683_00005_100
19553	320.172	2024	3	25	17	0	SPO-SE338683_00005_100
19554	299.041	2024	3	25	18	0	SPO-SE338683_00005_100
19555	163.784	2024	3	25	19	0	SPO-SE338683_00005_100
19556	100.176	2024	3	25	20	0	SPO-SE338683_00005_100
19557	75.3735	2024	3	25	21	0	SPO-SE338683_00005_100
19558	44.4261	2024	3	25	22	0	SPO-SE338683_00005_100
19559	18.5723	2024	3	25	23	0	SPO-SE338683_00005_100
19560	8.66725	2024	3	26	0	0	SPO-SE338683_00005_100
19561	10.9155	2024	3	26	1	0	SPO-SE338683_00005_100
19562	13.9321	2024	3	26	2	0	SPO-SE338683_00005_100
19563	8.0235	2024	3	26	3	0	SPO-SE338683_00005_100
19564	7.32993	2024	3	26	4	0	SPO-SE338683_00005_100
19565	5.34605	2024	3	26	5	0	SPO-SE338683_00005_100
19566	4.93951	2024	3	26	6	0	SPO-SE338683_00005_100
19567	6.82751	2024	3	26	7	0	SPO-SE338683_00005_100
19568	9.24918	2024	3	26	8	0	SPO-SE338683_00005_100
19569	6.90738999	2024	3	26	9	0	SPO-SE338683_00005_100
19570	6.9892	2024	3	26	10	0	SPO-SE338683_00005_100
19571	6.59338999	2024	3	26	11	0	SPO-SE338683_00005_100
19572	5.83785	2024	3	26	12	0	SPO-SE338683_00005_100
19573	5.9118	2024	3	26	13	0	SPO-SE338683_00005_100
19574	6.44344	2024	3	26	14	0	SPO-SE338683_00005_100
19575	8.66977	2024	3	26	15	0	SPO-SE338683_00005_100
19576	8.50032	2024	3	26	16	0	SPO-SE338683_00005_100
19577	8.24704	2024	3	26	17	0	SPO-SE338683_00005_100
19578	4.61888	2024	3	26	18	0	SPO-SE338683_00005_100
19579	5.13	2024	3	26	19	0	SPO-SE338683_00005_100
19580	3.93563	2024	3	26	20	0	SPO-SE338683_00005_100
19581	4.00822	2024	3	26	21	0	SPO-SE338683_00005_100
19582	4.04504	2024	3	26	22	0	SPO-SE338683_00005_100
19583	4.89513	2024	3	26	23	0	SPO-SE338683_00005_100
19584	4.71922	2024	3	27	0	0	SPO-SE338683_00005_100
19585	3.45336	2024	3	27	1	0	SPO-SE338683_00005_100
19586	3.01645	2024	3	27	2	0	SPO-SE338683_00005_100
19587	3.54678	2024	3	27	3	0	SPO-SE338683_00005_100
19588	3.78245	2024	3	27	4	0	SPO-SE338683_00005_100
19589	5.44696999	2024	3	27	5	0	SPO-SE338683_00005_100
19590	8.04143	2024	3	27	6	0	SPO-SE338683_00005_100
19591	6.24395	2024	3	27	7	0	SPO-SE338683_00005_100
19592	4.71478	2024	3	27	8	0	SPO-SE338683_00005_100
19593	4.95381999	2024	3	27	9	0	SPO-SE338683_00005_100
19594	7.1346	2024	3	27	10	0	SPO-SE338683_00005_100
19595	30.0506	2024	3	27	11	0	SPO-SE338683_00005_100
19596	85.1105	2024	3	27	12	0	SPO-SE338683_00005_100
19597	97.6382	2024	3	27	13	0	SPO-SE338683_00005_100
19598	112.35799999	2024	3	27	14	0	SPO-SE338683_00005_100
19599	134.923	2024	3	27	15	0	SPO-SE338683_00005_100
19600	78.6954	2024	3	27	16	0	SPO-SE338683_00005_100
19601	54.5349	2024	3	27	17	0	SPO-SE338683_00005_100
19602	54.1495	2024	3	27	18	0	SPO-SE338683_00005_100
19603	42.2938	2024	3	27	19	0	SPO-SE338683_00005_100
19604	41.2801	2024	3	27	20	0	SPO-SE338683_00005_100
19605	38.9653	2024	3	27	21	0	SPO-SE338683_00005_100
19606	41.3593	2024	3	27	22	0	SPO-SE338683_00005_100
19607	34.6471	2024	3	27	23	0	SPO-SE338683_00005_100
19608	40.2321	2024	3	28	0	0	SPO-SE338683_00005_100
19609	16.4363	2024	3	28	1	0	SPO-SE338683_00005_100
19610	12.3601	2024	3	28	2	0	SPO-SE338683_00005_100
19611	11.75	2024	3	28	3	0	SPO-SE338683_00005_100
19612	10.4239	2024	3	28	4	0	SPO-SE338683_00005_100
19613	21.7391	2024	3	28	5	0	SPO-SE338683_00005_100
19614	16.8388	2024	3	28	6	0	SPO-SE338683_00005_100
19615	29.3838	2024	3	28	7	0	SPO-SE338683_00005_100
19616	43.3007	2024	3	28	8	0	SPO-SE338683_00005_100
19617	44.39199999	2024	3	28	9	0	SPO-SE338683_00005_100
19618	47.787	2024	3	28	10	0	SPO-SE338683_00005_100
19619	45.3872	2024	3	28	11	0	SPO-SE338683_00005_100
19620	47.4868	2024	3	28	12	0	SPO-SE338683_00005_100
19621	58.4897	2024	3	28	13	0	SPO-SE338683_00005_100
19622	81.3315	2024	3	28	14	0	SPO-SE338683_00005_100
19623	78.3401	2024	3	28	15	0	SPO-SE338683_00005_100
19624	78.2935	2024	3	28	16	0	SPO-SE338683_00005_100
19625	62.965	2024	3	28	17	0	SPO-SE338683_00005_100
19626	55.8802	2024	3	28	18	0	SPO-SE338683_00005_100
19627	19.0456	2024	3	28	19	0	SPO-SE338683_00005_100
19628	11.206	2024	3	28	20	0	SPO-SE338683_00005_100
19629	9.35623	2024	3	28	21	0	SPO-SE338683_00005_100
19630	10.1946	2024	3	28	22	0	SPO-SE338683_00005_100
19631	10.8239	2024	3	28	23	0	SPO-SE338683_00005_100
19632	12.187	2024	3	29	0	0	SPO-SE338683_00005_100
19633	11.8384	2024	3	29	1	0	SPO-SE338683_00005_100
19634	11.2344	2024	3	29	2	0	SPO-SE338683_00005_100
19635	9.7963	2024	3	29	3	0	SPO-SE338683_00005_100
19636	7.11711	2024	3	29	4	0	SPO-SE338683_00005_100
19637	5.10909	2024	3	29	5	0	SPO-SE338683_00005_100
19638	3.60539	2024	3	29	6	0	SPO-SE338683_00005_100
19639	2.42593	2024	3	29	7	0	SPO-SE338683_00005_100
19640	1.7232	2024	3	29	8	0	SPO-SE338683_00005_100
19641	1.54833	2024	3	29	9	0	SPO-SE338683_00005_100
19642	0.854309	2024	3	29	10	0	SPO-SE338683_00005_100
19643	0.607334	2024	3	29	11	0	SPO-SE338683_00005_100
19644	1.28296	2024	3	29	12	0	SPO-SE338683_00005_100
19645	1.21397	2024	3	29	13	0	SPO-SE338683_00005_100
19646	2.55312	2024	3	29	14	0	SPO-SE338683_00005_100
19647	3.53212	2024	3	29	15	0	SPO-SE338683_00005_100
19648	3.75809	2024	3	29	16	0	SPO-SE338683_00005_100
19649	5.06978	2024	3	29	17	0	SPO-SE338683_00005_100
19650	6.22833	2024	3	29	18	0	SPO-SE338683_00005_100
19651	9.57945	2024	3	29	19	0	SPO-SE338683_00005_100
19652	11.8733	2024	3	29	20	0	SPO-SE338683_00005_100
19653	20.2831	2024	3	29	21	0	SPO-SE338683_00005_100
19654	44.5054	2024	3	29	22	0	SPO-SE338683_00005_100
19655	47.5974	2024	3	29	23	0	SPO-SE338683_00005_100
19656	58.1331	2024	3	30	0	0	SPO-SE338683_00005_100
19657	75.8032	2024	3	30	1	0	SPO-SE338683_00005_100
19658	81.6022	2024	3	30	2	0	SPO-SE338683_00005_100
19659	39.7407	2024	3	30	3	0	SPO-SE338683_00005_100
19660	14.3268	2024	3	30	4	0	SPO-SE338683_00005_100
19661	5.80783	2024	3	30	5	0	SPO-SE338683_00005_100
19662	16.698	2024	3	30	6	0	SPO-SE338683_00005_100
19663	20.7223	2024	3	30	7	0	SPO-SE338683_00005_100
19664	18.0427	2024	3	30	8	0	SPO-SE338683_00005_100
19665	26.5063	2024	3	30	9	0	SPO-SE338683_00005_100
19666	56.2172	2024	3	30	10	0	SPO-SE338683_00005_100
19667	89.60799999	2024	3	30	11	0	SPO-SE338683_00005_100
19668	73.1339	2024	3	30	12	0	SPO-SE338683_00005_100
19669	60.2944	2024	3	30	13	0	SPO-SE338683_00005_100
19670	64.1787	2024	3	30	14	0	SPO-SE338683_00005_100
19671	74.9266	2024	3	30	15	0	SPO-SE338683_00005_100
19672	106.226	2024	3	30	16	0	SPO-SE338683_00005_100
19673	118.556	2024	3	30	17	0	SPO-SE338683_00005_100
19674	211.864	2024	3	30	18	0	SPO-SE338683_00005_100
19675	219.207	2024	3	30	19	0	SPO-SE338683_00005_100
19676	162.509	2024	3	30	20	0	SPO-SE338683_00005_100
19677	144.315	2024	3	30	21	0	SPO-SE338683_00005_100
19678	166.733	2024	3	30	22	0	SPO-SE338683_00005_100
19679	162.426	2024	3	30	23	0	SPO-SE338683_00005_100
19680	123.172	2024	3	31	0	0	SPO-SE338683_00005_100
19681	96.2517	2024	3	31	1	0	SPO-SE338683_00005_100
19682	60.3969	2024	3	31	2	0	SPO-SE338683_00005_100
19683	11.6459	2024	3	31	3	0	SPO-SE338683_00005_100
19684	7.39381	2024	3	31	4	0	SPO-SE338683_00005_100
19685	7.14468	2024	3	31	5	0	SPO-SE338683_00005_100
19686	7.83137	2024	3	31	6	0	SPO-SE338683_00005_100
19687	7.04838999	2024	3	31	7	0	SPO-SE338683_00005_100
19688	9.12773	2024	3	31	8	0	SPO-SE338683_00005_100
19689	8.42747	2024	3	31	9	0	SPO-SE338683_00005_100
19690	7.93973	2024	3	31	10	0	SPO-SE338683_00005_100
19691	7.67427	2024	3	31	11	0	SPO-SE338683_00005_100
19692	8.90762	2024	3	31	12	0	SPO-SE338683_00005_100
19693	90.3667	2024	3	31	13	0	SPO-SE338683_00005_100
19694	127.277	2024	3	31	14	0	SPO-SE338683_00005_100
19695	88.0079	2024	3	31	15	0	SPO-SE338683_00005_100
19696	13.6924	2024	3	31	16	0	SPO-SE338683_00005_100
19697	16.2417	2024	3	31	17	0	SPO-SE338683_00005_100
19698	6.45519	2024	3	31	18	0	SPO-SE338683_00005_100
19699	6.22385	2024	3	31	19	0	SPO-SE338683_00005_100
19700	6.31391	2024	3	31	20	0	SPO-SE338683_00005_100
19701	4.71099	2024	3	31	21	0	SPO-SE338683_00005_100
19702	5.9772	2024	3	31	22	0	SPO-SE338683_00005_100
19703	4.91033	2024	3	31	23	0	SPO-SE338683_00005_100
19704	3.97561999	2024	4	1	0	0	SPO-SE338683_00005_100
19705	6.11874	2024	4	1	1	0	SPO-SE338683_00005_100
19706	6.55486999	2024	4	1	2	0	SPO-SE338683_00005_100
19707	6.22582	2024	4	1	3	0	SPO-SE338683_00005_100
19708	4.4259	2024	4	1	4	0	SPO-SE338683_00005_100
19709	4.10829	2024	4	1	5	0	SPO-SE338683_00005_100
19710	3.62905	2024	4	1	6	0	SPO-SE338683_00005_100
19711	3.56840999	2024	4	1	7	0	SPO-SE338683_00005_100
19712	8.98848	2024	4	1	8	0	SPO-SE338683_00005_100
19713	10.9998	2024	4	1	9	0	SPO-SE338683_00005_100
19714	13.9272	2024	4	1	10	0	SPO-SE338683_00005_100
19715	17.9164	2024	4	1	11	0	SPO-SE338683_00005_100
19716	21.7184	2024	4	1	12	0	SPO-SE338683_00005_100
19717	77.2678	2024	4	1	13	0	SPO-SE338683_00005_100
19718	62.9507	2024	4	1	14	0	SPO-SE338683_00005_100
19719	20.5305	2024	4	1	15	0	SPO-SE338683_00005_100
19720	16.1211	2024	4	1	16	0	SPO-SE338683_00005_100
19721	23.439	2024	4	1	17	0	SPO-SE338683_00005_100
19722	23.2183	2024	4	1	18	0	SPO-SE338683_00005_100
19723	11.4202	2024	4	1	19	0	SPO-SE338683_00005_100
19724	9.55356	2024	4	1	20	0	SPO-SE338683_00005_100
19725	21.9664	2024	4	1	21	0	SPO-SE338683_00005_100
19726	11.2754	2024	4	1	22	0	SPO-SE338683_00005_100
19727	12.6505	2024	4	1	23	0	SPO-SE338683_00005_100
19728	10.4315	2024	4	2	0	0	SPO-SE338683_00005_100
19729	12.4232	2024	4	2	1	0	SPO-SE338683_00005_100
19730	11.7191	2024	4	2	2	0	SPO-SE338683_00005_100
19731	16.2078	2024	4	2	3	0	SPO-SE338683_00005_100
19732	36.1719	2024	4	2	4	0	SPO-SE338683_00005_100
19733	51.6812	2024	4	2	5	0	SPO-SE338683_00005_100
19734	72.4456	2024	4	2	6	0	SPO-SE338683_00005_100
19735	63.24899999	2024	4	2	7	0	SPO-SE338683_00005_100
19736	47.6492	2024	4	2	8	0	SPO-SE338683_00005_100
19737	41.7502	2024	4	2	9	0	SPO-SE338683_00005_100
19738	32.1667	2024	4	2	10	0	SPO-SE338683_00005_100
19739	26.1639	2024	4	2	11	0	SPO-SE338683_00005_100
19740	36.7057	2024	4	2	12	0	SPO-SE338683_00005_100
19741	37.9645	2024	4	2	13	0	SPO-SE338683_00005_100
19742	39.7062	2024	4	2	14	0	SPO-SE338683_00005_100
19743	47.3738	2024	4	2	15	0	SPO-SE338683_00005_100
19744	46.4554	2024	4	2	16	0	SPO-SE338683_00005_100
19745	38.2241	2024	4	2	17	0	SPO-SE338683_00005_100
19746	31.2677	2024	4	2	18	0	SPO-SE338683_00005_100
19747	25.6532	2024	4	2	19	0	SPO-SE338683_00005_100
19748	36.7789	2024	4	2	20	0	SPO-SE338683_00005_100
19749	33.2661	2024	4	2	21	0	SPO-SE338683_00005_100
19750	21.2422	2024	4	2	22	0	SPO-SE338683_00005_100
19751	27.8954	2024	4	2	23	0	SPO-SE338683_00005_100
19752	17.7521	2024	4	3	0	0	SPO-SE338683_00005_100
19753	9.09723	2024	4	3	1	0	SPO-SE338683_00005_100
19754	11.9137	2024	4	3	2	0	SPO-SE338683_00005_100
19755	5.25195	2024	4	3	3	0	SPO-SE338683_00005_100
19756	5.54444	2024	4	3	4	0	SPO-SE338683_00005_100
19757	12.5165	2024	4	3	5	0	SPO-SE338683_00005_100
19758	16.3886	2024	4	3	6	0	SPO-SE338683_00005_100
19759	24.3738	2024	4	3	7	0	SPO-SE338683_00005_100
19760	52.8835	2024	4	3	8	0	SPO-SE338683_00005_100
19761	85.12	2024	4	3	9	0	SPO-SE338683_00005_100
19762	41.0179	2024	4	3	10	0	SPO-SE338683_00005_100
19763	44.2366	2024	4	3	11	0	SPO-SE338683_00005_100
19764	41.6869	2024	4	3	12	0	SPO-SE338683_00005_100
19765	33.6836	2024	4	3	13	0	SPO-SE338683_00005_100
19766	32.9709	2024	4	3	14	0	SPO-SE338683_00005_100
19767	40.7614	2024	4	3	15	0	SPO-SE338683_00005_100
19768	33.7825	2024	4	3	16	0	SPO-SE338683_00005_100
19769	29.8951	2024	4	3	17	0	SPO-SE338683_00005_100
19770	24.6494	2024	4	3	18	0	SPO-SE338683_00005_100
19771	32.1434	2024	4	3	19	0	SPO-SE338683_00005_100
19772	50.9412	2024	4	3	20	0	SPO-SE338683_00005_100
19773	71.1354	2024	4	3	21	0	SPO-SE338683_00005_100
19774	24.8581	2024	4	3	22	0	SPO-SE338683_00005_100
19775	16.94299999	2024	4	3	23	0	SPO-SE338683_00005_100
19776	11.445	2024	4	4	0	0	SPO-SE338683_00005_100
19777	15.981	2024	4	4	1	0	SPO-SE338683_00005_100
19778	9.45299	2024	4	4	2	0	SPO-SE338683_00005_100
19779	6.99706	2024	4	4	3	0	SPO-SE338683_00005_100
19780	23.9801	2024	4	4	4	0	SPO-SE338683_00005_100
19781	42.1644	2024	4	4	5	0	SPO-SE338683_00005_100
19782	114.722	2024	4	4	6	0	SPO-SE338683_00005_100
19783	122.484	2024	4	4	7	0	SPO-SE338683_00005_100
19784	96.3199	2024	4	4	8	0	SPO-SE338683_00005_100
19785	76.9752	2024	4	4	9	0	SPO-SE338683_00005_100
19786	79.0374	2024	4	4	10	0	SPO-SE338683_00005_100
19787	77.8636	2024	4	4	11	0	SPO-SE338683_00005_100
19788	85.0593	2024	4	4	12	0	SPO-SE338683_00005_100
19789	107.844	2024	4	4	13	0	SPO-SE338683_00005_100
19790	105.807	2024	4	4	14	0	SPO-SE338683_00005_100
19791	112.539	2024	4	4	15	0	SPO-SE338683_00005_100
19792	83.6016	2024	4	4	16	0	SPO-SE338683_00005_100
19793	65.5204	2024	4	4	17	0	SPO-SE338683_00005_100
19794	46.5049	2024	4	4	18	0	SPO-SE338683_00005_100
19795	34.5168	2024	4	4	19	0	SPO-SE338683_00005_100
19796	36.8894	2024	4	4	20	0	SPO-SE338683_00005_100
19797	27.503	2024	4	4	21	0	SPO-SE338683_00005_100
19798	32.213	2024	4	4	22	0	SPO-SE338683_00005_100
19799	21.6074	2024	4	4	23	0	SPO-SE338683_00005_100
19800	11.1041	2024	4	5	0	0	SPO-SE338683_00005_100
19801	7.61845	2024	4	5	1	0	SPO-SE338683_00005_100
19802	6.15015	2024	4	5	2	0	SPO-SE338683_00005_100
19803	5.53699	2024	4	5	3	0	SPO-SE338683_00005_100
19804	4.49493	2024	4	5	4	0	SPO-SE338683_00005_100
19805	3.81423	2024	4	5	5	0	SPO-SE338683_00005_100
19806	4.7313	2024	4	5	6	0	SPO-SE338683_00005_100
19807	5.26291	2024	4	5	7	0	SPO-SE338683_00005_100
19808	8.431	2024	4	5	8	0	SPO-SE338683_00005_100
19809	10.651	2024	4	5	9	0	SPO-SE338683_00005_100
19810	11.9291	2024	4	5	10	0	SPO-SE338683_00005_100
19811	10.5966	2024	4	5	11	0	SPO-SE338683_00005_100
19812	8.16063999	2024	4	5	12	0	SPO-SE338683_00005_100
19813	7.0431	2024	4	5	13	0	SPO-SE338683_00005_100
19814	8.58067	2024	4	5	14	0	SPO-SE338683_00005_100
19815	9.71791	2024	4	5	15	0	SPO-SE338683_00005_100
19816	8.92035	2024	4	5	16	0	SPO-SE338683_00005_100
19817	6.69431	2024	4	5	17	0	SPO-SE338683_00005_100
19818	5.33749	2024	4	5	18	0	SPO-SE338683_00005_100
19819	6.33686999	2024	4	5	19	0	SPO-SE338683_00005_100
19820	5.82198	2024	4	5	20	0	SPO-SE338683_00005_100
