	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
21136	3.33217241	2023	7	19	9	0	SPO_NO0140A_5_3171
21137	4.03655113	2023	7	19	10	0	SPO_NO0140A_5_3171
21138	52.80706534	2023	7	19	11	0	SPO_NO0140A_5_3171
21139	5.78460982	2023	7	19	12	0	SPO_NO0140A_5_3171
21140	5.2075	2023	7	19	13	0	SPO_NO0140A_5_3171
21141	5.125	2023	7	19	14	0	SPO_NO0140A_5_3171
21142	3.34847222	2023	7	19	15	0	SPO_NO0140A_5_3171
21143	3.44777777	2023	7	19	16	0	SPO_NO0140A_5_3171
21144	3.06416666	2023	7	19	17	0	SPO_NO0140A_5_3171
21145	3.59	2023	7	19	18	0	SPO_NO0140A_5_3171
21146	3.66652777	2023	7	19	19	0	SPO_NO0140A_5_3171
21147	4.53138888	2023	7	19	20	0	SPO_NO0140A_5_3171
21148	2.9525	2023	7	19	21	0	SPO_NO0140A_5_3171
21149	3.77430555	2023	7	19	22	0	SPO_NO0140A_5_3171
21150	7.11222222	2023	7	19	23	0	SPO_NO0140A_5_3171
21151	4.24277777	2023	7	20	0	0	SPO_NO0140A_5_3171
21152	3.95597222	2023	7	20	1	0	SPO_NO0140A_5_3171
21153	2.84541666	2023	7	20	2	0	SPO_NO0140A_5_3171
21154	2.25652777	2023	7	20	3	0	SPO_NO0140A_5_3171
21155	2.5925	2023	7	20	4	0	SPO_NO0140A_5_3171
21156	2.29986111	2023	7	20	5	0	SPO_NO0140A_5_3171
21157	8.53652777	2023	7	20	6	0	SPO_NO0140A_5_3171
21158	4.85458333	2023	7	20	7	0	SPO_NO0140A_5_3171
21159	2.73388888	2023	7	20	8	0	SPO_NO0140A_5_3171
21160	8.47597222	2023	7	20	9	0	SPO_NO0140A_5_3171
21161	9.87902777	2023	7	20	10	0	SPO_NO0140A_5_3171
21162	7.62944444	2023	7	20	11	0	SPO_NO0140A_5_3171
21163	4.2840275	2023	7	20	12	0	SPO_NO0140A_5_3171
21164	4.66342222	2023	7	20	13	0	SPO_NO0140A_5_3171
21165	16.52943694	2023	7	20	14	0	SPO_NO0140A_5_3171
21166	4.24796861	2023	7	20	15	0	SPO_NO0140A_5_3171
21167	4.21753305	2023	7	20	16	0	SPO_NO0140A_5_3171
21168	7.43447222	2023	7	20	17	0	SPO_NO0140A_5_3171
21169	5.58802777	2023	7	20	18	0	SPO_NO0140A_5_3171
21170	5.28833333	2023	7	20	19	0	SPO_NO0140A_5_3171
21171	8.02805555	2023	7	20	20	0	SPO_NO0140A_5_3171
21172	34.47611111	2023	7	20	21	0	SPO_NO0140A_5_3171
21173	16.19893036	2023	7	20	22	0	SPO_NO0140A_5_3171
21174	11.60888826	2023	7	20	23	0	SPO_NO0140A_5_3171
21175	10.52340449	2023	7	21	0	0	SPO_NO0140A_5_3171
21176	8.33787931	2023	7	21	1	0	SPO_NO0140A_5_3171
21177	5.85073595	2023	7	21	2	0	SPO_NO0140A_5_3171
21178	3.83271468	2023	7	21	3	0	SPO_NO0140A_5_3171
21179	3.43654469	2023	7	21	4	0	SPO_NO0140A_5_3171
21180	3.73583333	2023	7	21	5	0	SPO_NO0140A_5_3171
21181	3.21625	2023	7	21	6	0	SPO_NO0140A_5_3171
21182	8.18111111	2023	7	21	7	0	SPO_NO0140A_5_3171
21183	7.34680555	2023	7	21	8	0	SPO_NO0140A_5_3171
21184	8.05541666	2023	7	21	9	0	SPO_NO0140A_5_3171
21185	2.52152777	2023	7	21	10	0	SPO_NO0140A_5_3171
21186	3.39805555	2023	7	21	11	0	SPO_NO0140A_5_3171
21187	2.36347222	2023	7	21	12	0	SPO_NO0140A_5_3171
21188	2.14083333	2023	7	21	13	0	SPO_NO0140A_5_3171
21189	3.80291666	2023	7	21	14	0	SPO_NO0140A_5_3171
21190	2.00305555	2023	7	21	15	0	SPO_NO0140A_5_3171
21191	3.43958333	2023	7	21	16	0	SPO_NO0140A_5_3171
21192	4.95861111	2023	7	21	17	0	SPO_NO0140A_5_3171
21193	3.51361111	2023	7	21	18	0	SPO_NO0140A_5_3171
21194	3.55930555	2023	7	21	19	0	SPO_NO0140A_5_3171
21195	3.48777777	2023	7	21	20	0	SPO_NO0140A_5_3171
21196	3.33847222	2023	7	21	21	0	SPO_NO0140A_5_3171
21197	2.76930555	2023	7	21	22	0	SPO_NO0140A_5_3171
21198	4.61638888	2023	7	21	23	0	SPO_NO0140A_5_3171
21199	5.72375	2023	7	22	0	0	SPO_NO0140A_5_3171
21200	6.12138888	2023	7	22	1	0	SPO_NO0140A_5_3171
21201	8.78041666	2023	7	22	2	0	SPO_NO0140A_5_3171
21202	9.0925	2023	7	22	3	0	SPO_NO0140A_5_3171
21203	8.83277777	2023	7	22	4	0	SPO_NO0140A_5_3171
21204	10.43888888	2023	7	22	5	0	SPO_NO0140A_5_3171
21205	8.628675	2023	7	22	6	0	SPO_NO0140A_5_3171
21206	3.276075	2023	7	22	7	0	SPO_NO0140A_5_3171
21207	1.72739444	2023	7	22	8	0	SPO_NO0140A_5_3171
21208	1.86958333	2023	7	22	9	0	SPO_NO0140A_5_3171
21209	2.275	2023	7	22	10	0	SPO_NO0140A_5_3171
21210	3.23361111	2023	7	22	11	0	SPO_NO0140A_5_3171
21211	4.16638888	2023	7	22	12	0	SPO_NO0140A_5_3171
21212	3.27430555	2023	7	22	13	0	SPO_NO0140A_5_3171
21213	3.82460445	2023	7	22	14	0	SPO_NO0140A_5_3171
21214	3.95879829	2023	7	22	15	0	SPO_NO0140A_5_3171
21215	4.52282471	2023	7	22	16	0	SPO_NO0140A_5_3171
21216	5.01988985	2023	7	22	17	0	SPO_NO0140A_5_3171
21217	5.51042737	2023	7	22	18	0	SPO_NO0140A_5_3171
21218	5.56625	2023	7	22	19	0	SPO_NO0140A_5_3171
21219	5.68491086	2023	7	22	20	0	SPO_NO0140A_5_3171
21220	7.50513888	2023	7	22	21	0	SPO_NO0140A_5_3171
21221	10.74125348	2023	7	22	22	0	SPO_NO0140A_5_3171
21222	9.41555555	2023	7	22	23	0	SPO_NO0140A_5_3171
21223	9.2225	2023	7	23	0	0	SPO_NO0140A_5_3171
21224	7.3884393	2023	7	23	1	0	SPO_NO0140A_5_3171
21225	7.12198888	2023	7	23	2	0	SPO_NO0140A_5_3171
21226	5.79386944	2023	7	23	3	0	SPO_NO0140A_5_3171
21227	3.66448888	2023	7	23	4	0	SPO_NO0140A_5_3171
21228	3.80200555	2023	7	23	5	0	SPO_NO0140A_5_3171
21229	3.76928888	2023	7	23	6	0	SPO_NO0140A_5_3171
21230	5.685275	2023	7	23	7	0	SPO_NO0140A_5_3171
21231	5.93527777	2023	7	23	8	0	SPO_NO0140A_5_3171
21232	6.40439722	2023	7	23	9	0	SPO_NO0140A_5_3171
21233	5.03541666	2023	7	23	10	0	SPO_NO0140A_5_3171
21234	4.30388888	2023	7	23	11	0	SPO_NO0140A_5_3171
21235	4.16652646	2023	7	23	12	0	SPO_NO0140A_5_3171
21236	4.84082022	2023	7	23	13	0	SPO_NO0140A_5_3171
21237	5.65425842	2023	7	23	14	0	SPO_NO0140A_5_3171
21238	4.64788218	2023	7	23	15	0	SPO_NO0140A_5_3171
21239	4.77303682	2023	7	23	16	0	SPO_NO0140A_5_3171
21240	3.97797464	2023	7	23	17	0	SPO_NO0140A_5_3171
21241	4.18180555	2023	7	23	18	0	SPO_NO0140A_5_3171
21242	5.03791666	2023	7	23	19	0	SPO_NO0140A_5_3171
21243	4.81208333	2023	7	23	20	0	SPO_NO0140A_5_3171
21244	5.37791666	2023	7	23	21	0	SPO_NO0140A_5_3171
21245	6.67513888	2023	7	23	22	0	SPO_NO0140A_5_3171
21246	4.12916666	2023	7	23	23	0	SPO_NO0140A_5_3171
21247	4.80291666	2023	7	24	0	0	SPO_NO0140A_5_3171
21248	4.03111111	2023	7	24	1	0	SPO_NO0140A_5_3171
21249	3.62486111	2023	7	24	2	0	SPO_NO0140A_5_3171
21250	3.19861111	2023	7	24	3	0	SPO_NO0140A_5_3171
21251	3.02222222	2023	7	24	4	0	SPO_NO0140A_5_3171
21252	3.34305555	2023	7	24	5	0	SPO_NO0140A_5_3171
21253	4.50527777	2023	7	24	6	0	SPO_NO0140A_5_3171
21254	3.61666666	2023	7	24	7	0	SPO_NO0140A_5_3171
21255	4.31708333	2023	7	24	8	0	SPO_NO0140A_5_3171
21256	4.77708333	2023	7	24	9	0	SPO_NO0140A_5_3171
21257	4.63013888	2023	7	24	10	0	SPO_NO0140A_5_3171
21258	6.92875	2023	7	24	11	0	SPO_NO0140A_5_3171
21259	4.29194444	2023	7	24	12	0	SPO_NO0140A_5_3171
21260	4.83597222	2023	7	24	13	0	SPO_NO0140A_5_3171
21261	6.36597222	2023	7	24	14	0	SPO_NO0140A_5_3171
21262	5.81652777	2023	7	24	15	0	SPO_NO0140A_5_3171
21263	5.16083333	2023	7	24	16	0	SPO_NO0140A_5_3171
21264	4.32119722	2023	7	24	17	0	SPO_NO0140A_5_3171
21265	4.08012222	2023	7	24	18	0	SPO_NO0140A_5_3171
21266	4.03538611	2023	7	24	19	0	SPO_NO0140A_5_3171
21267	4.08431944	2023	7	24	20	0	SPO_NO0140A_5_3171
21268	4.32609166	2023	7	24	21	0	SPO_NO0140A_5_3171
21269	3.50494722	2023	7	24	22	0	SPO_NO0140A_5_3171
21270	2.80527777	2023	7	24	23	0	SPO_NO0140A_5_3171
21271	2.49611111	2023	7	25	0	0	SPO_NO0140A_5_3171
21272	1.61444444	2023	7	25	1	0	SPO_NO0140A_5_3171
21273	1.58467966	2023	7	25	2	0	SPO_NO0140A_5_3171
21274	1.69862017	2023	7	25	3	0	SPO_NO0140A_5_3171
21275	1.96498882	2023	7	25	4	0	SPO_NO0140A_5_3171
21276	1.77815826	2023	7	25	5	0	SPO_NO0140A_5_3171
21277	2.12067048	2023	7	25	6	0	SPO_NO0140A_5_3171
21278	2.49360224	2023	7	25	7	0	SPO_NO0140A_5_3171
21279	6.34023163	2023	7	25	8	0	SPO_NO0140A_5_3171
21280	4.32135376	2023	7	25	9	0	SPO_NO0140A_5_3171
21281	4.0614972	2023	7	25	10	0	SPO_NO0140A_5_3171
21282	3.9775	2023	7	25	11	0	SPO_NO0140A_5_3171
21283	4.99208333	2023	7	25	12	0	SPO_NO0140A_5_3171
21284	3.64430555	2023	7	25	13	0	SPO_NO0140A_5_3171
21285	4.47819444	2023	7	25	14	0	SPO_NO0140A_5_3171
21286	5.64180555	2023	7	25	15	0	SPO_NO0140A_5_3171
21287	6.01666666	2023	7	25	16	0	SPO_NO0140A_5_3171
21288	9.62805555	2023	7	25	17	0	SPO_NO0140A_5_3171
21289	6.78125	2023	7	25	18	0	SPO_NO0140A_5_3171
21290	6.21513888	2023	7	25	19	0	SPO_NO0140A_5_3171
21291	6.97041666	2023	7	25	20	0	SPO_NO0140A_5_3171
21292	7.68638888	2023	7	25	21	0	SPO_NO0140A_5_3171
21293	10.74194444	2023	7	25	22	0	SPO_NO0140A_5_3171
21294	10.73263888	2023	7	25	23	0	SPO_NO0140A_5_3171
21295	10.91541666	2023	7	26	0	0	SPO_NO0140A_5_3171
21296	12.24597222	2023	7	26	1	0	SPO_NO0140A_5_3171
21297	12.76444444	2023	7	26	2	0	SPO_NO0140A_5_3171
21298	12.6925	2023	7	26	3	0	SPO_NO0140A_5_3171
21299	8.77708333	2023	7	26	4	0	SPO_NO0140A_5_3171
21300	4.68458333	2023	7	26	5	0	SPO_NO0140A_5_3171
21301	4.75569444	2023	7	26	6	0	SPO_NO0140A_5_3171
21302	4.14944444	2023	7	26	7	0	SPO_NO0140A_5_3171
21303	3.71148055	2023	7	26	8	0	SPO_NO0140A_5_3171
21304	3.41920833	2023	7	26	9	0	SPO_NO0140A_5_3171
21305	3.39345222	2023	7	26	10	0	SPO_NO0140A_5_3171
21306	4.20406194	2023	7	26	11	0	SPO_NO0140A_5_3171
21307	3.80991111	2023	7	26	12	0	SPO_NO0140A_5_3171
21308	4.56257222	2023	7	26	13	0	SPO_NO0140A_5_3171
21309	5.1104	2023	7	26	14	0	SPO_NO0140A_5_3171
21310	5.43225833	2023	7	26	15	0	SPO_NO0140A_5_3171
21311	4.95225	2023	7	26	16	0	SPO_NO0140A_5_3171
21312	6.09869444	2023	7	26	17	0	SPO_NO0140A_5_3171
21313	6.52638888	2023	7	26	18	0	SPO_NO0140A_5_3171
21314	6.72666666	2023	7	26	19	0	SPO_NO0140A_5_3171
21315	5.24702785	2023	7	26	20	0	SPO_NO0140A_5_3171
21316	5.09392372	2023	7	26	21	0	SPO_NO0140A_5_3171
21317	3.35962393	2023	7	26	22	0	SPO_NO0140A_5_3171
21318	2.17904783	2023	7	26	23	0	SPO_NO0140A_5_3171
21319	4.68205263	2023	7	27	0	0	SPO_NO0140A_5_3171
21320	3.53305042	2023	7	27	1	0	SPO_NO0140A_5_3171
21321	2.94111111	2023	7	27	2	0	SPO_NO0140A_5_3171
21322	2.96736111	2023	7	27	3	0	SPO_NO0140A_5_3171
21323	1.98486111	2023	7	27	4	0	SPO_NO0140A_5_3171
21324	1.77222222	2023	7	27	5	0	SPO_NO0140A_5_3171
21325	2.83722222	2023	7	27	6	0	SPO_NO0140A_5_3171
21326	2.23361111	2023	7	27	7	0	SPO_NO0140A_5_3171
21327	2.52736111	2023	7	27	8	0	SPO_NO0140A_5_3171
21328	2.88	2023	7	27	9	0	SPO_NO0140A_5_3171
21329	2.44180555	2023	7	27	10	0	SPO_NO0140A_5_3171
21330	2.32861111	2023	7	27	11	0	SPO_NO0140A_5_3171
21331	3.50944444	2023	7	27	12	0	SPO_NO0140A_5_3171
21332	4.83861111	2023	7	27	13	0	SPO_NO0140A_5_3171
21333	4.97083333	2023	7	27	14	0	SPO_NO0140A_5_3171
21334	4.08986111	2023	7	27	15	0	SPO_NO0140A_5_3171
21335	2.79625	2023	7	27	16	0	SPO_NO0140A_5_3171
21336	2.42652777	2023	7	27	17	0	SPO_NO0140A_5_3171
21337	3.73638888	2023	7	27	18	0	SPO_NO0140A_5_3171
21338	7.92208333	2023	7	27	19	0	SPO_NO0140A_5_3171
21339	9.08680555	2023	7	27	20	0	SPO_NO0140A_5_3171
21340	8.65652777	2023	7	27	21	0	SPO_NO0140A_5_3171
21341	10.29833333	2023	7	27	22	0	SPO_NO0140A_5_3171
21342	8.49263888	2023	7	27	23	0	SPO_NO0140A_5_3171
21343	7.29096944	2023	7	28	0	0	SPO_NO0140A_5_3171
21344	5.99966388	2023	7	28	1	0	SPO_NO0140A_5_3171
21345	4.89455833	2023	7	28	2	0	SPO_NO0140A_5_3171
21346	4.12686111	2023	7	28	3	0	SPO_NO0140A_5_3171
21347	4.09414166	2023	7	28	4	0	SPO_NO0140A_5_3171
21348	4.47433333	2023	7	28	5	0	SPO_NO0140A_5_3171
21349	4.24201111	2023	7	28	6	0	SPO_NO0140A_5_3171
21350	4.29920833	2023	7	28	7	0	SPO_NO0140A_5_3171
21351	3.62166666	2023	7	28	8	0	SPO_NO0140A_5_3171
21352	3.60930555	2023	7	28	9	0	SPO_NO0140A_5_3171
21353	4.04763888	2023	7	28	10	0	SPO_NO0140A_5_3171
21354	4.94277777	2023	7	28	11	0	SPO_NO0140A_5_3171
21355	5.12923463	2023	7	28	12	0	SPO_NO0140A_5_3171
21356	7.50666666	2023	7	28	13	0	SPO_NO0140A_5_3171
21357	6.14217142	2023	7	28	14	0	SPO_NO0140A_5_3171
21358	3.4704104	2023	7	28	15	0	SPO_NO0140A_5_3171
21359	4.62932485	2023	7	28	16	0	SPO_NO0140A_5_3171
21360	7.40936994	2023	7	28	17	0	SPO_NO0140A_5_3171
21361	8.22283094	2023	7	28	18	0	SPO_NO0140A_5_3171
21362	7.81527777	2023	7	28	19	0	SPO_NO0140A_5_3171
21363	8.36041666	2023	7	28	20	0	SPO_NO0140A_5_3171
21364	8.51638888	2023	7	28	21	0	SPO_NO0140A_5_3171
21365	7.88875	2023	7	28	22	0	SPO_NO0140A_5_3171
21366	8.42972222	2023	7	28	23	0	SPO_NO0140A_5_3171
21367	8.72819444	2023	7	29	0	0	SPO_NO0140A_5_3171
21368	9.42777777	2023	7	29	1	0	SPO_NO0140A_5_3171
21369	10.92416666	2023	7	29	2	0	SPO_NO0140A_5_3171
21370	9.07333333	2023	7	29	3	0	SPO_NO0140A_5_3171
21371	9.52569444	2023	7	29	4	0	SPO_NO0140A_5_3171
21372	9.52583333	2023	7	29	5	0	SPO_NO0140A_5_3171
21373	8.59347222	2023	7	29	6	0	SPO_NO0140A_5_3171
21374	7.98583333	2023	7	29	7	0	SPO_NO0140A_5_3171
21375	6.92138888	2023	7	29	8	0	SPO_NO0140A_5_3171
21376	7.31166666	2023	7	29	9	0	SPO_NO0140A_5_3171
21377	7.55375	2023	7	29	10	0	SPO_NO0140A_5_3171
21378	8.87013888	2023	7	29	11	0	SPO_NO0140A_5_3171
21379	11.44944444	2023	7	29	12	0	SPO_NO0140A_5_3171
21380	11.88472222	2023	7	29	13	0	SPO_NO0140A_5_3171
21381	8.72347222	2023	7	29	14	0	SPO_NO0140A_5_3171
21382	8.43791666	2023	7	29	15	0	SPO_NO0140A_5_3171
21383	7.97194444	2023	7	29	16	0	SPO_NO0140A_5_3171
21384	10.17388888	2023	7	29	17	0	SPO_NO0140A_5_3171
21385	9.05986111	2023	7	29	18	0	SPO_NO0140A_5_3171
21386	9.3025	2023	7	29	19	0	SPO_NO0140A_5_3171
21387	12.46263611	2023	7	29	20	0	SPO_NO0140A_5_3171
21388	13.63736111	2023	7	29	21	0	SPO_NO0140A_5_3171
21389	12.59994444	2023	7	29	22	0	SPO_NO0140A_5_3171
21390	12.92613888	2023	7	29	23	0	SPO_NO0140A_5_3171
21391	11.69466666	2023	7	30	0	0	SPO_NO0140A_5_3171
21392	11.60708092	2023	7	30	1	0	SPO_NO0140A_5_3171
21393	12.81222222	2023	7	30	2	0	SPO_NO0140A_5_3171
21394	15.05861111	2023	7	30	3	0	SPO_NO0140A_5_3171
21395	15.90677871	2023	7	30	4	0	SPO_NO0140A_5_3171
21396	14.64219941	2023	7	30	5	0	SPO_NO0140A_5_3171
21397	13.8275	2023	7	30	6	0	SPO_NO0140A_5_3171
21398	9.86138028	2023	7	30	7	0	SPO_NO0140A_5_3171
21399	8.99486111	2023	7	30	8	0	SPO_NO0140A_5_3171
21400	5.49527777	2023	7	30	9	0	SPO_NO0140A_5_3171
21401	4.2675	2023	7	30	10	0	SPO_NO0140A_5_3171
21402	4.55125	2023	7	30	11	0	SPO_NO0140A_5_3171
21403	7.05638888	2023	7	30	12	0	SPO_NO0140A_5_3171
21404	5.93958333	2023	7	30	13	0	SPO_NO0140A_5_3171
21405	5.47375	2023	7	30	14	0	SPO_NO0140A_5_3171
21406	4.05486111	2023	7	30	15	0	SPO_NO0140A_5_3171
21407	7.48819444	2023	7	30	16	0	SPO_NO0140A_5_3171
21408	12.13902777	2023	7	30	17	0	SPO_NO0140A_5_3171
21409	12.43	2023	7	30	18	0	SPO_NO0140A_5_3171
21410	11.94416666	2023	7	30	19	0	SPO_NO0140A_5_3171
21411	11.62569444	2023	7	30	20	0	SPO_NO0140A_5_3171
21412	12.66486111	2023	7	30	21	0	SPO_NO0140A_5_3171
21413	12.95166666	2023	7	30	22	0	SPO_NO0140A_5_3171
21414	11.97333333	2023	7	30	23	0	SPO_NO0140A_5_3171
21415	10.94708333	2023	7	31	0	0	SPO_NO0140A_5_3171
21416	10.78361111	2023	7	31	1	0	SPO_NO0140A_5_3171
21417	10.59041666	2023	7	31	2	0	SPO_NO0140A_5_3171
21418	10.16833333	2023	7	31	3	0	SPO_NO0140A_5_3171
21419	9.47277777	2023	7	31	4	0	SPO_NO0140A_5_3171
21420	9.75763888	2023	7	31	5	0	SPO_NO0140A_5_3171
21421	8.78541666	2023	7	31	6	0	SPO_NO0140A_5_3171
21422	8.37555555	2023	7	31	7	0	SPO_NO0140A_5_3171
21423	11.62652777	2023	7	31	8	0	SPO_NO0140A_5_3171
21424	30.18611111	2023	7	31	9	0	SPO_NO0140A_5_3171
21425	11.28689444	2023	7	31	10	0	SPO_NO0140A_5_3171
21426	6.44156666	2023	7	31	11	0	SPO_NO0140A_5_3171
21427	9.12286111	2023	7	31	12	0	SPO_NO0140A_5_3171
21428	5.55565555	2023	7	31	13	0	SPO_NO0140A_5_3171
21429	5.73757777	2023	7	31	14	0	SPO_NO0140A_5_3171
21430	5.74541388	2023	7	31	15	0	SPO_NO0140A_5_3171
21431	5.57219444	2023	7	31	16	0	SPO_NO0140A_5_3171
21432	4.90277777	2023	7	31	17	0	SPO_NO0140A_5_3171
21433	5.14013888	2023	7	31	18	0	SPO_NO0140A_5_3171
21434	4.70472222	2023	7	31	19	0	SPO_NO0140A_5_3171
21435	6.07191086	2023	7	31	20	0	SPO_NO0140A_5_3171
21436	7.35018384	2023	7	31	21	0	SPO_NO0140A_5_3171
21437	6.3680431	2023	7	31	22	0	SPO_NO0140A_5_3171
21438	6.18491304	2023	7	31	23	0	SPO_NO0140A_5_3171
21439	5.98094797	2023	8	1	0	0	SPO_NO0140A_5_3171
21440	4.96489664	2023	8	1	1	0	SPO_NO0140A_5_3171
21441	5.0561727	2023	8	1	2	0	SPO_NO0140A_5_3171
21442	4.58805555	2023	8	1	3	0	SPO_NO0140A_5_3171
21443	5.14388888	2023	8	1	4	0	SPO_NO0140A_5_3171
21444	5.68805555	2023	8	1	5	0	SPO_NO0140A_5_3171
21445	5.62194444	2023	8	1	6	0	SPO_NO0140A_5_3171
21446	8.46541666	2023	8	1	7	0	SPO_NO0140A_5_3171
21447	23.23402777	2023	8	1	8	0	SPO_NO0140A_5_3171
21448	41.79472222	2023	8	1	9	0	SPO_NO0140A_5_3171
21449	10.47736111	2023	8	1	10	0	SPO_NO0140A_5_3171
21450	8.41611111	2023	8	1	11	0	SPO_NO0140A_5_3171
21451	7.66958333	2023	8	1	12	0	SPO_NO0140A_5_3171
21452	8.65277777	2023	8	1	13	0	SPO_NO0140A_5_3171
21453	10.56402777	2023	8	1	14	0	SPO_NO0140A_5_3171
21454	5.22083333	2023	8	1	15	0	SPO_NO0140A_5_3171
21455	5.97291666	2023	8	1	16	0	SPO_NO0140A_5_3171
21456	6.44263888	2023	8	1	17	0	SPO_NO0140A_5_3171
21457	6.92944444	2023	8	1	18	0	SPO_NO0140A_5_3171
21458	7.80041666	2023	8	1	19	0	SPO_NO0140A_5_3171
21459	7.05569444	2023	8	1	20	0	SPO_NO0140A_5_3171
21460	6.66513888	2023	8	1	21	0	SPO_NO0140A_5_3171
21461	6.54055555	2023	8	1	22	0	SPO_NO0140A_5_3171
21462	6.99277777	2023	8	1	23	0	SPO_NO0140A_5_3171
21463	6.57041666	2023	8	2	0	0	SPO_NO0140A_5_3171
21464	6.67902777	2023	8	2	1	0	SPO_NO0140A_5_3171
21465	6.79541388	2023	8	2	2	0	SPO_NO0140A_5_3171
21466	6.38675	2023	8	2	3	0	SPO_NO0140A_5_3171
21467	6.24128333	2023	8	2	4	0	SPO_NO0140A_5_3171
21468	5.90713055	2023	8	2	5	0	SPO_NO0140A_5_3171
21469	6.0196	2023	8	2	6	0	SPO_NO0140A_5_3171
21470	9.54414444	2023	8	2	7	0	SPO_NO0140A_5_3171
21471	6.16647777	2023	8	2	8	0	SPO_NO0140A_5_3171
21472	10.01641944	2023	8	2	9	0	SPO_NO0140A_5_3171
21473	9.26287222	2023	8	2	10	0	SPO_NO0140A_5_3171
21474	9.66470277	2023	8	2	11	0	SPO_NO0140A_5_3171
21475	10.18171111	2023	8	2	12	0	SPO_NO0140A_5_3171
21476	8.69097222	2023	8	2	13	0	SPO_NO0140A_5_3171
21477	7.04227094	2023	8	2	14	0	SPO_NO0140A_5_3171
21478	6.04310893	2023	8	2	15	0	SPO_NO0140A_5_3171
21479	6.71985633	2023	8	2	16	0	SPO_NO0140A_5_3171
21480	6.86958356	2023	8	2	17	0	SPO_NO0140A_5_3171
21481	7.21275423	2023	8	2	18	0	SPO_NO0140A_5_3171
21482	8.48222662	2023	8	2	19	0	SPO_NO0140A_5_3171
21483	6.15666666	2023	8	2	20	0	SPO_NO0140A_5_3171
21484	6.63819444	2023	8	2	21	0	SPO_NO0140A_5_3171
21485	14.28333333	2023	8	2	22	0	SPO_NO0140A_5_3171
21486	6.43625	2023	8	2	23	0	SPO_NO0140A_5_3171
21487	6.41208333	2023	8	3	0	0	SPO_NO0140A_5_3171
21488	6.61041666	2023	8	3	1	0	SPO_NO0140A_5_3171
21489	6.39458333	2023	8	3	2	0	SPO_NO0140A_5_3171
21490	7.86152777	2023	8	3	3	0	SPO_NO0140A_5_3171
21491	8.65888888	2023	8	3	4	0	SPO_NO0140A_5_3171
21492	10.27430555	2023	8	3	5	0	SPO_NO0140A_5_3171
21493	12.48777777	2023	8	3	6	0	SPO_NO0140A_5_3171
21494	13.55513888	2023	8	3	7	0	SPO_NO0140A_5_3171
21495	11.20513888	2023	8	3	8	0	SPO_NO0140A_5_3171
21496	9.84291666	2023	8	3	9	0	SPO_NO0140A_5_3171
21497	6.26597222	2023	8	3	10	0	SPO_NO0140A_5_3171
21498	5.59694444	2023	8	3	11	0	SPO_NO0140A_5_3171
21499	5.89888888	2023	8	3	12	0	SPO_NO0140A_5_3171
21500	8.27388888	2023	8	3	13	0	SPO_NO0140A_5_3171
21501	8.02111111	2023	8	3	14	0	SPO_NO0140A_5_3171
21502	8.24875	2023	8	3	15	0	SPO_NO0140A_5_3171
21503	5.75486111	2023	8	3	16	0	SPO_NO0140A_5_3171
21504	7.93152777	2023	8	3	17	0	SPO_NO0140A_5_3171
21505	7.10888888	2023	8	3	18	0	SPO_NO0140A_5_3171
21506	4.87583333	2023	8	3	19	0	SPO_NO0140A_5_3171
21507	6.87990555	2023	8	3	20	0	SPO_NO0140A_5_3171
21508	7.49795	2023	8	3	21	0	SPO_NO0140A_5_3171
21509	7.94462777	2023	8	3	22	0	SPO_NO0140A_5_3171
21510	7.44633333	2023	8	3	23	0	SPO_NO0140A_5_3171
21511	7.28447777	2023	8	4	0	0	SPO_NO0140A_5_3171
21512	8.66828888	2023	8	4	1	0	SPO_NO0140A_5_3171
21513	7.998075	2023	8	4	2	0	SPO_NO0140A_5_3171
21514	8.67679444	2023	8	4	3	0	SPO_NO0140A_5_3171
21515	7.14388888	2023	8	4	4	0	SPO_NO0140A_5_3171
21516	8.74944444	2023	8	4	5	0	SPO_NO0140A_5_3171
21517	9.34069444	2023	8	4	6	0	SPO_NO0140A_5_3171
21518	8.12436694	2023	8	4	7	0	SPO_NO0140A_5_3171
21519	6.15628732	2023	8	4	8	0	SPO_NO0140A_5_3171
21520	5.3825337	2023	8	4	9	0	SPO_NO0140A_5_3171
21521	5.4790625	2023	8	4	10	0	SPO_NO0140A_5_3171
21522	4.15446	2023	8	4	11	0	SPO_NO0140A_5_3171
21523	3.97594571	2023	8	4	12	0	SPO_NO0140A_5_3171
21524	3.80756545	2023	8	4	13	0	SPO_NO0140A_5_3171
21525	4.52076256	2023	8	4	14	0	SPO_NO0140A_5_3171
21526	3.35916666	2023	8	4	15	0	SPO_NO0140A_5_3171
21527	3.98638888	2023	8	4	16	0	SPO_NO0140A_5_3171
21528	6.49458333	2023	8	4	17	0	SPO_NO0140A_5_3171
21529	5.22208333	2023	8	4	18	0	SPO_NO0140A_5_3171
21530	4.62472222	2023	8	4	19	0	SPO_NO0140A_5_3171
21531	4.58388888	2023	8	4	20	0	SPO_NO0140A_5_3171
21532	6.09375	2023	8	4	21	0	SPO_NO0140A_5_3171
21533	6.4575	2023	8	4	22	0	SPO_NO0140A_5_3171
21534	8.59930555	2023	8	4	23	0	SPO_NO0140A_5_3171
21535	5.92763888	2023	8	5	0	0	SPO_NO0140A_5_3171
