	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9690	9.006397	2024	2	11	9	0	SPO_NO0149A_5_4709
9691	10.099755	2024	2	11	10	0	SPO_NO0149A_5_4709
9692	9.091365	2024	2	11	11	0	SPO_NO0149A_5_4709
9693	5.922023	2024	2	11	12	0	SPO_NO0149A_5_4709
9694	10.014562	2024	2	11	13	0	SPO_NO0149A_5_4709
9695	5.048835	2024	2	11	14	0	SPO_NO0149A_5_4709
9696	5.881346	2024	2	11	15	0	SPO_NO0149A_5_4709
9697	6.594975	2024	2	11	16	0	SPO_NO0149A_5_4709
9698	5.695593	2024	2	11	17	0	SPO_NO0149A_5_4709
9699	7.71108	2024	2	11	18	0	SPO_NO0149A_5_4709
9700	7.241607	2024	2	11	19	0	SPO_NO0149A_5_4709
9701	5.73155	2024	2	11	20	0	SPO_NO0149A_5_4709
9702	5.1971	2024	2	11	21	0	SPO_NO0149A_5_4709
9703	4.856887	2024	2	11	22	0	SPO_NO0149A_5_4709
9704	5.82776	2024	2	11	23	0	SPO_NO0149A_5_4709
9705	5.824307	2024	2	12	0	0	SPO_NO0149A_5_4709
9706	6.371713	2024	2	12	1	0	SPO_NO0149A_5_4709
9707	4.490395	2024	2	12	2	0	SPO_NO0149A_5_4709
9708	5.989414	2024	2	12	3	0	SPO_NO0149A_5_4709
9709	2.737436	2024	2	12	4	0	SPO_NO0149A_5_4709
9710	6.375401	2024	2	12	5	0	SPO_NO0149A_5_4709
9711	3.465686	2024	2	12	6	0	SPO_NO0149A_5_4709
9712	6.764617	2024	2	12	7	0	SPO_NO0149A_5_4709
9713	7.968374	2024	2	12	8	0	SPO_NO0149A_5_4709
9714	5.894201	2024	2	12	9	0	SPO_NO0149A_5_4709
9715	7.826159	2024	2	12	10	0	SPO_NO0149A_5_4709
9716	6.654229	2024	2	12	11	0	SPO_NO0149A_5_4709
9717	3.924537	2024	2	12	12	0	SPO_NO0149A_5_4709
9718	7.129389	2024	2	12	13	0	SPO_NO0149A_5_4709
9719	6.141899	2024	2	12	14	0	SPO_NO0149A_5_4709
9720	4.521773	2024	2	12	15	0	SPO_NO0149A_5_4709
9721	4.626893	2024	2	12	16	0	SPO_NO0149A_5_4709
9722	6.562433	2024	2	12	17	0	SPO_NO0149A_5_4709
9723	5.252381	2024	2	12	18	0	SPO_NO0149A_5_4709
9724	4.620902	2024	2	12	19	0	SPO_NO0149A_5_4709
9725	7.362953	2024	2	12	20	0	SPO_NO0149A_5_4709
9726	5.135122	2024	2	12	21	0	SPO_NO0149A_5_4709
9727	2.458647	2024	2	12	22	0	SPO_NO0149A_5_4709
9728	4.337747	2024	2	12	23	0	SPO_NO0149A_5_4709
9729	1.388166	2024	2	13	0	0	SPO_NO0149A_5_4709
9730	5.052257	2024	2	13	1	0	SPO_NO0149A_5_4709
9731	7.024342	2024	2	13	2	0	SPO_NO0149A_5_4709
9732	4.435014	2024	2	13	3	0	SPO_NO0149A_5_4709
9733	2.647822	2024	2	13	4	0	SPO_NO0149A_5_4709
9734	2.479596	2024	2	13	5	0	SPO_NO0149A_5_4709
9735	4.940928	2024	2	13	6	0	SPO_NO0149A_5_4709
9736	8.234492	2024	2	13	7	0	SPO_NO0149A_5_4709
9737	6.773109	2024	2	13	8	0	SPO_NO0149A_5_4709
9738	10.040255	2024	2	13	9	0	SPO_NO0149A_5_4709
9739	8.733292	2024	2	13	10	0	SPO_NO0149A_5_4709
9740	7.847649	2024	2	13	11	0	SPO_NO0149A_5_4709
9741	7.146167	2024	2	13	12	0	SPO_NO0149A_5_4709
9742	7.59164	2024	2	13	13	0	SPO_NO0149A_5_4709
9743	10.297655	2024	2	13	14	0	SPO_NO0149A_5_4709
9744	7.121551	2024	2	13	15	0	SPO_NO0149A_5_4709
9745	9.065265	2024	2	13	16	0	SPO_NO0149A_5_4709
9746	8.885239	2024	2	13	17	0	SPO_NO0149A_5_4709
9747	7.730084	2024	2	13	18	0	SPO_NO0149A_5_4709
9748	14.449197	2024	2	13	19	0	SPO_NO0149A_5_4709
9749	29.655288	2024	2	13	20	0	SPO_NO0149A_5_4709
9750	21.320498	2024	2	13	21	0	SPO_NO0149A_5_4709
9751	28.192273	2024	2	13	22	0	SPO_NO0149A_5_4709
9752	18.393518	2024	2	13	23	0	SPO_NO0149A_5_4709
9753	19.482572	2024	2	14	0	0	SPO_NO0149A_5_4709
9754	18.551475	2024	2	14	1	0	SPO_NO0149A_5_4709
9755	9.518039	2024	2	14	2	0	SPO_NO0149A_5_4709
9756	12.375104	2024	2	14	3	0	SPO_NO0149A_5_4709
9757	17.755846	2024	2	14	4	0	SPO_NO0149A_5_4709
9758	8.169317	2024	2	14	5	0	SPO_NO0149A_5_4709
9759	11.305909	2024	2	14	6	0	SPO_NO0149A_5_4709
9760	11.250393	2024	2	14	7	0	SPO_NO0149A_5_4709
9761	14.635569	2024	2	14	8	0	SPO_NO0149A_5_4709
9762	12.948751	2024	2	14	9	0	SPO_NO0149A_5_4709
9763	13.265808	2024	2	14	10	0	SPO_NO0149A_5_4709
9764	19.665611	2024	2	14	11	0	SPO_NO0149A_5_4709
9765	19.149265	2024	2	14	12	0	SPO_NO0149A_5_4709
9766	14.631061	2024	2	14	13	0	SPO_NO0149A_5_4709
9767	14.714312	2024	2	14	14	0	SPO_NO0149A_5_4709
9768	15.108337	2024	2	14	15	0	SPO_NO0149A_5_4709
9769	14.193915	2024	2	14	16	0	SPO_NO0149A_5_4709
9770	14.124441	2024	2	14	17	0	SPO_NO0149A_5_4709
9771	13.408683	2024	2	14	18	0	SPO_NO0149A_5_4709
9772	13.495907	2024	2	14	19	0	SPO_NO0149A_5_4709
9773	11.384604	2024	2	14	20	0	SPO_NO0149A_5_4709
9774	9.491219	2024	2	14	21	0	SPO_NO0149A_5_4709
9775	14.358774	2024	2	14	22	0	SPO_NO0149A_5_4709
9776	15.882343	2024	2	14	23	0	SPO_NO0149A_5_4709
9777	13.985945	2024	2	15	0	0	SPO_NO0149A_5_4709
9778	17.323572	2024	2	15	1	0	SPO_NO0149A_5_4709
9779	15.14273	2024	2	15	2	0	SPO_NO0149A_5_4709
9780	15.708072	2024	2	15	3	0	SPO_NO0149A_5_4709
9781	18.960872	2024	2	15	4	0	SPO_NO0149A_5_4709
9782	16.544606	2024	2	15	5	0	SPO_NO0149A_5_4709
9783	17.945635	2024	2	15	6	0	SPO_NO0149A_5_4709
9784	36.952304	2024	2	15	7	0	SPO_NO0149A_5_4709
9785	9.608201	2024	2	15	8	0	SPO_NO0149A_5_4709
9786	9.94865	2024	2	15	9	0	SPO_NO0149A_5_4709
9787	13.66144	2024	2	15	10	0	SPO_NO0149A_5_4709
9788	13.755722	2024	2	15	11	0	SPO_NO0149A_5_4709
9789	10.704023	2024	2	15	12	0	SPO_NO0149A_5_4709
9790	11.662857	2024	2	15	13	0	SPO_NO0149A_5_4709
9791	14.36006	2024	2	15	14	0	SPO_NO0149A_5_4709
9792	10.967237	2024	2	15	15	0	SPO_NO0149A_5_4709
9793	10.833672	2024	2	15	16	0	SPO_NO0149A_5_4709
9794	11.641628	2024	2	15	17	0	SPO_NO0149A_5_4709
9795	7.29907	2024	2	15	18	0	SPO_NO0149A_5_4709
9796	6.710215	2024	2	15	19	0	SPO_NO0149A_5_4709
9797	5.470647	2024	2	15	20	0	SPO_NO0149A_5_4709
9798	5.025471	2024	2	15	21	0	SPO_NO0149A_5_4709
9799	2.783583	2024	2	15	22	0	SPO_NO0149A_5_4709
9800	2.411824	2024	2	15	23	0	SPO_NO0149A_5_4709
9801	4.173249	2024	2	16	0	0	SPO_NO0149A_5_4709
9802	2.311066	2024	2	16	1	0	SPO_NO0149A_5_4709
9803	4.990229	2024	2	16	2	0	SPO_NO0149A_5_4709
9804	1.033406	2024	2	16	3	0	SPO_NO0149A_5_4709
9805	0.0	2024	2	16	4	0	SPO_NO0149A_5_4709
9806	0.785062	2024	2	16	5	0	SPO_NO0149A_5_4709
9807	0.957274	2024	2	16	6	0	SPO_NO0149A_5_4709
9808	5.638062	2024	2	16	7	0	SPO_NO0149A_5_4709
9809	6.454867	2024	2	16	8	0	SPO_NO0149A_5_4709
9810	11.552466	2024	2	16	9	0	SPO_NO0149A_5_4709
9811	9.669996	2024	2	16	10	0	SPO_NO0149A_5_4709
9812	7.571564	2024	2	16	11	0	SPO_NO0149A_5_4709
9813	9.739742	2024	2	16	12	0	SPO_NO0149A_5_4709
9814	8.741238	2024	2	16	13	0	SPO_NO0149A_5_4709
9815	8.277357	2024	2	16	14	0	SPO_NO0149A_5_4709
9816	6.319907	2024	2	16	15	0	SPO_NO0149A_5_4709
9817	6.39185	2024	2	16	16	0	SPO_NO0149A_5_4709
9818	6.544708	2024	2	16	17	0	SPO_NO0149A_5_4709
9819	6.400178	2024	2	16	18	0	SPO_NO0149A_5_4709
9820	12.489774	2024	2	16	19	0	SPO_NO0149A_5_4709
9821	4.685135	2024	2	16	20	0	SPO_NO0149A_5_4709
9822	0.823474	2024	2	16	21	0	SPO_NO0149A_5_4709
9823	5.360433	2024	2	16	22	0	SPO_NO0149A_5_4709
9824	12.425763	2024	2	16	23	0	SPO_NO0149A_5_4709
9825	8.056473	2024	2	17	0	0	SPO_NO0149A_5_4709
9826	6.551906	2024	2	17	1	0	SPO_NO0149A_5_4709
9827	2.623142	2024	2	17	2	0	SPO_NO0149A_5_4709
9828	1.790685	2024	2	17	3	0	SPO_NO0149A_5_4709
9829	2.242772	2024	2	17	4	0	SPO_NO0149A_5_4709
9830	1.080605	2024	2	17	5	0	SPO_NO0149A_5_4709
9831	1.771262	2024	2	17	6	0	SPO_NO0149A_5_4709
9832	NaN	2024	2	17	7	0	SPO_NO0149A_5_4709
9833	0.0	2024	2	17	8	0	SPO_NO0149A_5_4709
9834	NaN	2024	2	17	9	0	SPO_NO0149A_5_4709
9835	6.674217	2024	2	17	10	0	SPO_NO0149A_5_4709
9836	11.175715	2024	2	17	11	0	SPO_NO0149A_5_4709
9837	9.645826	2024	2	17	12	0	SPO_NO0149A_5_4709
9838	6.245035	2024	2	17	13	0	SPO_NO0149A_5_4709
9839	3.314102	2024	2	17	14	0	SPO_NO0149A_5_4709
9840	7.246503	2024	2	17	15	0	SPO_NO0149A_5_4709
9841	8.609891	2024	2	17	16	0	SPO_NO0149A_5_4709
9842	9.25114	2024	2	17	17	0	SPO_NO0149A_5_4709
9843	8.104779	2024	2	17	18	0	SPO_NO0149A_5_4709
9844	14.740348	2024	2	17	19	0	SPO_NO0149A_5_4709
9845	7.464599	2024	2	17	20	0	SPO_NO0149A_5_4709
9846	15.685618	2024	2	17	21	0	SPO_NO0149A_5_4709
9847	0.974319	2024	2	17	22	0	SPO_NO0149A_5_4709
9848	13.723237	2024	2	17	23	0	SPO_NO0149A_5_4709
9849	3.356577	2024	2	18	0	0	SPO_NO0149A_5_4709
9850	4.404631	2024	2	18	1	0	SPO_NO0149A_5_4709
9851	12.090847	2024	2	18	2	0	SPO_NO0149A_5_4709
9852	7.514742	2024	2	18	3	0	SPO_NO0149A_5_4709
9853	3.119552	2024	2	18	4	0	SPO_NO0149A_5_4709
9854	3.682838	2024	2	18	5	0	SPO_NO0149A_5_4709
9855	10.152924	2024	2	18	6	0	SPO_NO0149A_5_4709
9856	8.030183	2024	2	18	7	0	SPO_NO0149A_5_4709
9857	4.478504	2024	2	18	8	0	SPO_NO0149A_5_4709
9858	9.83447	2024	2	18	9	0	SPO_NO0149A_5_4709
9859	8.206863	2024	2	18	10	0	SPO_NO0149A_5_4709
9860	9.049752	2024	2	18	11	0	SPO_NO0149A_5_4709
9861	9.744163	2024	2	18	12	0	SPO_NO0149A_5_4709
9862	8.650948	2024	2	18	13	0	SPO_NO0149A_5_4709
9863	11.249815	2024	2	18	14	0	SPO_NO0149A_5_4709
9864	13.211628	2024	2	18	15	0	SPO_NO0149A_5_4709
9865	11.468616	2024	2	18	16	0	SPO_NO0149A_5_4709
9866	10.293829	2024	2	18	17	0	SPO_NO0149A_5_4709
9867	10.530444	2024	2	18	18	0	SPO_NO0149A_5_4709
9868	6.460994	2024	2	18	19	0	SPO_NO0149A_5_4709
9869	6.766101	2024	2	18	20	0	SPO_NO0149A_5_4709
9870	10.451647	2024	2	18	21	0	SPO_NO0149A_5_4709
9871	7.091301	2024	2	18	22	0	SPO_NO0149A_5_4709
9872	8.858966	2024	2	18	23	0	SPO_NO0149A_5_4709
9873	6.461026	2024	2	19	0	0	SPO_NO0149A_5_4709
9874	4.377925	2024	2	19	1	0	SPO_NO0149A_5_4709
9875	3.787131	2024	2	19	2	0	SPO_NO0149A_5_4709
9876	1.838812	2024	2	19	3	0	SPO_NO0149A_5_4709
9877	6.123728	2024	2	19	4	0	SPO_NO0149A_5_4709
9878	7.273144	2024	2	19	5	0	SPO_NO0149A_5_4709
9879	8.7171	2024	2	19	6	0	SPO_NO0149A_5_4709
9880	10.080904	2024	2	19	7	0	SPO_NO0149A_5_4709
9881	11.446852	2024	2	19	8	0	SPO_NO0149A_5_4709
9882	9.635112	2024	2	19	9	0	SPO_NO0149A_5_4709
9883	14.785627	2024	2	19	10	0	SPO_NO0149A_5_4709
9884	14.083565	2024	2	19	11	0	SPO_NO0149A_5_4709
9885	12.539372	2024	2	19	12	0	SPO_NO0149A_5_4709
9886	6.586425	2024	2	19	13	0	SPO_NO0149A_5_4709
9887	8.946307	2024	2	19	14	0	SPO_NO0149A_5_4709
9888	5.433247	2024	2	19	15	0	SPO_NO0149A_5_4709
9889	10.1018	2024	2	19	16	0	SPO_NO0149A_5_4709
9890	9.453642	2024	2	19	17	0	SPO_NO0149A_5_4709
9891	12.097689	2024	2	19	18	0	SPO_NO0149A_5_4709
9892	11.058113	2024	2	19	19	0	SPO_NO0149A_5_4709
9893	13.585494	2024	2	19	20	0	SPO_NO0149A_5_4709
9894	14.322185	2024	2	19	21	0	SPO_NO0149A_5_4709
9895	10.951551	2024	2	19	22	0	SPO_NO0149A_5_4709
9896	13.758497	2024	2	19	23	0	SPO_NO0149A_5_4709
9897	13.479337	2024	2	20	0	0	SPO_NO0149A_5_4709
9898	11.149977	2024	2	20	1	0	SPO_NO0149A_5_4709
9899	10.193749	2024	2	20	2	0	SPO_NO0149A_5_4709
9900	8.338622	2024	2	20	3	0	SPO_NO0149A_5_4709
9901	4.133197	2024	2	20	4	0	SPO_NO0149A_5_4709
9902	5.118342	2024	2	20	5	0	SPO_NO0149A_5_4709
9903	5.442451	2024	2	20	6	0	SPO_NO0149A_5_4709
9904	7.186545	2024	2	20	7	0	SPO_NO0149A_5_4709
9905	8.006237	2024	2	20	8	0	SPO_NO0149A_5_4709
9906	7.431991	2024	2	20	9	0	SPO_NO0149A_5_4709
9907	4.992438	2024	2	20	10	0	SPO_NO0149A_5_4709
9908	4.778177	2024	2	20	11	0	SPO_NO0149A_5_4709
9909	7.531664	2024	2	20	12	0	SPO_NO0149A_5_4709
9910	8.104279	2024	2	20	13	0	SPO_NO0149A_5_4709
9911	11.156108	2024	2	20	14	0	SPO_NO0149A_5_4709
9912	9.22303	2024	2	20	15	0	SPO_NO0149A_5_4709
9913	14.869512	2024	2	20	16	0	SPO_NO0149A_5_4709
9914	11.861631	2024	2	20	17	0	SPO_NO0149A_5_4709
9915	10.517374	2024	2	20	18	0	SPO_NO0149A_5_4709
9916	12.306706	2024	2	20	19	0	SPO_NO0149A_5_4709
9917	12.257368	2024	2	20	20	0	SPO_NO0149A_5_4709
9918	10.240012	2024	2	20	21	0	SPO_NO0149A_5_4709
9919	10.806638	2024	2	20	22	0	SPO_NO0149A_5_4709
9920	11.090784	2024	2	20	23	0	SPO_NO0149A_5_4709
9921	12.573235	2024	2	21	0	0	SPO_NO0149A_5_4709
9922	8.859145	2024	2	21	1	0	SPO_NO0149A_5_4709
9923	11.211987	2024	2	21	2	0	SPO_NO0149A_5_4709
9924	9.109436	2024	2	21	3	0	SPO_NO0149A_5_4709
9925	2.499146	2024	2	21	4	0	SPO_NO0149A_5_4709
9926	7.02857	2024	2	21	5	0	SPO_NO0149A_5_4709
9927	7.550541	2024	2	21	6	0	SPO_NO0149A_5_4709
9928	9.314394	2024	2	21	7	0	SPO_NO0149A_5_4709
9929	5.054113	2024	2	21	8	0	SPO_NO0149A_5_4709
9930	2.482096	2024	2	21	9	0	SPO_NO0149A_5_4709
9931	6.359793	2024	2	21	10	0	SPO_NO0149A_5_4709
9932	7.891289	2024	2	21	11	0	SPO_NO0149A_5_4709
9933	6.25332	2024	2	21	12	0	SPO_NO0149A_5_4709
9934	8.66454	2024	2	21	13	0	SPO_NO0149A_5_4709
9935	8.602907	2024	2	21	14	0	SPO_NO0149A_5_4709
9936	9.050584	2024	2	21	15	0	SPO_NO0149A_5_4709
9937	5.31699	2024	2	21	16	0	SPO_NO0149A_5_4709
9938	3.579385	2024	2	21	17	0	SPO_NO0149A_5_4709
9939	8.2398	2024	2	21	18	0	SPO_NO0149A_5_4709
9940	8.278925	2024	2	21	19	0	SPO_NO0149A_5_4709
9941	0.0	2024	2	21	20	0	SPO_NO0149A_5_4709
9942	3.912192	2024	2	21	21	0	SPO_NO0149A_5_4709
9943	4.768994	2024	2	21	22	0	SPO_NO0149A_5_4709
9944	4.613368	2024	2	21	23	0	SPO_NO0149A_5_4709
9945	3.823819	2024	2	22	0	0	SPO_NO0149A_5_4709
9946	4.580883	2024	2	22	1	0	SPO_NO0149A_5_4709
9947	2.698776	2024	2	22	2	0	SPO_NO0149A_5_4709
9948	2.715191	2024	2	22	3	0	SPO_NO0149A_5_4709
9949	0.545685	2024	2	22	4	0	SPO_NO0149A_5_4709
9950	1.937608	2024	2	22	5	0	SPO_NO0149A_5_4709
9951	2.000265	2024	2	22	6	0	SPO_NO0149A_5_4709
9952	2.26726	2024	2	22	7	0	SPO_NO0149A_5_4709
9953	3.995276	2024	2	22	8	0	SPO_NO0149A_5_4709
9954	3.254809	2024	2	22	9	0	SPO_NO0149A_5_4709
9955	4.774892	2024	2	22	10	0	SPO_NO0149A_5_4709
9956	0.971054	2024	2	22	11	0	SPO_NO0149A_5_4709
9957	2.975742	2024	2	22	12	0	SPO_NO0149A_5_4709
9958	2.969634	2024	2	22	13	0	SPO_NO0149A_5_4709
9959	3.879843	2024	2	22	14	0	SPO_NO0149A_5_4709
9960	4.661055	2024	2	22	15	0	SPO_NO0149A_5_4709
9961	0.806347	2024	2	22	16	0	SPO_NO0149A_5_4709
9962	1.622899	2024	2	22	17	0	SPO_NO0149A_5_4709
9963	6.669113	2024	2	22	18	0	SPO_NO0149A_5_4709
9964	9.199417	2024	2	22	19	0	SPO_NO0149A_5_4709
9965	9.165198	2024	2	22	20	0	SPO_NO0149A_5_4709
9966	3.514759	2024	2	22	21	0	SPO_NO0149A_5_4709
9967	0.581842	2024	2	22	22	0	SPO_NO0149A_5_4709
9968	2.774774	2024	2	22	23	0	SPO_NO0149A_5_4709
9969	2.323871	2024	2	23	0	0	SPO_NO0149A_5_4709
9970	3.200768	2024	2	23	1	0	SPO_NO0149A_5_4709
9971	3.428649	2024	2	23	2	0	SPO_NO0149A_5_4709
9972	0.429289	2024	2	23	3	0	SPO_NO0149A_5_4709
9973	1.021429	2024	2	23	4	0	SPO_NO0149A_5_4709
9974	0.770288	2024	2	23	5	0	SPO_NO0149A_5_4709
9975	4.55677	2024	2	23	6	0	SPO_NO0149A_5_4709
9976	0.0	2024	2	23	7	0	SPO_NO0149A_5_4709
9977	3.257924	2024	2	23	8	0	SPO_NO0149A_5_4709
9978	5.773711	2024	2	23	9	0	SPO_NO0149A_5_4709
9979	0.0	2024	2	23	10	0	SPO_NO0149A_5_4709
9980	0.830289	2024	2	23	11	0	SPO_NO0149A_5_4709
9981	1.636404	2024	2	23	12	0	SPO_NO0149A_5_4709
9982	2.724873	2024	2	23	13	0	SPO_NO0149A_5_4709
9983	4.209138	2024	2	23	14	0	SPO_NO0149A_5_4709
9984	0.948316	2024	2	23	15	0	SPO_NO0149A_5_4709
9985	2.357646	2024	2	23	16	0	SPO_NO0149A_5_4709
9986	2.786896	2024	2	23	17	0	SPO_NO0149A_5_4709
9987	11.620346	2024	2	23	18	0	SPO_NO0149A_5_4709
9988	8.963913	2024	2	23	19	0	SPO_NO0149A_5_4709
9989	8.426206	2024	2	23	20	0	SPO_NO0149A_5_4709
9990	8.814322	2024	2	23	21	0	SPO_NO0149A_5_4709
9991	8.935621	2024	2	23	22	0	SPO_NO0149A_5_4709
9992	8.253008	2024	2	23	23	0	SPO_NO0149A_5_4709
9993	5.63474	2024	2	24	0	0	SPO_NO0149A_5_4709
9994	7.651104	2024	2	24	1	0	SPO_NO0149A_5_4709
9995	6.7994	2024	2	24	2	0	SPO_NO0149A_5_4709
9996	6.65578	2024	2	24	3	0	SPO_NO0149A_5_4709
9997	8.022089	2024	2	24	4	0	SPO_NO0149A_5_4709
9998	7.845572	2024	2	24	5	0	SPO_NO0149A_5_4709
9999	5.898177	2024	2	24	6	0	SPO_NO0149A_5_4709
10000	6.04984	2024	2	24	7	0	SPO_NO0149A_5_4709
10001	8.792174	2024	2	24	8	0	SPO_NO0149A_5_4709
10002	5.49418	2024	2	24	9	0	SPO_NO0149A_5_4709
10003	2.910935	2024	2	24	10	0	SPO_NO0149A_5_4709
10004	4.979137	2024	2	24	11	0	SPO_NO0149A_5_4709
10005	10.73119	2024	2	24	12	0	SPO_NO0149A_5_4709
10006	10.884491	2024	2	24	13	0	SPO_NO0149A_5_4709
10007	6.596928	2024	2	24	14	0	SPO_NO0149A_5_4709
10008	6.104848	2024	2	24	15	0	SPO_NO0149A_5_4709
10009	8.651782	2024	2	24	16	0	SPO_NO0149A_5_4709
10010	10.530382	2024	2	24	17	0	SPO_NO0149A_5_4709
10011	12.446723	2024	2	24	18	0	SPO_NO0149A_5_4709
10012	8.921786	2024	2	24	19	0	SPO_NO0149A_5_4709
10013	10.733427	2024	2	24	20	0	SPO_NO0149A_5_4709
10014	15.517528	2024	2	24	21	0	SPO_NO0149A_5_4709
10015	14.468741	2024	2	24	22	0	SPO_NO0149A_5_4709
10016	10.829042	2024	2	24	23	0	SPO_NO0149A_5_4709
10017	6.780032	2024	2	25	0	0	SPO_NO0149A_5_4709
10018	7.830223	2024	2	25	1	0	SPO_NO0149A_5_4709
10019	2.2785	2024	2	25	2	0	SPO_NO0149A_5_4709
10020	4.464915	2024	2	25	3	0	SPO_NO0149A_5_4709
10021	10.016807	2024	2	25	4	0	SPO_NO0149A_5_4709
10022	6.636857	2024	2	25	5	0	SPO_NO0149A_5_4709
10023	5.511271	2024	2	25	6	0	SPO_NO0149A_5_4709
10024	2.357605	2024	2	25	7	0	SPO_NO0149A_5_4709
10025	3.927911	2024	2	25	8	0	SPO_NO0149A_5_4709
10026	2.012252	2024	2	25	9	0	SPO_NO0149A_5_4709
10027	6.283621	2024	2	25	10	0	SPO_NO0149A_5_4709
10028	11.244678	2024	2	25	11	0	SPO_NO0149A_5_4709
10029	8.456636	2024	2	25	12	0	SPO_NO0149A_5_4709
10030	6.21687	2024	2	25	13	0	SPO_NO0149A_5_4709
10031	6.607728	2024	2	25	14	0	SPO_NO0149A_5_4709
10032	5.872715	2024	2	25	15	0	SPO_NO0149A_5_4709
10033	5.457485	2024	2	25	16	0	SPO_NO0149A_5_4709
10034	7.452661	2024	2	25	17	0	SPO_NO0149A_5_4709
10035	9.235848	2024	2	25	18	0	SPO_NO0149A_5_4709
10036	7.734745	2024	2	25	19	0	SPO_NO0149A_5_4709
10037	6.01242	2024	2	25	20	0	SPO_NO0149A_5_4709
10038	9.332423	2024	2	25	21	0	SPO_NO0149A_5_4709
10039	10.727453	2024	2	25	22	0	SPO_NO0149A_5_4709
10040	9.985702	2024	2	25	23	0	SPO_NO0149A_5_4709
10041	10.282592	2024	2	26	0	0	SPO_NO0149A_5_4709
10042	17.691901	2024	2	26	1	0	SPO_NO0149A_5_4709
10043	13.005706	2024	2	26	2	0	SPO_NO0149A_5_4709
10044	11.061021	2024	2	26	3	0	SPO_NO0149A_5_4709
10045	10.758765	2024	2	26	4	0	SPO_NO0149A_5_4709
10046	4.188572	2024	2	26	5	0	SPO_NO0149A_5_4709
10047	4.831268	2024	2	26	6	0	SPO_NO0149A_5_4709
10048	3.839636	2024	2	26	7	0	SPO_NO0149A_5_4709
10049	6.586278	2024	2	26	8	0	SPO_NO0149A_5_4709
10050	3.731391	2024	2	26	9	0	SPO_NO0149A_5_4709
10051	5.102359	2024	2	26	10	0	SPO_NO0149A_5_4709
10052	4.870446	2024	2	26	11	0	SPO_NO0149A_5_4709
10053	3.421772	2024	2	26	12	0	SPO_NO0149A_5_4709
10054	5.997849	2024	2	26	13	0	SPO_NO0149A_5_4709
10055	6.308734	2024	2	26	14	0	SPO_NO0149A_5_4709
10056	4.465352	2024	2	26	15	0	SPO_NO0149A_5_4709
10057	8.339341	2024	2	26	16	0	SPO_NO0149A_5_4709
10058	4.108728	2024	2	26	17	0	SPO_NO0149A_5_4709
10059	8.486592	2024	2	26	18	0	SPO_NO0149A_5_4709
10060	8.281866	2024	2	26	19	0	SPO_NO0149A_5_4709
10061	6.791799	2024	2	26	20	0	SPO_NO0149A_5_4709
10062	17.782755	2024	2	26	21	0	SPO_NO0149A_5_4709
10063	13.033284	2024	2	26	22	0	SPO_NO0149A_5_4709
10064	13.473244	2024	2	26	23	0	SPO_NO0149A_5_4709
10065	13.708793	2024	2	27	0	0	SPO_NO0149A_5_4709
10066	9.115769	2024	2	27	1	0	SPO_NO0149A_5_4709
10067	7.48565	2024	2	27	2	0	SPO_NO0149A_5_4709
10068	6.42218	2024	2	27	3	0	SPO_NO0149A_5_4709
10069	7.426192	2024	2	27	4	0	SPO_NO0149A_5_4709
10070	3.141922	2024	2	27	5	0	SPO_NO0149A_5_4709
10071	4.290544	2024	2	27	6	0	SPO_NO0149A_5_4709
10072	9.599787	2024	2	27	7	0	SPO_NO0149A_5_4709
10073	9.454362	2024	2	27	8	0	SPO_NO0149A_5_4709
10074	8.801128	2024	2	27	9	0	SPO_NO0149A_5_4709
10075	7.169698	2024	2	27	10	0	SPO_NO0149A_5_4709
10076	6.280969	2024	2	27	11	0	SPO_NO0149A_5_4709
10077	6.911265	2024	2	27	12	0	SPO_NO0149A_5_4709
10078	6.252174	2024	2	27	13	0	SPO_NO0149A_5_4709
10079	7.094434	2024	2	27	14	0	SPO_NO0149A_5_4709
10080	5.721088	2024	2	27	15	0	SPO_NO0149A_5_4709
10081	6.257792	2024	2	27	16	0	SPO_NO0149A_5_4709
10082	5.121217	2024	2	27	17	0	SPO_NO0149A_5_4709
10083	7.139087	2024	2	27	18	0	SPO_NO0149A_5_4709
10084	6.068686	2024	2	27	19	0	SPO_NO0149A_5_4709
10085	4.894232	2024	2	27	20	0	SPO_NO0149A_5_4709
10086	6.780013	2024	2	27	21	0	SPO_NO0149A_5_4709
10087	6.768201	2024	2	27	22	0	SPO_NO0149A_5_4709
10088	6.445638	2024	2	27	23	0	SPO_NO0149A_5_4709
10089	4.388672	2024	2	28	0	0	SPO_NO0149A_5_4709
10090	5.340485	2024	2	28	1	0	SPO_NO0149A_5_4709
10091	6.319229	2024	2	28	2	0	SPO_NO0149A_5_4709
10092	4.444201	2024	2	28	3	0	SPO_NO0149A_5_4709
10093	4.034011	2024	2	28	4	0	SPO_NO0149A_5_4709
10094	1.967967	2024	2	28	5	0	SPO_NO0149A_5_4709
10095	2.856224	2024	2	28	6	0	SPO_NO0149A_5_4709
10096	5.777232	2024	2	28	7	0	SPO_NO0149A_5_4709
10097	5.362774	2024	2	28	8	0	SPO_NO0149A_5_4709
10098	3.856024	2024	2	28	9	0	SPO_NO0149A_5_4709
10099	2.721155	2024	2	28	10	0	SPO_NO0149A_5_4709
