	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19316	147.40199999	2022	3	15	20	0	SPO-SE36245_00005_100
19317	78.0691	2022	3	15	21	0	SPO-SE36245_00005_100
19318	58.3252	2022	3	15	22	0	SPO-SE36245_00005_100
19319	47.99519999	2022	3	15	23	0	SPO-SE36245_00005_100
19320	38.5195	2022	3	16	0	0	SPO-SE36245_00005_100
19321	30.0197	2022	3	16	1	0	SPO-SE36245_00005_100
19322	24.927	2022	3	16	2	0	SPO-SE36245_00005_100
19323	23.50509999	2022	3	16	3	0	SPO-SE36245_00005_100
19324	23.809	2022	3	16	4	0	SPO-SE36245_00005_100
19325	30.3246	2022	3	16	5	0	SPO-SE36245_00005_100
19326	57.96999999	2022	3	16	6	0	SPO-SE36245_00005_100
19327	52.5694	2022	3	16	7	0	SPO-SE36245_00005_100
19328	50.49759999	2022	3	16	8	0	SPO-SE36245_00005_100
19329	38.29039999	2022	3	16	9	0	SPO-SE36245_00005_100
19330	94.33809999	2022	3	16	10	0	SPO-SE36245_00005_100
19331	110.52	2022	3	16	11	0	SPO-SE36245_00005_100
19332	119.983	2022	3	16	12	0	SPO-SE36245_00005_100
19333	103.22199999	2022	3	16	13	0	SPO-SE36245_00005_100
19334	119.31399999	2022	3	16	14	0	SPO-SE36245_00005_100
19335	146.543	2022	3	16	15	0	SPO-SE36245_00005_100
19336	153.06299999	2022	3	16	16	0	SPO-SE36245_00005_100
19337	151.708	2022	3	16	17	0	SPO-SE36245_00005_100
19338	118.73399999	2022	3	16	18	0	SPO-SE36245_00005_100
19339	61.889	2022	3	16	19	0	SPO-SE36245_00005_100
19340	47.0159	2022	3	16	20	0	SPO-SE36245_00005_100
19341	36.48409999	2022	3	16	21	0	SPO-SE36245_00005_100
19342	34.01769999	2022	3	16	22	0	SPO-SE36245_00005_100
19343	30.1203	2022	3	16	23	0	SPO-SE36245_00005_100
19344	27.6763	2022	3	17	0	0	SPO-SE36245_00005_100
19345	24.8956	2022	3	17	1	0	SPO-SE36245_00005_100
19346	23.6961	2022	3	17	2	0	SPO-SE36245_00005_100
19347	22.7709	2022	3	17	3	0	SPO-SE36245_00005_100
19348	22.91819999	2022	3	17	4	0	SPO-SE36245_00005_100
19349	49.51059999	2022	3	17	5	0	SPO-SE36245_00005_100
19350	118.899	2022	3	17	6	0	SPO-SE36245_00005_100
19351	30.54189999	2022	3	17	7	0	SPO-SE36245_00005_100
19352	25.7203	2022	3	17	8	0	SPO-SE36245_00005_100
19353	52.6959	2022	3	17	9	0	SPO-SE36245_00005_100
19354	85.5155	2022	3	17	10	0	SPO-SE36245_00005_100
19355	91.7887	2022	3	17	11	0	SPO-SE36245_00005_100
19356	109.413	2022	3	17	12	0	SPO-SE36245_00005_100
19357	107.85299999	2022	3	17	13	0	SPO-SE36245_00005_100
19358	102.258	2022	3	17	14	0	SPO-SE36245_00005_100
19359	135.536	2022	3	17	15	0	SPO-SE36245_00005_100
19360	156.58799999	2022	3	17	16	0	SPO-SE36245_00005_100
19361	127.709	2022	3	17	17	0	SPO-SE36245_00005_100
19362	93.923	2022	3	17	18	0	SPO-SE36245_00005_100
19363	69.2758	2022	3	17	19	0	SPO-SE36245_00005_100
19364	56.6569	2022	3	17	20	0	SPO-SE36245_00005_100
19365	53.50399999	2022	3	17	21	0	SPO-SE36245_00005_100
19366	45.21609999	2022	3	17	22	0	SPO-SE36245_00005_100
19367	36.84859999	2022	3	17	23	0	SPO-SE36245_00005_100
19368	21.6899	2022	3	18	0	0	SPO-SE36245_00005_100
19369	20.34779999	2022	3	18	1	0	SPO-SE36245_00005_100
19370	21.0682	2022	3	18	2	0	SPO-SE36245_00005_100
19371	21.9437	2022	3	18	3	0	SPO-SE36245_00005_100
19372	22.6746	2022	3	18	4	0	SPO-SE36245_00005_100
19373	20.9724	2022	3	18	5	0	SPO-SE36245_00005_100
19374	20.2089	2022	3	18	6	0	SPO-SE36245_00005_100
19375	17.77939999	2022	3	18	7	0	SPO-SE36245_00005_100
19376	14.02009999	2022	3	18	8	0	SPO-SE36245_00005_100
19377	8.12471	2022	3	18	9	0	SPO-SE36245_00005_100
19378	6.41375999	2022	3	18	10	0	SPO-SE36245_00005_100
19379	5.09175	2022	3	18	11	0	SPO-SE36245_00005_100
19380	15.24419999	2022	3	18	12	0	SPO-SE36245_00005_100
19381	42.23669999	2022	3	18	13	0	SPO-SE36245_00005_100
19382	40.8203	2022	3	18	14	0	SPO-SE36245_00005_100
19383	27.4587	2022	3	18	15	0	SPO-SE36245_00005_100
19384	9.94266	2022	3	18	16	0	SPO-SE36245_00005_100
19385	22.03699999	2022	3	18	17	0	SPO-SE36245_00005_100
19386	25.58719999	2022	3	18	18	0	SPO-SE36245_00005_100
19387	28.175	2022	3	18	19	0	SPO-SE36245_00005_100
19388	23.20449999	2022	3	18	20	0	SPO-SE36245_00005_100
19389	14.5772	2022	3	18	21	0	SPO-SE36245_00005_100
19390	12.4739	2022	3	18	22	0	SPO-SE36245_00005_100
19391	7.51086999	2022	3	18	23	0	SPO-SE36245_00005_100
19392	6.21166	2022	3	19	0	0	SPO-SE36245_00005_100
19393	4.80063	2022	3	19	1	0	SPO-SE36245_00005_100
19394	4.83882999	2022	3	19	2	0	SPO-SE36245_00005_100
19395	4.32497	2022	3	19	3	0	SPO-SE36245_00005_100
19396	4.51466	2022	3	19	4	0	SPO-SE36245_00005_100
19397	5.11578999	2022	3	19	5	0	SPO-SE36245_00005_100
19398	7.84332	2022	3	19	6	0	SPO-SE36245_00005_100
19399	9.97884999	2022	3	19	7	0	SPO-SE36245_00005_100
19400	24.9416	2022	3	19	8	0	SPO-SE36245_00005_100
19401	51.00789999	2022	3	19	9	0	SPO-SE36245_00005_100
19402	75.34959999	2022	3	19	10	0	SPO-SE36245_00005_100
19403	91.1906	2022	3	19	11	0	SPO-SE36245_00005_100
19404	98.7749	2022	3	19	12	0	SPO-SE36245_00005_100
19405	99.8309	2022	3	19	13	0	SPO-SE36245_00005_100
19406	104.933	2022	3	19	14	0	SPO-SE36245_00005_100
19407	104.816	2022	3	19	15	0	SPO-SE36245_00005_100
19408	108.768	2022	3	19	16	0	SPO-SE36245_00005_100
19409	129.08199999	2022	3	19	17	0	SPO-SE36245_00005_100
19410	143.626	2022	3	19	18	0	SPO-SE36245_00005_100
19411	203.315	2022	3	19	19	0	SPO-SE36245_00005_100
19412	88.3823	2022	3	19	20	0	SPO-SE36245_00005_100
19413	130.4	2022	3	19	21	0	SPO-SE36245_00005_100
19414	103.443	2022	3	19	22	0	SPO-SE36245_00005_100
19415	90.02939999	2022	3	19	23	0	SPO-SE36245_00005_100
19416	70.61979999	2022	3	20	0	0	SPO-SE36245_00005_100
19417	39.57009999	2022	3	20	1	0	SPO-SE36245_00005_100
19418	52.24349999	2022	3	20	2	0	SPO-SE36245_00005_100
19419	46.4011	2022	3	20	3	0	SPO-SE36245_00005_100
19420	21.053	2022	3	20	4	0	SPO-SE36245_00005_100
19421	10.29529999	2022	3	20	5	0	SPO-SE36245_00005_100
19422	16.07999999	2022	3	20	6	0	SPO-SE36245_00005_100
19423	17.6962	2022	3	20	7	0	SPO-SE36245_00005_100
19424	27.6075	2022	3	20	8	0	SPO-SE36245_00005_100
19425	71.4491	2022	3	20	9	0	SPO-SE36245_00005_100
19426	89.06189999	2022	3	20	10	0	SPO-SE36245_00005_100
19427	90.241	2022	3	20	11	0	SPO-SE36245_00005_100
19428	87.1239	2022	3	20	12	0	SPO-SE36245_00005_100
19429	87.1543	2022	3	20	13	0	SPO-SE36245_00005_100
19430	96.20799999	2022	3	20	14	0	SPO-SE36245_00005_100
19431	118.049	2022	3	20	15	0	SPO-SE36245_00005_100
19432	162.209	2022	3	20	16	0	SPO-SE36245_00005_100
19433	212.72399999	2022	3	20	17	0	SPO-SE36245_00005_100
19434	459.48599999	2022	3	20	18	0	SPO-SE36245_00005_100
19435	557.36699999	2022	3	20	19	0	SPO-SE36245_00005_100
19436	186.66499999	2022	3	20	20	0	SPO-SE36245_00005_100
19437	148.14099999	2022	3	20	21	0	SPO-SE36245_00005_100
19438	73.65489999	2022	3	20	22	0	SPO-SE36245_00005_100
19439	71.554	2022	3	20	23	0	SPO-SE36245_00005_100
19440	28.61469999	2022	3	21	0	0	SPO-SE36245_00005_100
19441	22.2099	2022	3	21	1	0	SPO-SE36245_00005_100
19442	21.3901	2022	3	21	2	0	SPO-SE36245_00005_100
19443	17.99919999	2022	3	21	3	0	SPO-SE36245_00005_100
19444	16.73219999	2022	3	21	4	0	SPO-SE36245_00005_100
19445	58.5212	2022	3	21	5	0	SPO-SE36245_00005_100
19446	166.18	2022	3	21	6	0	SPO-SE36245_00005_100
19447	49.28889999	2022	3	21	7	0	SPO-SE36245_00005_100
19448	67.0823	2022	3	21	8	0	SPO-SE36245_00005_100
19449	148.52	2022	3	21	9	0	SPO-SE36245_00005_100
19450	152.636	2022	3	21	10	0	SPO-SE36245_00005_100
19451	175.466	2022	3	21	11	0	SPO-SE36245_00005_100
19452	125.879	2022	3	21	12	0	SPO-SE36245_00005_100
19453	135.073	2022	3	21	13	0	SPO-SE36245_00005_100
19454	129.75399999	2022	3	21	14	0	SPO-SE36245_00005_100
19455	168.667	2022	3	21	15	0	SPO-SE36245_00005_100
19456	303.404	2022	3	21	16	0	SPO-SE36245_00005_100
19457	279.233	2022	3	21	17	0	SPO-SE36245_00005_100
19458	306.399	2022	3	21	18	0	SPO-SE36245_00005_100
19459	257.435	2022	3	21	19	0	SPO-SE36245_00005_100
19460	289.44	2022	3	21	20	0	SPO-SE36245_00005_100
19461	226.80099999	2022	3	21	21	0	SPO-SE36245_00005_100
19462	134.87	2022	3	21	22	0	SPO-SE36245_00005_100
19463	107.187	2022	3	21	23	0	SPO-SE36245_00005_100
19464	55.8609	2022	3	22	0	0	SPO-SE36245_00005_100
19465	36.92249999	2022	3	22	1	0	SPO-SE36245_00005_100
19466	16.8902	2022	3	22	2	0	SPO-SE36245_00005_100
19467	15.8513	2022	3	22	3	0	SPO-SE36245_00005_100
19468	35.88799999	2022	3	22	4	0	SPO-SE36245_00005_100
19469	70.85219999	2022	3	22	5	0	SPO-SE36245_00005_100
19470	129.148	2022	3	22	6	0	SPO-SE36245_00005_100
19471	194.87	2022	3	22	7	0	SPO-SE36245_00005_100
19472	159.008	2022	3	22	8	0	SPO-SE36245_00005_100
19473	163.809	2022	3	22	9	0	SPO-SE36245_00005_100
19474	240.32599999	2022	3	22	10	0	SPO-SE36245_00005_100
19475	231.958	2022	3	22	11	0	SPO-SE36245_00005_100
19476	209.33099999	2022	3	22	12	0	SPO-SE36245_00005_100
19477	146.36799999	2022	3	22	13	0	SPO-SE36245_00005_100
19478	153.68799999	2022	3	22	14	0	SPO-SE36245_00005_100
19479	163.685	2022	3	22	15	0	SPO-SE36245_00005_100
19480	190.386	2022	3	22	16	0	SPO-SE36245_00005_100
19481	193.97499999	2022	3	22	17	0	SPO-SE36245_00005_100
19482	227.06299999	2022	3	22	18	0	SPO-SE36245_00005_100
19483	233.34399999	2022	3	22	19	0	SPO-SE36245_00005_100
19484	169.293	2022	3	22	20	0	SPO-SE36245_00005_100
19485	99.89669999	2022	3	22	21	0	SPO-SE36245_00005_100
19486	52.7021	2022	3	22	22	0	SPO-SE36245_00005_100
19487	26.69549999	2022	3	22	23	0	SPO-SE36245_00005_100
19488	15.7455	2022	3	23	0	0	SPO-SE36245_00005_100
19489	6.05358999	2022	3	23	1	0	SPO-SE36245_00005_100
19490	2.172	2022	3	23	2	0	SPO-SE36245_00005_100
19491	2.46009	2022	3	23	3	0	SPO-SE36245_00005_100
19492	2.98813	2022	3	23	4	0	SPO-SE36245_00005_100
19493	9.33719999	2022	3	23	5	0	SPO-SE36245_00005_100
19494	14.37079999	2022	3	23	6	0	SPO-SE36245_00005_100
19495	39.8194	2022	3	23	7	0	SPO-SE36245_00005_100
19496	44.3594	2022	3	23	8	0	SPO-SE36245_00005_100
19497	86.81789999	2022	3	23	9	0	SPO-SE36245_00005_100
19498	96.4042	2022	3	23	10	0	SPO-SE36245_00005_100
19499	76.17789999	2022	3	23	11	0	SPO-SE36245_00005_100
19500	88.73	2022	3	23	12	0	SPO-SE36245_00005_100
19501	88.5566	2022	3	23	13	0	SPO-SE36245_00005_100
19502	79.35599999	2022	3	23	14	0	SPO-SE36245_00005_100
19503	84.2162	2022	3	23	15	0	SPO-SE36245_00005_100
19504	122.116	2022	3	23	16	0	SPO-SE36245_00005_100
19505	151.292	2022	3	23	17	0	SPO-SE36245_00005_100
19506	170.074	2022	3	23	18	0	SPO-SE36245_00005_100
19507	194.948	2022	3	23	19	0	SPO-SE36245_00005_100
19508	120.331	2022	3	23	20	0	SPO-SE36245_00005_100
19509	93.75159999	2022	3	23	21	0	SPO-SE36245_00005_100
19510	52.52539999	2022	3	23	22	0	SPO-SE36245_00005_100
19511	33.5505	2022	3	23	23	0	SPO-SE36245_00005_100
19512	18.6842	2022	3	24	0	0	SPO-SE36245_00005_100
19513	16.1707	2022	3	24	1	0	SPO-SE36245_00005_100
19514	10.81439999	2022	3	24	2	0	SPO-SE36245_00005_100
19515	7.74338999	2022	3	24	3	0	SPO-SE36245_00005_100
19516	19.35419999	2022	3	24	4	0	SPO-SE36245_00005_100
19517	47.4039	2022	3	24	5	0	SPO-SE36245_00005_100
19518	107.885	2022	3	24	6	0	SPO-SE36245_00005_100
19519	124.35899999	2022	3	24	7	0	SPO-SE36245_00005_100
19520	148.64599999	2022	3	24	8	0	SPO-SE36245_00005_100
19521	135.99	2022	3	24	9	0	SPO-SE36245_00005_100
19522	138.72399999	2022	3	24	10	0	SPO-SE36245_00005_100
19523	150.488	2022	3	24	11	0	SPO-SE36245_00005_100
19524	87.18089999	2022	3	24	12	0	SPO-SE36245_00005_100
19525	80.06539999	2022	3	24	13	0	SPO-SE36245_00005_100
19526	102.908	2022	3	24	14	0	SPO-SE36245_00005_100
19527	77.24819999	2022	3	24	15	0	SPO-SE36245_00005_100
19528	66.1285	2022	3	24	16	0	SPO-SE36245_00005_100
19529	96.1066	2022	3	24	17	0	SPO-SE36245_00005_100
19530	222.776	2022	3	24	18	0	SPO-SE36245_00005_100
19531	368.69799999	2022	3	24	19	0	SPO-SE36245_00005_100
19532	272.418	2022	3	24	20	0	SPO-SE36245_00005_100
19533	282.682	2022	3	24	21	0	SPO-SE36245_00005_100
19534	260.937	2022	3	24	22	0	SPO-SE36245_00005_100
19535	62.6552	2022	3	24	23	0	SPO-SE36245_00005_100
19536	34.0407	2022	3	25	0	0	SPO-SE36245_00005_100
19537	20.2086	2022	3	25	1	0	SPO-SE36245_00005_100
19538	13.3834	2022	3	25	2	0	SPO-SE36245_00005_100
19539	7.44578	2022	3	25	3	0	SPO-SE36245_00005_100
19540	5.92558999	2022	3	25	4	0	SPO-SE36245_00005_100
19541	16.3606	2022	3	25	5	0	SPO-SE36245_00005_100
19542	103.34699999	2022	3	25	6	0	SPO-SE36245_00005_100
19543	42.6201	2022	3	25	7	0	SPO-SE36245_00005_100
19544	65.46129999	2022	3	25	8	0	SPO-SE36245_00005_100
19545	68.8105	2022	3	25	9	0	SPO-SE36245_00005_100
19546	102.839	2022	3	25	10	0	SPO-SE36245_00005_100
19547	134.196	2022	3	25	11	0	SPO-SE36245_00005_100
19548	166.714	2022	3	25	12	0	SPO-SE36245_00005_100
19549	77.77949999	2022	3	25	13	0	SPO-SE36245_00005_100
19550	100.245	2022	3	25	14	0	SPO-SE36245_00005_100
19551	194.047	2022	3	25	15	0	SPO-SE36245_00005_100
19552	91.21219999	2022	3	25	16	0	SPO-SE36245_00005_100
19553	79.9604	2022	3	25	17	0	SPO-SE36245_00005_100
19554	58.9583	2022	3	25	18	0	SPO-SE36245_00005_100
19555	56.85549999	2022	3	25	19	0	SPO-SE36245_00005_100
19556	55.1535	2022	3	25	20	0	SPO-SE36245_00005_100
19557	63.6045	2022	3	25	21	0	SPO-SE36245_00005_100
19558	202.33699999	2022	3	25	22	0	SPO-SE36245_00005_100
19559	58.0555	2022	3	25	23	0	SPO-SE36245_00005_100
19560	80.0642	2022	3	26	0	0	SPO-SE36245_00005_100
19561	57.9757	2022	3	26	1	0	SPO-SE36245_00005_100
19562	21.18799999	2022	3	26	2	0	SPO-SE36245_00005_100
19563	28.21069999	2022	3	26	3	0	SPO-SE36245_00005_100
19564	56.05599999	2022	3	26	4	0	SPO-SE36245_00005_100
19565	102.834	2022	3	26	5	0	SPO-SE36245_00005_100
19566	263.12099999	2022	3	26	6	0	SPO-SE36245_00005_100
19567	424.819	2022	3	26	7	0	SPO-SE36245_00005_100
19568	124.372	2022	3	26	8	0	SPO-SE36245_00005_100
19569	66.42529999	2022	3	26	9	0	SPO-SE36245_00005_100
19570	153.698	2022	3	26	10	0	SPO-SE36245_00005_100
19571	78.97549999	2022	3	26	11	0	SPO-SE36245_00005_100
19572	56.18119999	2022	3	26	12	0	SPO-SE36245_00005_100
19573	29.33909999	2022	3	26	13	0	SPO-SE36245_00005_100
19574	39.10739999	2022	3	26	14	0	SPO-SE36245_00005_100
19575	20.8759	2022	3	26	15	0	SPO-SE36245_00005_100
19576	9.65204999	2022	3	26	16	0	SPO-SE36245_00005_100
19577	6.08704	2022	3	26	17	0	SPO-SE36245_00005_100
19578	15.6371	2022	3	26	18	0	SPO-SE36245_00005_100
19579	55.58059999	2022	3	26	19	0	SPO-SE36245_00005_100
19580	145.091	2022	3	26	20	0	SPO-SE36245_00005_100
19581	107.946	2022	3	26	21	0	SPO-SE36245_00005_100
19582	74.64619999	2022	3	26	22	0	SPO-SE36245_00005_100
19583	56.3425	2022	3	26	23	0	SPO-SE36245_00005_100
19584	44.311	2022	3	27	0	0	SPO-SE36245_00005_100
19585	35.45049999	2022	3	27	1	0	SPO-SE36245_00005_100
19586	NaN	2022	3	27	2	0	
19587	42.35969999	2022	3	27	3	0	SPO-SE36245_00005_100
19588	50.1041	2022	3	27	4	0	SPO-SE36245_00005_100
19589	11.9705	2022	3	27	5	0	SPO-SE36245_00005_100
19590	26.7097	2022	3	27	6	0	SPO-SE36245_00005_100
19591	25.9679	2022	3	27	7	0	SPO-SE36245_00005_100
19592	32.47449999	2022	3	27	8	0	SPO-SE36245_00005_100
19593	25.64389999	2022	3	27	9	0	SPO-SE36245_00005_100
19594	27.9185	2022	3	27	10	0	SPO-SE36245_00005_100
19595	30.63139999	2022	3	27	11	0	SPO-SE36245_00005_100
19596	32.16029999	2022	3	27	12	0	SPO-SE36245_00005_100
19597	59.4908	2022	3	27	13	0	SPO-SE36245_00005_100
19598	50.1083	2022	3	27	14	0	SPO-SE36245_00005_100
19599	44.0078	2022	3	27	15	0	SPO-SE36245_00005_100
19600	50.3309	2022	3	27	16	0	SPO-SE36245_00005_100
19601	31.9034	2022	3	27	17	0	SPO-SE36245_00005_100
19602	31.6095	2022	3	27	18	0	SPO-SE36245_00005_100
19603	26.52009999	2022	3	27	19	0	SPO-SE36245_00005_100
19604	17.86199999	2022	3	27	20	0	SPO-SE36245_00005_100
19605	14.6264	2022	3	27	21	0	SPO-SE36245_00005_100
19606	7.10928999	2022	3	27	22	0	SPO-SE36245_00005_100
19607	4.48132	2022	3	27	23	0	SPO-SE36245_00005_100
19608	1.16676	2022	3	28	0	0	SPO-SE36245_00005_100
19609	0.154042	2022	3	28	1	0	SPO-SE36245_00005_100
19610	0.325507	2022	3	28	2	0	SPO-SE36245_00005_100
19611	1.81226	2022	3	28	3	0	SPO-SE36245_00005_100
19612	1.34559	2022	3	28	4	0	SPO-SE36245_00005_100
19613	8.17719999	2022	3	28	5	0	SPO-SE36245_00005_100
19614	53.2847	2022	3	28	6	0	SPO-SE36245_00005_100
19615	83.57959999	2022	3	28	7	0	SPO-SE36245_00005_100
19616	72.30929999	2022	3	28	8	0	SPO-SE36245_00005_100
19617	57.4703	2022	3	28	9	0	SPO-SE36245_00005_100
19618	216.097	2022	3	28	10	0	SPO-SE36245_00005_100
19619	94.4218	2022	3	28	11	0	SPO-SE36245_00005_100
19620	87.4274	2022	3	28	12	0	SPO-SE36245_00005_100
19621	93.4963	2022	3	28	13	0	SPO-SE36245_00005_100
19622	14.0844	2022	3	28	14	0	SPO-SE36245_00005_100
19623	128.434	2022	3	28	15	0	SPO-SE36245_00005_100
19624	60.28609999	2022	3	28	16	0	SPO-SE36245_00005_100
19625	46.4662	2022	3	28	17	0	SPO-SE36245_00005_100
19626	41.1567	2022	3	28	18	0	SPO-SE36245_00005_100
19627	3.21154999	2022	3	28	19	0	SPO-SE36245_00005_100
19628	NaN	2022	3	28	20	0	
19629	8.08009	2022	3	28	21	0	SPO-SE36245_00005_100
19630	NaN	2022	3	28	22	0	
19631	NaN	2022	3	28	23	0	
19632	NaN	2022	3	29	0	0	
19633	NaN	2022	3	29	1	0	
19634	NaN	2022	3	29	2	0	
19635	NaN	2022	3	29	3	0	
19636	NaN	2022	3	29	4	0	
19637	NaN	2022	3	29	5	0	
19638	NaN	2022	3	29	6	0	
19639	0.0	2022	3	29	7	0	SPO-SE36245_00005_100
19640	NaN	2022	3	29	8	0	
19641	0.0	2022	3	29	9	0	SPO-SE36245_00005_100
19642	0.0	2022	3	29	10	0	SPO-SE36245_00005_100
19643	0.0	2022	3	29	11	0	SPO-SE36245_00005_100
19644	0.0	2022	3	29	12	0	SPO-SE36245_00005_100
19645	5.16777999	2022	3	29	13	0	SPO-SE36245_00005_100
19646	7.33572	2022	3	29	14	0	SPO-SE36245_00005_100
19647	16.90889999	2022	3	29	15	0	SPO-SE36245_00005_100
19648	14.6156	2022	3	29	16	0	SPO-SE36245_00005_100
19649	27.6541	2022	3	29	17	0	SPO-SE36245_00005_100
19650	24.7426	2022	3	29	18	0	SPO-SE36245_00005_100
19651	36.42219999	2022	3	29	19	0	SPO-SE36245_00005_100
19652	43.4162	2022	3	29	20	0	SPO-SE36245_00005_100
19653	73.00459999	2022	3	29	21	0	SPO-SE36245_00005_100
19654	36.25229999	2022	3	29	22	0	SPO-SE36245_00005_100
19655	22.80859999	2022	3	29	23	0	SPO-SE36245_00005_100
19656	6.10416	2022	3	30	0	0	SPO-SE36245_00005_100
19657	5.36001999	2022	3	30	1	0	SPO-SE36245_00005_100
19658	0.0	2022	3	30	2	0	SPO-SE36245_00005_100
19659	0.718729	2022	3	30	3	0	SPO-SE36245_00005_100
19660	2.0438	2022	3	30	4	0	SPO-SE36245_00005_100
19661	12.0151	2022	3	30	5	0	SPO-SE36245_00005_100
19662	61.87619999	2022	3	30	6	0	SPO-SE36245_00005_100
19663	61.9636	2022	3	30	7	0	SPO-SE36245_00005_100
19664	49.75209999	2022	3	30	8	0	SPO-SE36245_00005_100
19665	26.899	2022	3	30	9	0	SPO-SE36245_00005_100
19666	25.58589999	2022	3	30	10	0	SPO-SE36245_00005_100
19667	NaN	2022	3	30	11	0	
19668	18.8354	2022	3	30	12	0	SPO-SE36245_00005_100
19669	19.9541	2022	3	30	13	0	SPO-SE36245_00005_100
19670	25.3217	2022	3	30	14	0	SPO-SE36245_00005_100
19671	16.0855	2022	3	30	15	0	SPO-SE36245_00005_100
19672	15.6994	2022	3	30	16	0	SPO-SE36245_00005_100
19673	29.01409999	2022	3	30	17	0	SPO-SE36245_00005_100
19674	70.86939999	2022	3	30	18	0	SPO-SE36245_00005_100
19675	108.864	2022	3	30	19	0	SPO-SE36245_00005_100
19676	135.517	2022	3	30	20	0	SPO-SE36245_00005_100
19677	79.98499999	2022	3	30	21	0	SPO-SE36245_00005_100
19678	53.9722	2022	3	30	22	0	SPO-SE36245_00005_100
19679	27.2407	2022	3	30	23	0	SPO-SE36245_00005_100
19680	21.5989	2022	3	31	0	0	SPO-SE36245_00005_100
19681	12.7326	2022	3	31	1	0	SPO-SE36245_00005_100
19682	8.58563	2022	3	31	2	0	SPO-SE36245_00005_100
19683	5.74540999	2022	3	31	3	0	SPO-SE36245_00005_100
19684	6.66992999	2022	3	31	4	0	SPO-SE36245_00005_100
19685	19.2708	2022	3	31	5	0	SPO-SE36245_00005_100
19686	56.506	2022	3	31	6	0	SPO-SE36245_00005_100
19687	65.7026	2022	3	31	7	0	SPO-SE36245_00005_100
19688	119.45	2022	3	31	8	0	SPO-SE36245_00005_100
19689	40.20049999	2022	3	31	9	0	SPO-SE36245_00005_100
19690	39.411	2022	3	31	10	0	SPO-SE36245_00005_100
19691	25.2952	2022	3	31	11	0	SPO-SE36245_00005_100
19692	26.5146	2022	3	31	12	0	SPO-SE36245_00005_100
19693	16.0943	2022	3	31	13	0	SPO-SE36245_00005_100
19694	14.2912	2022	3	31	14	0	SPO-SE36245_00005_100
19695	12.4353	2022	3	31	15	0	SPO-SE36245_00005_100
19696	21.74109999	2022	3	31	16	0	SPO-SE36245_00005_100
19697	23.3654	2022	3	31	17	0	SPO-SE36245_00005_100
19698	2.27474	2022	3	31	18	0	SPO-SE36245_00005_100
19699	2.31220999	2022	3	31	19	0	SPO-SE36245_00005_100
19700	2.97528	2022	3	31	20	0	SPO-SE36245_00005_100
19701	3.6671	2022	3	31	21	0	SPO-SE36245_00005_100
19702	5.90118	2022	3	31	22	0	SPO-SE36245_00005_100
19703	3.12436999	2022	3	31	23	0	SPO-SE36245_00005_100
19704	2.75071	2022	4	1	0	0	SPO-SE36245_00005_100
19705	2.90536	2022	4	1	1	0	SPO-SE36245_00005_100
19706	2.84565	2022	4	1	2	0	SPO-SE36245_00005_100
19707	3.67929	2022	4	1	3	0	SPO-SE36245_00005_100
19708	2.61741	2022	4	1	4	0	SPO-SE36245_00005_100
19709	4.14808999	2022	4	1	5	0	SPO-SE36245_00005_100
19710	7.88931	2022	4	1	6	0	SPO-SE36245_00005_100
19711	5.51616999	2022	4	1	7	0	SPO-SE36245_00005_100
19712	6.11550999	2022	4	1	8	0	SPO-SE36245_00005_100
19713	5.47717999	2022	4	1	9	0	SPO-SE36245_00005_100
19714	4.60172999	2022	4	1	10	0	SPO-SE36245_00005_100
19715	2.43988	2022	4	1	11	0	SPO-SE36245_00005_100
19716	3.79745	2022	4	1	12	0	SPO-SE36245_00005_100
19717	9.66733999	2022	4	1	13	0	SPO-SE36245_00005_100
19718	14.5023	2022	4	1	14	0	SPO-SE36245_00005_100
19719	13.1758	2022	4	1	15	0	SPO-SE36245_00005_100
19720	17.46859999	2022	4	1	16	0	SPO-SE36245_00005_100
19721	20.23829999	2022	4	1	17	0	SPO-SE36245_00005_100
19722	26.71219999	2022	4	1	18	0	SPO-SE36245_00005_100
19723	30.2737	2022	4	1	19	0	SPO-SE36245_00005_100
19724	50.91519999	2022	4	1	20	0	SPO-SE36245_00005_100
19725	85.25809999	2022	4	1	21	0	SPO-SE36245_00005_100
19726	69.84739999	2022	4	1	22	0	SPO-SE36245_00005_100
19727	45.3652	2022	4	1	23	0	SPO-SE36245_00005_100
19728	36.3402	2022	4	2	0	0	SPO-SE36245_00005_100
19729	35.7562	2022	4	2	1	0	SPO-SE36245_00005_100
19730	28.7098	2022	4	2	2	0	SPO-SE36245_00005_100
19731	16.0031	2022	4	2	3	0	SPO-SE36245_00005_100
19732	12.08	2022	4	2	4	0	SPO-SE36245_00005_100
19733	10.6084	2022	4	2	5	0	SPO-SE36245_00005_100
19734	20.18659999	2022	4	2	6	0	SPO-SE36245_00005_100
19735	20.50189999	2022	4	2	7	0	SPO-SE36245_00005_100
19736	20.6798	2022	4	2	8	0	SPO-SE36245_00005_100
19737	49.74969999	2022	4	2	9	0	SPO-SE36245_00005_100
19738	78.6902	2022	4	2	10	0	SPO-SE36245_00005_100
19739	64.09059999	2022	4	2	11	0	SPO-SE36245_00005_100
19740	61.6497	2022	4	2	12	0	SPO-SE36245_00005_100
19741	70.4585	2022	4	2	13	0	SPO-SE36245_00005_100
