	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20473	5.84411	2023	7	26	14	0	SPO-SE313381_00005_100
20474	5.90942	2023	7	26	15	0	SPO-SE313381_00005_100
20475	5.4987	2023	7	26	16	0	SPO-SE313381_00005_100
20476	5.30751	2023	7	26	17	0	SPO-SE313381_00005_100
20477	5.03851	2023	7	26	18	0	SPO-SE313381_00005_100
20478	4.25787	2023	7	26	19	0	SPO-SE313381_00005_100
20479	3.79506999	2023	7	26	20	0	SPO-SE313381_00005_100
20480	3.93781	2023	7	26	21	0	SPO-SE313381_00005_100
20481	3.80175	2023	7	26	22	0	SPO-SE313381_00005_100
20482	4.82568	2023	7	26	23	0	SPO-SE313381_00005_100
20483	4.03675	2023	7	27	0	0	SPO-SE313381_00005_100
20484	3.06954	2023	7	27	1	0	SPO-SE313381_00005_100
20485	3.13206	2023	7	27	2	0	SPO-SE313381_00005_100
20486	3.17457999	2023	7	27	3	0	SPO-SE313381_00005_100
20487	4.28495	2023	7	27	4	0	SPO-SE313381_00005_100
20488	4.42486	2023	7	27	5	0	SPO-SE313381_00005_100
20489	3.76669	2023	7	27	6	0	SPO-SE313381_00005_100
20490	3.863	2023	7	27	7	0	SPO-SE313381_00005_100
20491	5.8813	2023	7	27	8	0	SPO-SE313381_00005_100
20492	6.77091	2023	7	27	9	0	SPO-SE313381_00005_100
20493	5.70846	2023	7	27	10	0	SPO-SE313381_00005_100
20494	5.70531	2023	7	27	11	0	SPO-SE313381_00005_100
20495	5.51649	2023	7	27	12	0	SPO-SE313381_00005_100
20496	4.71709	2023	7	27	13	0	SPO-SE313381_00005_100
20497	4.15461999	2023	7	27	14	0	SPO-SE313381_00005_100
20498	4.33625	2023	7	27	15	0	SPO-SE313381_00005_100
20499	3.79357	2023	7	27	16	0	SPO-SE313381_00005_100
20500	4.10244	2023	7	27	17	0	SPO-SE313381_00005_100
20501	4.31721	2023	7	27	18	0	SPO-SE313381_00005_100
20502	4.41681	2023	7	27	19	0	SPO-SE313381_00005_100
20503	5.28809	2023	7	27	20	0	SPO-SE313381_00005_100
20504	6.07987	2023	7	27	21	0	SPO-SE313381_00005_100
20505	7.56647	2023	7	27	22	0	SPO-SE313381_00005_100
20506	6.22269	2023	7	27	23	0	SPO-SE313381_00005_100
20507	4.90759	2023	7	28	0	0	SPO-SE313381_00005_100
20508	5.11018	2023	7	28	1	0	SPO-SE313381_00005_100
20509	5.10705	2023	7	28	2	0	SPO-SE313381_00005_100
20510	4.74086	2023	7	28	3	0	SPO-SE313381_00005_100
20511	13.3049	2023	7	28	4	0	SPO-SE313381_00005_100
20512	13.2094	2023	7	28	5	0	SPO-SE313381_00005_100
20513	6.23759	2023	7	28	6	0	SPO-SE313381_00005_100
20514	4.81348	2023	7	28	7	0	SPO-SE313381_00005_100
20515	4.08039	2023	7	28	8	0	SPO-SE313381_00005_100
20516	3.85283	2023	7	28	9	0	SPO-SE313381_00005_100
20517	4.06919	2023	7	28	10	0	SPO-SE313381_00005_100
20518	4.02538	2023	7	28	11	0	SPO-SE313381_00005_100
20519	4.91408	2023	7	28	12	0	SPO-SE313381_00005_100
20520	5.92906	2023	7	28	13	0	SPO-SE313381_00005_100
20521	5.48361	2023	7	28	14	0	SPO-SE313381_00005_100
20522	6.50646999	2023	7	28	15	0	SPO-SE313381_00005_100
20523	7.01291999	2023	7	28	16	0	SPO-SE313381_00005_100
20524	9.86411	2023	7	28	17	0	SPO-SE313381_00005_100
20525	7.88296999	2023	7	28	18	0	SPO-SE313381_00005_100
20526	8.74162	2023	7	28	19	0	SPO-SE313381_00005_100
20527	8.6593	2023	7	28	20	0	SPO-SE313381_00005_100
20528	5.3962	2023	7	28	21	0	SPO-SE313381_00005_100
20529	4.31998	2023	7	28	22	0	SPO-SE313381_00005_100
20530	3.3416	2023	7	28	23	0	SPO-SE313381_00005_100
20531	2.09882	2023	7	29	0	0	SPO-SE313381_00005_100
20532	2.80742	2023	7	29	1	0	SPO-SE313381_00005_100
20533	2.38368	2023	7	29	2	0	SPO-SE313381_00005_100
20534	2.76048	2023	7	29	3	0	SPO-SE313381_00005_100
20535	3.59331	2023	7	29	4	0	SPO-SE313381_00005_100
20536	3.53545	2023	7	29	5	0	SPO-SE313381_00005_100
20537	3.52485	2023	7	29	6	0	SPO-SE313381_00005_100
20538	3.97675	2023	7	29	7	0	SPO-SE313381_00005_100
20539	3.97965	2023	7	29	8	0	SPO-SE313381_00005_100
20540	4.64644	2023	7	29	9	0	SPO-SE313381_00005_100
20541	4.0497	2023	7	29	10	0	SPO-SE313381_00005_100
20542	3.41468	2023	7	29	11	0	SPO-SE313381_00005_100
20543	3.69888	2023	7	29	12	0	SPO-SE313381_00005_100
20544	4.65527	2023	7	29	13	0	SPO-SE313381_00005_100
20545	4.99078	2023	7	29	14	0	SPO-SE313381_00005_100
20546	4.3096	2023	7	29	15	0	SPO-SE313381_00005_100
20547	3.73587	2023	7	29	16	0	SPO-SE313381_00005_100
20548	3.70687	2023	7	29	17	0	SPO-SE313381_00005_100
20549	3.71346999	2023	7	29	18	0	SPO-SE313381_00005_100
20550	4.97003	2023	7	29	19	0	SPO-SE313381_00005_100
20551	5.56963	2023	7	29	20	0	SPO-SE313381_00005_100
20552	6.15331	2023	7	29	21	0	SPO-SE313381_00005_100
20553	6.41944	2023	7	29	22	0	SPO-SE313381_00005_100
20554	6.33308	2023	7	29	23	0	SPO-SE313381_00005_100
20555	6.85861	2023	7	30	0	0	SPO-SE313381_00005_100
20556	6.30157	2023	7	30	1	0	SPO-SE313381_00005_100
20557	6.55875	2023	7	30	2	0	SPO-SE313381_00005_100
20558	6.38823	2023	7	30	3	0	SPO-SE313381_00005_100
20559	6.70706	2023	7	30	4	0	SPO-SE313381_00005_100
20560	6.65553	2023	7	30	5	0	SPO-SE313381_00005_100
20561	6.62585	2023	7	30	6	0	SPO-SE313381_00005_100
20562	5.79296	2023	7	30	7	0	SPO-SE313381_00005_100
20563	6.4642	2023	7	30	8	0	SPO-SE313381_00005_100
20564	6.63776	2023	7	30	9	0	SPO-SE313381_00005_100
20565	7.22007	2023	7	30	10	0	SPO-SE313381_00005_100
20566	8.53004	2023	7	30	11	0	SPO-SE313381_00005_100
20567	9.23711999	2023	7	30	12	0	SPO-SE313381_00005_100
20568	7.5656	2023	7	30	13	0	SPO-SE313381_00005_100
20569	7.72515	2023	7	30	14	0	SPO-SE313381_00005_100
20570	5.90485	2023	7	30	15	0	SPO-SE313381_00005_100
20571	5.87128	2023	7	30	16	0	SPO-SE313381_00005_100
20572	6.43311	2023	7	30	17	0	SPO-SE313381_00005_100
20573	6.86928999	2023	7	30	18	0	SPO-SE313381_00005_100
20574	7.80015	2023	7	30	19	0	SPO-SE313381_00005_100
20575	7.34805	2023	7	30	20	0	SPO-SE313381_00005_100
20576	7.2416	2023	7	30	21	0	SPO-SE313381_00005_100
20577	7.38492	2023	7	30	22	0	SPO-SE313381_00005_100
20578	7.99604	2023	7	30	23	0	SPO-SE313381_00005_100
20579	6.67136	2023	7	31	0	0	SPO-SE313381_00005_100
20580	5.29929	2023	7	31	1	0	SPO-SE313381_00005_100
20581	5.19886	2023	7	31	2	0	SPO-SE313381_00005_100
20582	4.98444	2023	7	31	3	0	SPO-SE313381_00005_100
20583	4.95898	2023	7	31	4	0	SPO-SE313381_00005_100
20584	3.72606999	2023	7	31	5	0	SPO-SE313381_00005_100
20585	4.36055999	2023	7	31	6	0	SPO-SE313381_00005_100
20586	3.98956	2023	7	31	7	0	SPO-SE313381_00005_100
20587	4.05619	2023	7	31	8	0	SPO-SE313381_00005_100
20588	6.01224	2023	7	31	9	0	SPO-SE313381_00005_100
20589	7.52625	2023	7	31	10	0	SPO-SE313381_00005_100
20590	6.35874	2023	7	31	11	0	SPO-SE313381_00005_100
20591	6.5028	2023	7	31	12	0	SPO-SE313381_00005_100
20592	6.84298999	2023	7	31	13	0	SPO-SE313381_00005_100
20593	5.70615	2023	7	31	14	0	SPO-SE313381_00005_100
20594	7.2281	2023	7	31	15	0	SPO-SE313381_00005_100
20595	5.94768	2023	7	31	16	0	SPO-SE313381_00005_100
20596	5.48961999	2023	7	31	17	0	SPO-SE313381_00005_100
20597	6.78195	2023	7	31	18	0	SPO-SE313381_00005_100
20598	6.30915	2023	7	31	19	0	SPO-SE313381_00005_100
20599	5.81979	2023	7	31	20	0	SPO-SE313381_00005_100
20600	4.9895	2023	7	31	21	0	SPO-SE313381_00005_100
20601	4.62725	2023	7	31	22	0	SPO-SE313381_00005_100
20602	4.05791	2023	7	31	23	0	SPO-SE313381_00005_100
20603	3.36163	2023	8	1	0	0	SPO-SE313381_00005_100
20604	3.24937	2023	8	1	1	0	SPO-SE313381_00005_100
20605	3.5393	2023	8	1	2	0	SPO-SE313381_00005_100
20606	3.65976	2023	8	1	3	0	SPO-SE313381_00005_100
20607	3.77494	2023	8	1	4	0	SPO-SE313381_00005_100
20608	4.32799	2023	8	1	5	0	SPO-SE313381_00005_100
20609	6.66523	2023	8	1	6	0	SPO-SE313381_00005_100
20610	6.67395	2023	8	1	7	0	SPO-SE313381_00005_100
20611	5.32808	2023	8	1	8	0	SPO-SE313381_00005_100
20612	5.71565	2023	8	1	9	0	SPO-SE313381_00005_100
20613	4.7868	2023	8	1	10	0	SPO-SE313381_00005_100
20614	3.41893	2023	8	1	11	0	SPO-SE313381_00005_100
20615	4.62127	2023	8	1	12	0	SPO-SE313381_00005_100
20616	3.2529	2023	8	1	13	0	SPO-SE313381_00005_100
20617	3.29786999	2023	8	1	14	0	SPO-SE313381_00005_100
20618	2.44753	2023	8	1	15	0	SPO-SE313381_00005_100
20619	3.19307	2023	8	1	16	0	SPO-SE313381_00005_100
20620	4.07166	2023	8	1	17	0	SPO-SE313381_00005_100
20621	5.97466	2023	8	1	18	0	SPO-SE313381_00005_100
20622	6.2643	2023	8	1	19	0	SPO-SE313381_00005_100
20623	6.06602	2023	8	1	20	0	SPO-SE313381_00005_100
20624	6.18492	2023	8	1	21	0	SPO-SE313381_00005_100
20625	4.9777	2023	8	1	22	0	SPO-SE313381_00005_100
20626	3.40876999	2023	8	1	23	0	SPO-SE313381_00005_100
20627	4.35227	2023	8	2	0	0	SPO-SE313381_00005_100
20628	6.05379	2023	8	2	1	0	SPO-SE313381_00005_100
20629	6.61041999	2023	8	2	2	0	SPO-SE313381_00005_100
20630	6.05053	2023	8	2	3	0	SPO-SE313381_00005_100
20631	4.45234	2023	8	2	4	0	SPO-SE313381_00005_100
20632	4.13931	2023	8	2	5	0	SPO-SE313381_00005_100
20633	4.23989	2023	8	2	6	0	SPO-SE313381_00005_100
20634	5.49974	2023	8	2	7	0	SPO-SE313381_00005_100
20635	4.31133	2023	8	2	8	0	SPO-SE313381_00005_100
20636	4.03681	2023	8	2	9	0	SPO-SE313381_00005_100
20637	2.79265999	2023	8	2	10	0	SPO-SE313381_00005_100
20638	2.49823	2023	8	2	11	0	SPO-SE313381_00005_100
20639	4.06709	2023	8	2	12	0	SPO-SE313381_00005_100
20640	3.94061	2023	8	2	13	0	SPO-SE313381_00005_100
20641	3.43385	2023	8	2	14	0	SPO-SE313381_00005_100
20642	4.33186	2023	8	2	15	0	SPO-SE313381_00005_100
20643	4.71788	2023	8	2	16	0	SPO-SE313381_00005_100
20644	5.897	2023	8	2	17	0	SPO-SE313381_00005_100
20645	4.0979	2023	8	2	18	0	SPO-SE313381_00005_100
20646	4.76354	2023	8	2	19	0	SPO-SE313381_00005_100
20647	4.95662	2023	8	2	20	0	SPO-SE313381_00005_100
20648	4.91475	2023	8	2	21	0	SPO-SE313381_00005_100
20649	5.22072	2023	8	2	22	0	SPO-SE313381_00005_100
20650	5.07455	2023	8	2	23	0	SPO-SE313381_00005_100
20651	5.83733	2023	8	3	0	0	SPO-SE313381_00005_100
20652	6.41892	2023	8	3	1	0	SPO-SE313381_00005_100
20653	6.61766	2023	8	3	2	0	SPO-SE313381_00005_100
20654	8.02397	2023	8	3	3	0	SPO-SE313381_00005_100
20655	8.12491	2023	8	3	4	0	SPO-SE313381_00005_100
20656	7.13927	2023	8	3	5	0	SPO-SE313381_00005_100
20657	6.88422	2023	8	3	6	0	SPO-SE313381_00005_100
20658	5.53753	2023	8	3	7	0	SPO-SE313381_00005_100
20659	4.26668	2023	8	3	8	0	SPO-SE313381_00005_100
20660	5.75727	2023	8	3	9	0	SPO-SE313381_00005_100
20661	6.37087	2023	8	3	10	0	SPO-SE313381_00005_100
20662	5.06568	2023	8	3	11	0	SPO-SE313381_00005_100
20663	5.80566	2023	8	3	12	0	SPO-SE313381_00005_100
20664	6.18027	2023	8	3	13	0	SPO-SE313381_00005_100
20665	7.85124	2023	8	3	14	0	SPO-SE313381_00005_100
20666	7.0884	2023	8	3	15	0	SPO-SE313381_00005_100
20667	6.55833999	2023	8	3	16	0	SPO-SE313381_00005_100
20668	7.50278999	2023	8	3	17	0	SPO-SE313381_00005_100
20669	7.48548999	2023	8	3	18	0	SPO-SE313381_00005_100
20670	6.277	2023	8	3	19	0	SPO-SE313381_00005_100
20671	4.36311	2023	8	3	20	0	SPO-SE313381_00005_100
20672	4.46507	2023	8	3	21	0	SPO-SE313381_00005_100
20673	4.51961	2023	8	3	22	0	SPO-SE313381_00005_100
20674	5.08712	2023	8	3	23	0	SPO-SE313381_00005_100
20675	4.87108	2023	8	4	0	0	SPO-SE313381_00005_100
20676	4.40118	2023	8	4	1	0	SPO-SE313381_00005_100
20677	4.94003	2023	8	4	2	0	SPO-SE313381_00005_100
20678	5.71995999	2023	8	4	3	0	SPO-SE313381_00005_100
20679	6.10292	2023	8	4	4	0	SPO-SE313381_00005_100
20680	5.87328	2023	8	4	5	0	SPO-SE313381_00005_100
20681	5.32835	2023	8	4	6	0	SPO-SE313381_00005_100
20682	5.79017	2023	8	4	7	0	SPO-SE313381_00005_100
20683	6.51736	2023	8	4	8	0	SPO-SE313381_00005_100
20684	7.14043	2023	8	4	9	0	SPO-SE313381_00005_100
20685	7.14661	2023	8	4	10	0	SPO-SE313381_00005_100
20686	8.26506	2023	8	4	11	0	SPO-SE313381_00005_100
20687	8.0797	2023	8	4	12	0	SPO-SE313381_00005_100
20688	8.17723	2023	8	4	13	0	SPO-SE313381_00005_100
20689	8.58665	2023	8	4	14	0	SPO-SE313381_00005_100
20690	7.91114	2023	8	4	15	0	SPO-SE313381_00005_100
20691	8.28215	2023	8	4	16	0	SPO-SE313381_00005_100
20692	7.36906	2023	8	4	17	0	SPO-SE313381_00005_100
20693	7.24061	2023	8	4	18	0	SPO-SE313381_00005_100
20694	7.70565	2023	8	4	19	0	SPO-SE313381_00005_100
20695	5.74501	2023	8	4	20	0	SPO-SE313381_00005_100
20696	6.21622	2023	8	4	21	0	SPO-SE313381_00005_100
20697	5.66669	2023	8	4	22	0	SPO-SE313381_00005_100
20698	6.66973999	2023	8	4	23	0	SPO-SE313381_00005_100
20699	6.28182	2023	8	5	0	0	SPO-SE313381_00005_100
20700	6.94995	2023	8	5	1	0	SPO-SE313381_00005_100
20701	7.27924	2023	8	5	2	0	SPO-SE313381_00005_100
20702	7.80348	2023	8	5	3	0	SPO-SE313381_00005_100
20703	9.62823	2023	8	5	4	0	SPO-SE313381_00005_100
20704	9.90874	2023	8	5	5	0	SPO-SE313381_00005_100
20705	10.8561	2023	8	5	6	0	SPO-SE313381_00005_100
20706	11.8131	2023	8	5	7	0	SPO-SE313381_00005_100
20707	11.4761	2023	8	5	8	0	SPO-SE313381_00005_100
20708	11.8082	2023	8	5	9	0	SPO-SE313381_00005_100
20709	7.94868999	2023	8	5	10	0	SPO-SE313381_00005_100
20710	7.48838	2023	8	5	11	0	SPO-SE313381_00005_100
20711	7.39526	2023	8	5	12	0	SPO-SE313381_00005_100
20712	6.63674	2023	8	5	13	0	SPO-SE313381_00005_100
20713	5.85776999	2023	8	5	14	0	SPO-SE313381_00005_100
20714	7.17307	2023	8	5	15	0	SPO-SE313381_00005_100
20715	6.59966	2023	8	5	16	0	SPO-SE313381_00005_100
20716	7.30313999	2023	8	5	17	0	SPO-SE313381_00005_100
20717	7.47493999	2023	8	5	18	0	SPO-SE313381_00005_100
20718	7.28478	2023	8	5	19	0	SPO-SE313381_00005_100
20719	7.38261999	2023	8	5	20	0	SPO-SE313381_00005_100
20720	7.40523999	2023	8	5	21	0	SPO-SE313381_00005_100
20721	8.59391999	2023	8	5	22	0	SPO-SE313381_00005_100
20722	9.26106	2023	8	5	23	0	SPO-SE313381_00005_100
20723	9.22137	2023	8	6	0	0	SPO-SE313381_00005_100
20724	8.98558	2023	8	6	1	0	SPO-SE313381_00005_100
20725	9.37573	2023	8	6	2	0	SPO-SE313381_00005_100
20726	8.04822	2023	8	6	3	0	SPO-SE313381_00005_100
20727	7.48608	2023	8	6	4	0	SPO-SE313381_00005_100
20728	8.24124	2023	8	6	5	0	SPO-SE313381_00005_100
20729	7.42836	2023	8	6	6	0	SPO-SE313381_00005_100
20730	6.66745	2023	8	6	7	0	SPO-SE313381_00005_100
20731	6.23978	2023	8	6	8	0	SPO-SE313381_00005_100
20732	4.90321	2023	8	6	9	0	SPO-SE313381_00005_100
20733	5.21781	2023	8	6	10	0	SPO-SE313381_00005_100
20734	5.79836999	2023	8	6	11	0	SPO-SE313381_00005_100
20735	6.15158	2023	8	6	12	0	SPO-SE313381_00005_100
20736	7.02688	2023	8	6	13	0	SPO-SE313381_00005_100
20737	9.3136	2023	8	6	14	0	SPO-SE313381_00005_100
20738	10.1986	2023	8	6	15	0	SPO-SE313381_00005_100
20739	13.1935	2023	8	6	16	0	SPO-SE313381_00005_100
20740	16.0721	2023	8	6	17	0	SPO-SE313381_00005_100
20741	15.2871	2023	8	6	18	0	SPO-SE313381_00005_100
20742	17.8965	2023	8	6	19	0	SPO-SE313381_00005_100
20743	21.5697	2023	8	6	20	0	SPO-SE313381_00005_100
20744		2023	8	6	21	0	
20745	20.1083	2023	8	6	22	0	SPO-SE313381_00005_100
20746	11.0199	2023	8	6	23	0	SPO-SE313381_00005_100
20747	9.21175	2023	8	7	0	0	SPO-SE313381_00005_100
20748	11.1487	2023	8	7	1	0	SPO-SE313381_00005_100
20749	15.4315	2023	8	7	2	0	SPO-SE313381_00005_100
20750	17.3661	2023	8	7	3	0	SPO-SE313381_00005_100
20751	19.4952	2023	8	7	4	0	SPO-SE313381_00005_100
20752	19.5161	2023	8	7	5	0	SPO-SE313381_00005_100
20753	17.5908	2023	8	7	6	0	SPO-SE313381_00005_100
20754	19.3423	2023	8	7	7	0	SPO-SE313381_00005_100
20755	8.25595	2023	8	7	8	0	SPO-SE313381_00005_100
20756	9.79031	2023	8	7	9	0	SPO-SE313381_00005_100
20757	6.68683999	2023	8	7	10	0	SPO-SE313381_00005_100
20758	5.12766	2023	8	7	11	0	SPO-SE313381_00005_100
20759	3.52338	2023	8	7	12	0	SPO-SE313381_00005_100
20760	2.93256	2023	8	7	13	0	SPO-SE313381_00005_100
20761	2.97998	2023	8	7	14	0	SPO-SE313381_00005_100
20762	3.87648	2023	8	7	15	0	SPO-SE313381_00005_100
20763	3.38588	2023	8	7	16	0	SPO-SE313381_00005_100
20764	3.0834	2023	8	7	17	0	SPO-SE313381_00005_100
20765	2.75255	2023	8	7	18	0	SPO-SE313381_00005_100
20766	2.21773	2023	8	7	19	0	SPO-SE313381_00005_100
20767	2.01605	2023	8	7	20	0	SPO-SE313381_00005_100
20768	2.04550999	2023	8	7	21	0	SPO-SE313381_00005_100
20769	1.72389	2023	8	7	22	0	SPO-SE313381_00005_100
20770	3.05966	2023	8	7	23	0	SPO-SE313381_00005_100
20771	3.72804	2023	8	8	0	0	SPO-SE313381_00005_100
20772	3.14221	2023	8	8	1	0	SPO-SE313381_00005_100
20773	3.09088	2023	8	8	2	0	SPO-SE313381_00005_100
20774	3.05812	2023	8	8	3	0	SPO-SE313381_00005_100
20775	2.11706	2023	8	8	4	0	SPO-SE313381_00005_100
20776	2.44415999	2023	8	8	5	0	SPO-SE313381_00005_100
20777	2.31014	2023	8	8	6	0	SPO-SE313381_00005_100
20778	2.12512	2023	8	8	7	0	SPO-SE313381_00005_100
20779	2.69992	2023	8	8	8	0	SPO-SE313381_00005_100
20780	3.46145999	2023	8	8	9	0	SPO-SE313381_00005_100
20781	4.6291	2023	8	8	10	0	SPO-SE313381_00005_100
20782	5.20646999	2023	8	8	11	0	SPO-SE313381_00005_100
20783	7.50291	2023	8	8	12	0	SPO-SE313381_00005_100
20784	12.4797	2023	8	8	13	0	SPO-SE313381_00005_100
20785	13.0075	2023	8	8	14	0	SPO-SE313381_00005_100
20786	12.0715	2023	8	8	15	0	SPO-SE313381_00005_100
20787	13.1921	2023	8	8	16	0	SPO-SE313381_00005_100
20788	11.2609	2023	8	8	17	0	SPO-SE313381_00005_100
20789	10.201	2023	8	8	18	0	SPO-SE313381_00005_100
20790	9.62621	2023	8	8	19	0	SPO-SE313381_00005_100
20791	8.23611	2023	8	8	20	0	SPO-SE313381_00005_100
20792	6.9213	2023	8	8	21	0	SPO-SE313381_00005_100
20793	7.64502	2023	8	8	22	0	SPO-SE313381_00005_100
20794	7.0063	2023	8	8	23	0	SPO-SE313381_00005_100
20795	7.21365	2023	8	9	0	0	SPO-SE313381_00005_100
20796	7.1514	2023	8	9	1	0	SPO-SE313381_00005_100
20797	6.05083	2023	8	9	2	0	SPO-SE313381_00005_100
20798	6.08406	2023	8	9	3	0	SPO-SE313381_00005_100
20799	5.53731999	2023	8	9	4	0	SPO-SE313381_00005_100
20800	3.87233	2023	8	9	5	0	SPO-SE313381_00005_100
20801	4.81538	2023	8	9	6	0	SPO-SE313381_00005_100
20802	5.28316	2023	8	9	7	0	SPO-SE313381_00005_100
20803	4.62062	2023	8	9	8	0	SPO-SE313381_00005_100
20804	3.92145999	2023	8	9	9	0	SPO-SE313381_00005_100
20805	3.51871999	2023	8	9	10	0	SPO-SE313381_00005_100
20806	4.49063	2023	8	9	11	0	SPO-SE313381_00005_100
20807	6.121	2023	8	9	12	0	SPO-SE313381_00005_100
20808	6.57358999	2023	8	9	13	0	SPO-SE313381_00005_100
20809	5.21124	2023	8	9	14	0	SPO-SE313381_00005_100
20810	5.54472	2023	8	9	15	0	SPO-SE313381_00005_100
20811	5.46681	2023	8	9	16	0	SPO-SE313381_00005_100
20812	5.45903	2023	8	9	17	0	SPO-SE313381_00005_100
20813	4.00993	2023	8	9	18	0	SPO-SE313381_00005_100
20814	3.95539	2023	8	9	19	0	SPO-SE313381_00005_100
20815	4.81551	2023	8	9	20	0	SPO-SE313381_00005_100
20816	4.44048	2023	8	9	21	0	SPO-SE313381_00005_100
20817	3.71472	2023	8	9	22	0	SPO-SE313381_00005_100
20818	3.46125	2023	8	9	23	0	SPO-SE313381_00005_100
20819	3.02592	2023	8	10	0	0	SPO-SE313381_00005_100
20820	3.13529	2023	8	10	1	0	SPO-SE313381_00005_100
20821	3.8749	2023	8	10	2	0	SPO-SE313381_00005_100
20822	3.91552	2023	8	10	3	0	SPO-SE313381_00005_100
20823	4.02816	2023	8	10	4	0	SPO-SE313381_00005_100
20824	4.57435999	2023	8	10	5	0	SPO-SE313381_00005_100
20825	4.50217	2023	8	10	6	0	SPO-SE313381_00005_100
20826	4.32953	2023	8	10	7	0	SPO-SE313381_00005_100
20827	3.86637	2023	8	10	8	0	SPO-SE313381_00005_100
20828	3.8454	2023	8	10	9	0	SPO-SE313381_00005_100
20829	3.85227	2023	8	10	10	0	SPO-SE313381_00005_100
20830	4.31189	2023	8	10	11	0	SPO-SE313381_00005_100
20831	4.09451	2023	8	10	12	0	SPO-SE313381_00005_100
20832	2.92393	2023	8	10	13	0	SPO-SE313381_00005_100
20833	4.09931	2023	8	10	14	0	SPO-SE313381_00005_100
20834	4.31448	2023	8	10	15	0	SPO-SE313381_00005_100
20835	5.25568	2023	8	10	16	0	SPO-SE313381_00005_100
20836	4.34743	2023	8	10	17	0	SPO-SE313381_00005_100
20837	6.79375	2023	8	10	18	0	SPO-SE313381_00005_100
20838	7.90867	2023	8	10	19	0	SPO-SE313381_00005_100
20839	7.81501	2023	8	10	20	0	SPO-SE313381_00005_100
20840	6.16248	2023	8	10	21	0	SPO-SE313381_00005_100
20841	6.17387	2023	8	10	22	0	SPO-SE313381_00005_100
20842	4.70764	2023	8	10	23	0	SPO-SE313381_00005_100
20843	4.67127	2023	8	11	0	0	SPO-SE313381_00005_100
20844	5.24718	2023	8	11	1	0	SPO-SE313381_00005_100
20845	6.32829	2023	8	11	2	0	SPO-SE313381_00005_100
20846	5.67299999	2023	8	11	3	0	SPO-SE313381_00005_100
20847	6.58916	2023	8	11	4	0	SPO-SE313381_00005_100
20848	7.70006999	2023	8	11	5	0	SPO-SE313381_00005_100
20849	9.22931	2023	8	11	6	0	SPO-SE313381_00005_100
20850	9.15166	2023	8	11	7	0	SPO-SE313381_00005_100
20851	8.00303999	2023	8	11	8	0	SPO-SE313381_00005_100
20852	7.68286	2023	8	11	9	0	SPO-SE313381_00005_100
20853	7.2746	2023	8	11	10	0	SPO-SE313381_00005_100
20854	7.14321999	2023	8	11	11	0	SPO-SE313381_00005_100
20855	8.75908999	2023	8	11	12	0	SPO-SE313381_00005_100
20856	6.52859	2023	8	11	13	0	SPO-SE313381_00005_100
20857	5.8466	2023	8	11	14	0	SPO-SE313381_00005_100
20858	5.37177	2023	8	11	15	0	SPO-SE313381_00005_100
20859	6.26495	2023	8	11	16	0	SPO-SE313381_00005_100
20860	6.82586	2023	8	11	17	0	SPO-SE313381_00005_100
20861	5.79713	2023	8	11	18	0	SPO-SE313381_00005_100
20862	5.64674	2023	8	11	19	0	SPO-SE313381_00005_100
20863	6.74653999	2023	8	11	20	0	SPO-SE313381_00005_100
20864	7.49517	2023	8	11	21	0	SPO-SE313381_00005_100
20865	7.84083999	2023	8	11	22	0	SPO-SE313381_00005_100
20866	7.42174	2023	8	11	23	0	SPO-SE313381_00005_100
20867	4.02811	2023	8	12	0	0	SPO-SE313381_00005_100
20868	2.77517999	2023	8	12	1	0	SPO-SE313381_00005_100
20869	2.2699	2023	8	12	2	0	SPO-SE313381_00005_100
20870	2.92225	2023	8	12	3	0	SPO-SE313381_00005_100
20871	3.75976999	2023	8	12	4	0	SPO-SE313381_00005_100
20872	4.99824	2023	8	12	5	0	SPO-SE313381_00005_100
20873	4.8863	2023	8	12	6	0	SPO-SE313381_00005_100
20874	5.19042	2023	8	12	7	0	SPO-SE313381_00005_100
20875	4.34389	2023	8	12	8	0	SPO-SE313381_00005_100
20876	3.85954	2023	8	12	9	0	SPO-SE313381_00005_100
20877	3.24819	2023	8	12	10	0	SPO-SE313381_00005_100
20878	3.57109	2023	8	12	11	0	SPO-SE313381_00005_100
20879	4.22619	2023	8	12	12	0	SPO-SE313381_00005_100
20880	4.62349	2023	8	12	13	0	SPO-SE313381_00005_100
20881	6.00713	2023	8	12	14	0	SPO-SE313381_00005_100
20882	5.41588	2023	8	12	15	0	SPO-SE313381_00005_100
20883	6.99788999	2023	8	12	16	0	SPO-SE313381_00005_100
20884	5.64816	2023	8	12	17	0	SPO-SE313381_00005_100
20885	5.32935999	2023	8	12	18	0	SPO-SE313381_00005_100
20886	7.49493	2023	8	12	19	0	SPO-SE313381_00005_100
20887	6.50126	2023	8	12	20	0	SPO-SE313381_00005_100
20888	7.49721999	2023	8	12	21	0	SPO-SE313381_00005_100
20889	6.06421	2023	8	12	22	0	SPO-SE313381_00005_100
20890	5.11287	2023	8	12	23	0	SPO-SE313381_00005_100
20891	5.52241	2023	8	13	0	0	SPO-SE313381_00005_100
20892	5.3397	2023	8	13	1	0	SPO-SE313381_00005_100
20893	4.42948	2023	8	13	2	0	SPO-SE313381_00005_100
20894	4.32495	2023	8	13	3	0	SPO-SE313381_00005_100
