	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
25362	5.50672222	2023	11	23	18	0	SPO_NO0145A_5_3060
25363	7.58358333	2023	11	23	19	0	SPO_NO0145A_5_3060
25364	5.88805555	2023	11	23	20	0	SPO_NO0145A_5_3060
25365	5.93633333	2023	11	23	21	0	SPO_NO0145A_5_3060
25366	2.55108333	2023	11	23	22	0	SPO_NO0145A_5_3060
25367	2.90002777	2023	11	23	23	0	SPO_NO0145A_5_3060
25368	2.23941666	2023	11	24	0	0	SPO_NO0145A_5_3060
25369	1.19930555	2023	11	24	1	0	SPO_NO0145A_5_3060
25370	4.60563888	2023	11	24	2	0	SPO_NO0145A_5_3060
25371	3.66513888	2023	11	24	3	0	SPO_NO0145A_5_3060
25372	5.36525	2023	11	24	4	0	SPO_NO0145A_5_3060
25373	11.95975	2023	11	24	5	0	SPO_NO0145A_5_3060
25374	16.53758333	2023	11	24	6	0	SPO_NO0145A_5_3060
25375	32.10808333	2023	11	24	7	0	SPO_NO0145A_5_3060
25376	21.02222222	2023	11	24	8	0	SPO_NO0145A_5_3060
25377	15.56561111	2023	11	24	9	0	SPO_NO0145A_5_3060
25378	11.15125	2023	11	24	10	0	SPO_NO0145A_5_3060
25379	15.27716666	2023	11	24	11	0	SPO_NO0145A_5_3060
25380	9.34938888	2023	11	24	12	0	SPO_NO0145A_5_3060
25381	12.36644444	2023	11	24	13	0	SPO_NO0145A_5_3060
25382	12.14063888	2023	11	24	14	0	SPO_NO0145A_5_3060
25383	3.98872222	2023	11	24	15	0	SPO_NO0145A_5_3060
25384	6.82427777	2023	11	24	16	0	SPO_NO0145A_5_3060
25385	16.92655555	2023	11	24	17	0	SPO_NO0145A_5_3060
25386	18.28047222	2023	11	24	18	0	SPO_NO0145A_5_3060
25387	11.71041666	2023	11	24	19	0	SPO_NO0145A_5_3060
25388	14.61502777	2023	11	24	20	0	SPO_NO0145A_5_3060
25389	11.671	2023	11	24	21	0	SPO_NO0145A_5_3060
25390	10.79252777	2023	11	24	22	0	SPO_NO0145A_5_3060
25391	12.71355555	2023	11	24	23	0	SPO_NO0145A_5_3060
25392	9.55777777	2023	11	25	0	0	SPO_NO0145A_5_3060
25393	5.07894444	2023	11	25	1	0	SPO_NO0145A_5_3060
25394	4.609	2023	11	25	2	0	SPO_NO0145A_5_3060
25395	4.26066666	2023	11	25	3	0	SPO_NO0145A_5_3060
25396	4.80547222	2023	11	25	4	0	SPO_NO0145A_5_3060
25397	3.42436111	2023	11	25	5	0	SPO_NO0145A_5_3060
25398	3.55941666	2023	11	25	6	0	SPO_NO0145A_5_3060
25399	3.55544444	2023	11	25	7	0	SPO_NO0145A_5_3060
25400	6.20094444	2023	11	25	8	0	SPO_NO0145A_5_3060
25401	7.73025	2023	11	25	9	0	SPO_NO0145A_5_3060
25402	8.87180555	2023	11	25	10	0	SPO_NO0145A_5_3060
25403	10.07813888	2023	11	25	11	0	SPO_NO0145A_5_3060
25404	8.04161111	2023	11	25	12	0	SPO_NO0145A_5_3060
25405	9.24183333	2023	11	25	13	0	SPO_NO0145A_5_3060
25406	10.19088888	2023	11	25	14	0	SPO_NO0145A_5_3060
25407	13.98802777	2023	11	25	15	0	SPO_NO0145A_5_3060
25408	11.48522222	2023	11	25	16	0	SPO_NO0145A_5_3060
25409	13.62777777	2023	11	25	17	0	SPO_NO0145A_5_3060
25410	15.22186111	2023	11	25	18	0	SPO_NO0145A_5_3060
25411	16.18558333	2023	11	25	19	0	SPO_NO0145A_5_3060
25412	14.34583333	2023	11	25	20	0	SPO_NO0145A_5_3060
25413	6.36869444	2023	11	25	21	0	SPO_NO0145A_5_3060
25414	4.72908333	2023	11	25	22	0	SPO_NO0145A_5_3060
25415	3.35958333	2023	11	25	23	0	SPO_NO0145A_5_3060
25416	3.36783333	2023	11	26	0	0	SPO_NO0145A_5_3060
25417	3.37547222	2023	11	26	1	0	SPO_NO0145A_5_3060
25418	3.27463888	2023	11	26	2	0	SPO_NO0145A_5_3060
25419	2.73808333	2023	11	26	3	0	SPO_NO0145A_5_3060
25420	2.84319444	2023	11	26	4	0	SPO_NO0145A_5_3060
25421	3.50563888	2023	11	26	5	0	SPO_NO0145A_5_3060
25422	3.47936111	2023	11	26	6	0	SPO_NO0145A_5_3060
25423	3.20466666	2023	11	26	7	0	SPO_NO0145A_5_3060
25424	4.37922222	2023	11	26	8	0	SPO_NO0145A_5_3060
25425	2.99780555	2023	11	26	9	0	SPO_NO0145A_5_3060
25426	4.26097222	2023	11	26	10	0	SPO_NO0145A_5_3060
25427	3.35102777	2023	11	26	11	0	SPO_NO0145A_5_3060
25428	5.36188888	2023	11	26	12	0	SPO_NO0145A_5_3060
25429	4.23194444	2023	11	26	13	0	SPO_NO0145A_5_3060
25430	3.31436111	2023	11	26	14	0	SPO_NO0145A_5_3060
25431	4.64352777	2023	11	26	15	0	SPO_NO0145A_5_3060
25432	5.43125	2023	11	26	16	0	SPO_NO0145A_5_3060
25433	8.42997222	2023	11	26	17	0	SPO_NO0145A_5_3060
25434	8.44830555	2023	11	26	18	0	SPO_NO0145A_5_3060
25435	11.39875	2023	11	26	19	0	SPO_NO0145A_5_3060
25436	15.11125	2023	11	26	20	0	SPO_NO0145A_5_3060
25437	13.08236111	2023	11	26	21	0	SPO_NO0145A_5_3060
25438	10.97372222	2023	11	26	22	0	SPO_NO0145A_5_3060
25439	6.47869444	2023	11	26	23	0	SPO_NO0145A_5_3060
25440	4.68630555	2023	11	27	0	0	SPO_NO0145A_5_3060
25441	3.99422222	2023	11	27	1	0	SPO_NO0145A_5_3060
25442	2.91927777	2023	11	27	2	0	SPO_NO0145A_5_3060
25443	1.73708333	2023	11	27	3	0	SPO_NO0145A_5_3060
25444	1.38936111	2023	11	27	4	0	SPO_NO0145A_5_3060
25445	3.37302777	2023	11	27	5	0	SPO_NO0145A_5_3060
25446	3.45613888	2023	11	27	6	0	SPO_NO0145A_5_3060
25447	5.86147222	2023	11	27	7	0	SPO_NO0145A_5_3060
25448	7.99944444	2023	11	27	8	0	SPO_NO0145A_5_3060
25449	8.00647222	2023	11	27	9	0	SPO_NO0145A_5_3060
25450	10.1035	2023	11	27	10	0	SPO_NO0145A_5_3060
25451	9.62775	2023	11	27	11	0	SPO_NO0145A_5_3060
25452	8.62736111	2023	11	27	12	0	SPO_NO0145A_5_3060
25453	11.19066666	2023	11	27	13	0	SPO_NO0145A_5_3060
25454	9.55258333	2023	11	27	14	0	SPO_NO0145A_5_3060
25455	7.843	2023	11	27	15	0	SPO_NO0145A_5_3060
25456	6.74391666	2023	11	27	16	0	SPO_NO0145A_5_3060
25457	7.73361111	2023	11	27	17	0	SPO_NO0145A_5_3060
25458	9.09577777	2023	11	27	18	0	SPO_NO0145A_5_3060
25459	4.46080555	2023	11	27	19	0	SPO_NO0145A_5_3060
25460	5.05511111	2023	11	27	20	0	SPO_NO0145A_5_3060
25461	5.73008333	2023	11	27	21	0	SPO_NO0145A_5_3060
25462	4.03058333	2023	11	27	22	0	SPO_NO0145A_5_3060
25463	2.98405555	2023	11	27	23	0	SPO_NO0145A_5_3060
25464	3.22880555	2023	11	28	0	0	SPO_NO0145A_5_3060
25465	2.45636111	2023	11	28	1	0	SPO_NO0145A_5_3060
25466	2.99322222	2023	11	28	2	0	SPO_NO0145A_5_3060
25467	2.66902777	2023	11	28	3	0	SPO_NO0145A_5_3060
25468	2.74480555	2023	11	28	4	0	SPO_NO0145A_5_3060
25469	2.28433333	2023	11	28	5	0	SPO_NO0145A_5_3060
25470	3.81302777	2023	11	28	6	0	SPO_NO0145A_5_3060
25471	4.20627777	2023	11	28	7	0	SPO_NO0145A_5_3060
25472	9.05544444	2023	11	28	8	0	SPO_NO0145A_5_3060
25473	10.89122222	2023	11	28	9	0	SPO_NO0145A_5_3060
25474	12.71538888	2023	11	28	10	0	SPO_NO0145A_5_3060
25475	12.94547222	2023	11	28	11	0	SPO_NO0145A_5_3060
25476	9.01358333	2023	11	28	12	0	SPO_NO0145A_5_3060
25477	6.14472222	2023	11	28	13	0	SPO_NO0145A_5_3060
25478	7.36511111	2023	11	28	14	0	SPO_NO0145A_5_3060
25479	10.06377777	2023	11	28	15	0	SPO_NO0145A_5_3060
25480	7.54722222	2023	11	28	16	0	SPO_NO0145A_5_3060
25481	7.51788888	2023	11	28	17	0	SPO_NO0145A_5_3060
25482	8.87394444	2023	11	28	18	0	SPO_NO0145A_5_3060
25483	8.33555555	2023	11	28	19	0	SPO_NO0145A_5_3060
25484	6.81236111	2023	11	28	20	0	SPO_NO0145A_5_3060
25485	8.14336111	2023	11	28	21	0	SPO_NO0145A_5_3060
25486	5.87491666	2023	11	28	22	0	SPO_NO0145A_5_3060
25487	6.754	2023	11	28	23	0	SPO_NO0145A_5_3060
25488	5.181	2023	11	29	0	0	SPO_NO0145A_5_3060
25489	5.77713888	2023	11	29	1	0	SPO_NO0145A_5_3060
25490	5.15380555	2023	11	29	2	0	SPO_NO0145A_5_3060
25491	4.44766666	2023	11	29	3	0	SPO_NO0145A_5_3060
25492	4.09811111	2023	11	29	4	0	SPO_NO0145A_5_3060
25493	3.71066666	2023	11	29	5	0	SPO_NO0145A_5_3060
25494	4.59097222	2023	11	29	6	0	SPO_NO0145A_5_3060
25495	6.644	2023	11	29	7	0	SPO_NO0145A_5_3060
25496	7.79258333	2023	11	29	8	0	SPO_NO0145A_5_3060
25497	11.12130555	2023	11	29	9	0	SPO_NO0145A_5_3060
25498	11.67222222	2023	11	29	10	0	SPO_NO0145A_5_3060
25499	11.09838888	2023	11	29	11	0	SPO_NO0145A_5_3060
25500	12.35727777	2023	11	29	12	0	SPO_NO0145A_5_3060
25501	19.27230555	2023	11	29	13	0	SPO_NO0145A_5_3060
25502	9.75180555	2023	11	29	14	0	SPO_NO0145A_5_3060
25503	9.76402777	2023	11	29	15	0	SPO_NO0145A_5_3060
25504	10.55388888	2023	11	29	16	0	SPO_NO0145A_5_3060
25505	17.68402777	2023	11	29	17	0	SPO_NO0145A_5_3060
25506	14.00544444	2023	11	29	18	0	SPO_NO0145A_5_3060
25507	13.06311111	2023	11	29	19	0	SPO_NO0145A_5_3060
25508	18.007	2023	11	29	20	0	SPO_NO0145A_5_3060
25509	18.00730555	2023	11	29	21	0	SPO_NO0145A_5_3060
25510	6.30697222	2023	11	29	22	0	SPO_NO0145A_5_3060
25511	5.93083333	2023	11	29	23	0	SPO_NO0145A_5_3060
25512	2.42488888	2023	11	30	0	0	SPO_NO0145A_5_3060
25513	2.45116666	2023	11	30	1	0	SPO_NO0145A_5_3060
25514	1.62861111	2023	11	30	2	0	SPO_NO0145A_5_3060
25515	1.15866666	2023	11	30	3	0	SPO_NO0145A_5_3060
25516	2.20886111	2023	11	30	4	0	SPO_NO0145A_5_3060
25517	1.69033333	2023	11	30	5	0	SPO_NO0145A_5_3060
25518	2.486	2023	11	30	6	0	SPO_NO0145A_5_3060
25519	5.87369444	2023	11	30	7	0	SPO_NO0145A_5_3060
25520	7.81488888	2023	11	30	8	0	SPO_NO0145A_5_3060
25521	4.57783333	2023	11	30	9	0	SPO_NO0145A_5_3060
25522	8.98333333	2023	11	30	10	0	SPO_NO0145A_5_3060
25523	6.21591666	2023	11	30	11	0	SPO_NO0145A_5_3060
25524	9.933	2023	11	30	12	0	SPO_NO0145A_5_3060
25525	8.69	2023	11	30	13	0	SPO_NO0145A_5_3060
25526	11.83630555	2023	11	30	14	0	SPO_NO0145A_5_3060
25527	11.65327777	2023	11	30	15	0	SPO_NO0145A_5_3060
25528	14.44697222	2023	11	30	16	0	SPO_NO0145A_5_3060
25529	11.92186111	2023	11	30	17	0	SPO_NO0145A_5_3060
25530	15.85894444	2023	11	30	18	0	SPO_NO0145A_5_3060
25531	12.36522222	2023	11	30	19	0	SPO_NO0145A_5_3060
25532	19.54486111	2023	11	30	20	0	SPO_NO0145A_5_3060
25533	8.73858333	2023	11	30	21	0	SPO_NO0145A_5_3060
25534	8.47366666	2023	11	30	22	0	SPO_NO0145A_5_3060
25535	4.16258333	2023	11	30	23	0	SPO_NO0145A_5_3060
25536	3.14233333	2023	12	1	0	0	SPO_NO0145A_5_3060
25537	3.39197222	2023	12	1	1	0	SPO_NO0145A_5_3060
25538	3.02530555	2023	12	1	2	0	SPO_NO0145A_5_3060
25539	1.85136111	2023	12	1	3	0	SPO_NO0145A_5_3060
25540	3.00177777	2023	12	1	4	0	SPO_NO0145A_5_3060
25541	2.85480555	2023	12	1	5	0	SPO_NO0145A_5_3060
25542	3.97008333	2023	12	1	6	0	SPO_NO0145A_5_3060
25543	3.45797222	2023	12	1	7	0	SPO_NO0145A_5_3060
25544	5.42880555	2023	12	1	8	0	SPO_NO0145A_5_3060
25545	5.80463888	2023	12	1	9	0	SPO_NO0145A_5_3060
25546	6.91655555	2023	12	1	10	0	SPO_NO0145A_5_3060
25547	6.44141666	2023	12	1	11	0	SPO_NO0145A_5_3060
25548	9.41325	2023	12	1	12	0	SPO_NO0145A_5_3060
25549	7.47358333	2023	12	1	13	0	SPO_NO0145A_5_3060
25550	8.23594444	2023	12	1	14	0	SPO_NO0145A_5_3060
25551	9.83216666	2023	12	1	15	0	SPO_NO0145A_5_3060
25552	13.31977777	2023	12	1	16	0	SPO_NO0145A_5_3060
25553	15.58638888	2023	12	1	17	0	SPO_NO0145A_5_3060
25554	18.65752777	2023	12	1	18	0	SPO_NO0145A_5_3060
25555	20.56266666	2023	12	1	19	0	SPO_NO0145A_5_3060
25556	13.06616666	2023	12	1	20	0	SPO_NO0145A_5_3060
25557	23.61638888	2023	12	1	21	0	SPO_NO0145A_5_3060
25558	13.68644444	2023	12	1	22	0	SPO_NO0145A_5_3060
25559	15.35508333	2023	12	1	23	0	SPO_NO0145A_5_3060
25560	7.90136111	2023	12	2	0	0	SPO_NO0145A_5_3060
25561	5.52688888	2023	12	2	1	0	SPO_NO0145A_5_3060
25562	2.45758333	2023	12	2	2	0	SPO_NO0145A_5_3060
25563	2.48691666	2023	12	2	3	0	SPO_NO0145A_5_3060
25564	2.36927777	2023	12	2	4	0	SPO_NO0145A_5_3060
25565	2.33396648	2023	12	2	5	0	SPO_NO0145A_5_3060
25566	1.95311797	2023	12	2	6	0	SPO_NO0145A_5_3060
25567	2.81661111	2023	12	2	7	0	SPO_NO0145A_5_3060
25568	3.44269444	2023	12	2	8	0	SPO_NO0145A_5_3060
25569	4.87544444	2023	12	2	9	0	SPO_NO0145A_5_3060
25570	4.94908333	2023	12	2	10	0	SPO_NO0145A_5_3060
25571	6.48083333	2023	12	2	11	0	SPO_NO0145A_5_3060
25572	8.54241666	2023	12	2	12	0	SPO_NO0145A_5_3060
25573	9.81138888	2023	12	2	13	0	SPO_NO0145A_5_3060
25574	11.90536111	2023	12	2	14	0	SPO_NO0145A_5_3060
25575	8.34288888	2023	12	2	15	0	SPO_NO0145A_5_3060
25576	12.49875	2023	12	2	16	0	SPO_NO0145A_5_3060
25577	12.81072222	2023	12	2	17	0	SPO_NO0145A_5_3060
25578	20.11655555	2023	12	2	18	0	SPO_NO0145A_5_3060
25579	11.61569444	2023	12	2	19	0	SPO_NO0145A_5_3060
25580	10.82858333	2023	12	2	20	0	SPO_NO0145A_5_3060
25581	11.22397222	2023	12	2	21	0	SPO_NO0145A_5_3060
25582	9.83705555	2023	12	2	22	0	SPO_NO0145A_5_3060
25583	4.89286111	2023	12	2	23	0	SPO_NO0145A_5_3060
25584	4.93716666	2023	12	3	0	0	SPO_NO0145A_5_3060
25585	3.542	2023	12	3	1	0	SPO_NO0145A_5_3060
25586	5.27541666	2023	12	3	2	0	SPO_NO0145A_5_3060
25587	3.99636111	2023	12	3	3	0	SPO_NO0145A_5_3060
25588	2.33719444	2023	12	3	4	0	SPO_NO0145A_5_3060
25589	2.76466666	2023	12	3	5	0	SPO_NO0145A_5_3060
25590	3.22911111	2023	12	3	6	0	SPO_NO0145A_5_3060
25591	3.78033333	2023	12	3	7	0	SPO_NO0145A_5_3060
25592	4.38838888	2023	12	3	8	0	SPO_NO0145A_5_3060
25593	7.23402777	2023	12	3	9	0	SPO_NO0145A_5_3060
25594	10.85119444	2023	12	3	10	0	SPO_NO0145A_5_3060
25595	18.12616666	2023	12	3	11	0	SPO_NO0145A_5_3060
25596	13.46491666	2023	12	3	12	0	SPO_NO0145A_5_3060
25597	14.71158333	2023	12	3	13	0	SPO_NO0145A_5_3060
25598	19.32516666	2023	12	3	14	0	SPO_NO0145A_5_3060
25599	10.39133333	2023	12	3	15	0	SPO_NO0145A_5_3060
25600	15.43911111	2023	12	3	16	0	SPO_NO0145A_5_3060
25601	7.04427777	2023	12	3	17	0	SPO_NO0145A_5_3060
25602	11.38102777	2023	12	3	18	0	SPO_NO0145A_5_3060
25603	11.68505555	2023	12	3	19	0	SPO_NO0145A_5_3060
25604	17.43438888	2023	12	3	20	0	SPO_NO0145A_5_3060
25605	8.23961111	2023	12	3	21	0	SPO_NO0145A_5_3060
25606	6.15236111	2023	12	3	22	0	SPO_NO0145A_5_3060
25607	3.91508333	2023	12	3	23	0	SPO_NO0145A_5_3060
25608	4.59372222	2023	12	4	0	0	SPO_NO0145A_5_3060
25609	4.20261111	2023	12	4	1	0	SPO_NO0145A_5_3060
25610	4.01194444	2023	12	4	2	0	SPO_NO0145A_5_3060
25611	3.07083333	2023	12	4	3	0	SPO_NO0145A_5_3060
25612	2.89666666	2023	12	4	4	0	SPO_NO0145A_5_3060
25613	3.48608333	2023	12	4	5	0	SPO_NO0145A_5_3060
25614	3.28502777	2023	12	4	6	0	SPO_NO0145A_5_3060
25615	5.06947222	2023	12	4	7	0	SPO_NO0145A_5_3060
25616	6.1545	2023	12	4	8	0	SPO_NO0145A_5_3060
25617	7.35105555	2023	12	4	9	0	SPO_NO0145A_5_3060
25618	6.81236111	2023	12	4	10	0	SPO_NO0145A_5_3060
25619	10.40233333	2023	12	4	11	0	SPO_NO0145A_5_3060
25620	10.31586111	2023	12	4	12	0	SPO_NO0145A_5_3060
25621	18.51147222	2023	12	4	13	0	SPO_NO0145A_5_3060
25622	10.95294444	2023	12	4	14	0	SPO_NO0145A_5_3060
25623	15.98575	2023	12	4	15	0	SPO_NO0145A_5_3060
25624	29.19613888	2023	12	4	16	0	SPO_NO0145A_5_3060
25625	40.26030555	2023	12	4	17	0	SPO_NO0145A_5_3060
25626	75.07622222	2023	12	4	18	0	SPO_NO0145A_5_3060
25627	38.21644444	2023	12	4	19	0	SPO_NO0145A_5_3060
25628	51.37122222	2023	12	4	20	0	SPO_NO0145A_5_3060
25629	31.548	2023	12	4	21	0	SPO_NO0145A_5_3060
25630	6.23272222	2023	12	4	22	0	SPO_NO0145A_5_3060
25631	5.15930555	2023	12	4	23	0	SPO_NO0145A_5_3060
25632	3.54444444	2023	12	5	0	0	SPO_NO0145A_5_3060
25633	4.05166666	2023	12	5	1	0	SPO_NO0145A_5_3060
25634	3.61716666	2023	12	5	2	0	SPO_NO0145A_5_3060
25635	1.97816666	2023	12	5	3	0	SPO_NO0145A_5_3060
25636	2.76313888	2023	12	5	4	0	SPO_NO0145A_5_3060
25637	2.9645	2023	12	5	5	0	SPO_NO0145A_5_3060
25638	4.55552777	2023	12	5	6	0	SPO_NO0145A_5_3060
25639	8.55586111	2023	12	5	7	0	SPO_NO0145A_5_3060
25640	10.29233333	2023	12	5	8	0	SPO_NO0145A_5_3060
25641	8.65211111	2023	12	5	9	0	SPO_NO0145A_5_3060
25642	9.52538888	2023	12	5	10	0	SPO_NO0145A_5_3060
25643	9.74080555	2023	12	5	11	0	SPO_NO0145A_5_3060
25644	8.26008333	2023	12	5	12	0	SPO_NO0145A_5_3060
25645	7.16558333	2023	12	5	13	0	SPO_NO0145A_5_3060
25646	9.97486111	2023	12	5	14	0	SPO_NO0145A_5_3060
25647	9.20822222	2023	12	5	15	0	SPO_NO0145A_5_3060
25648	11.29211111	2023	12	5	16	0	SPO_NO0145A_5_3060
25649	10.96761111	2023	12	5	17	0	SPO_NO0145A_5_3060
25650	10.96913888	2023	12	5	18	0	SPO_NO0145A_5_3060
25651	8.56961111	2023	12	5	19	0	SPO_NO0145A_5_3060
25652	10.00511111	2023	12	5	20	0	SPO_NO0145A_5_3060
25653	9.03955555	2023	12	5	21	0	SPO_NO0145A_5_3060
25654	8.16016666	2023	12	5	22	0	SPO_NO0145A_5_3060
25655	4.279	2023	12	5	23	0	SPO_NO0145A_5_3060
25656	3.20894444	2023	12	6	0	0	SPO_NO0145A_5_3060
25657	3.00758333	2023	12	6	1	0	SPO_NO0145A_5_3060
25658	2.24736111	2023	12	6	2	0	SPO_NO0145A_5_3060
25659	2.68980555	2023	12	6	3	0	SPO_NO0145A_5_3060
25660	2.46613888	2023	12	6	4	0	SPO_NO0145A_5_3060
25661	2.86519444	2023	12	6	5	0	SPO_NO0145A_5_3060
25662	4.13630555	2023	12	6	6	0	SPO_NO0145A_5_3060
25663	5.78111111	2023	12	6	7	0	SPO_NO0145A_5_3060
25664	6.03044444	2023	12	6	8	0	SPO_NO0145A_5_3060
25665	8.06758333	2023	12	6	9	0	SPO_NO0145A_5_3060
25666	7.42469444	2023	12	6	10	0	SPO_NO0145A_5_3060
25667	6.98530555	2023	12	6	11	0	SPO_NO0145A_5_3060
25668	7.53744444	2023	12	6	12	0	SPO_NO0145A_5_3060
25669	8.00372222	2023	12	6	13	0	SPO_NO0145A_5_3060
25670	9.35886111	2023	12	6	14	0	SPO_NO0145A_5_3060
25671	10.82644444	2023	12	6	15	0	SPO_NO0145A_5_3060
25672	11.07272222	2023	12	6	16	0	SPO_NO0145A_5_3060
25673	12.12780555	2023	12	6	17	0	SPO_NO0145A_5_3060
25674	11.09716666	2023	12	6	18	0	SPO_NO0145A_5_3060
25675	11.02444444	2023	12	6	19	0	SPO_NO0145A_5_3060
25676	10.72561111	2023	12	6	20	0	SPO_NO0145A_5_3060
25677	11.60133333	2023	12	6	21	0	SPO_NO0145A_5_3060
25678	9.58680555	2023	12	6	22	0	SPO_NO0145A_5_3060
25679	9.51713888	2023	12	6	23	0	SPO_NO0145A_5_3060
25680	5.90913888	2023	12	7	0	0	SPO_NO0145A_5_3060
25681	4.43941666	2023	12	7	1	0	SPO_NO0145A_5_3060
25682	3.64008333	2023	12	7	2	0	SPO_NO0145A_5_3060
25683	3.43627777	2023	12	7	3	0	SPO_NO0145A_5_3060
25684	2.55138888	2023	12	7	4	0	SPO_NO0145A_5_3060
25685	3.34613888	2023	12	7	5	0	SPO_NO0145A_5_3060
25686	6.45088888	2023	12	7	6	0	SPO_NO0145A_5_3060
25687	11.78833333	2023	12	7	7	0	SPO_NO0145A_5_3060
25688	8.90572222	2023	12	7	8	0	SPO_NO0145A_5_3060
25689	14.24530555	2023	12	7	9	0	SPO_NO0145A_5_3060
25690	25.10138888	2023	12	7	10	0	SPO_NO0145A_5_3060
25691	22.30738888	2023	12	7	11	0	SPO_NO0145A_5_3060
25692	14.92272222	2023	12	7	12	0	SPO_NO0145A_5_3060
25693	NaN	2023	12	7	13	0	SPO_NO0145A_5_3060
25694	NaN	2023	12	7	14	0	SPO_NO0145A_5_3060
25695	NaN	2023	12	7	15	0	SPO_NO0145A_5_3060
25696	NaN	2023	12	7	16	0	SPO_NO0145A_5_3060
25697	NaN	2023	12	7	17	0	SPO_NO0145A_5_3060
25698	NaN	2023	12	7	18	0	SPO_NO0145A_5_3060
25699	NaN	2023	12	7	19	0	SPO_NO0145A_5_3060
25700	NaN	2023	12	7	20	0	SPO_NO0145A_5_3060
25701	NaN	2023	12	7	21	0	SPO_NO0145A_5_3060
25702	NaN	2023	12	7	22	0	SPO_NO0145A_5_3060
25703	NaN	2023	12	7	23	0	SPO_NO0145A_5_3060
25704	NaN	2023	12	8	0	0	SPO_NO0145A_5_3060
25705	NaN	2023	12	8	1	0	SPO_NO0145A_5_3060
25706	NaN	2023	12	8	2	0	SPO_NO0145A_5_3060
25707	NaN	2023	12	8	3	0	SPO_NO0145A_5_3060
25708	NaN	2023	12	8	4	0	SPO_NO0145A_5_3060
25709	NaN	2023	12	8	5	0	SPO_NO0145A_5_3060
25710	NaN	2023	12	8	6	0	SPO_NO0145A_5_3060
25711	NaN	2023	12	8	7	0	SPO_NO0145A_5_3060
25712	NaN	2023	12	8	8	0	SPO_NO0145A_5_3060
25713	NaN	2023	12	8	9	0	SPO_NO0145A_5_3060
25714	NaN	2023	12	8	10	0	SPO_NO0145A_5_3060
25715	164.62447222	2023	12	8	11	0	SPO_NO0145A_5_3060
25716	113.69508333	2023	12	8	12	0	SPO_NO0145A_5_3060
25717	61.28069444	2023	12	8	13	0	SPO_NO0145A_5_3060
25718	55.52219444	2023	12	8	14	0	SPO_NO0145A_5_3060
25719	33.62516666	2023	12	8	15	0	SPO_NO0145A_5_3060
25720	69.15669444	2023	12	8	16	0	SPO_NO0145A_5_3060
25721	66.49713888	2023	12	8	17	0	SPO_NO0145A_5_3060
25722	30.20263888	2023	12	8	18	0	SPO_NO0145A_5_3060
25723	33.43816666	2023	12	8	19	0	SPO_NO0145A_5_3060
25724	38.33011111	2023	12	8	20	0	SPO_NO0145A_5_3060
25725	31.87005555	2023	12	8	21	0	SPO_NO0145A_5_3060
25726	10.10777777	2023	12	8	22	0	SPO_NO0145A_5_3060
25727	24.34819444	2023	12	8	23	0	SPO_NO0145A_5_3060
25728	26.16197222	2023	12	9	0	0	SPO_NO0145A_5_3060
25729	22.57383333	2023	12	9	1	0	SPO_NO0145A_5_3060
25730	24.76833333	2023	12	9	2	0	SPO_NO0145A_5_3060
25731	17.89486111	2023	12	9	3	0	SPO_NO0145A_5_3060
25732	3.05494444	2023	12	9	4	0	SPO_NO0145A_5_3060
25733	5.63994444	2023	12	9	5	0	SPO_NO0145A_5_3060
25734	0.00947222	2023	12	9	6	0	SPO_NO0145A_5_3060
25735	8.72361111	2023	12	9	7	0	SPO_NO0145A_5_3060
25736	11.04125	2023	12	9	8	0	SPO_NO0145A_5_3060
25737	10.10502777	2023	12	9	9	0	SPO_NO0145A_5_3060
25738	9.74783333	2023	12	9	10	0	SPO_NO0145A_5_3060
25739	2.92966666	2023	12	9	11	0	SPO_NO0145A_5_3060
25740	5.17244444	2023	12	9	12	0	SPO_NO0145A_5_3060
25741	11.79261111	2023	12	9	13	0	SPO_NO0145A_5_3060
25742	10.95966666	2023	12	9	14	0	SPO_NO0145A_5_3060
25743	11.97655555	2023	12	9	15	0	SPO_NO0145A_5_3060
25744	8.15375	2023	12	9	16	0	SPO_NO0145A_5_3060
25745	2.90338888	2023	12	9	17	0	SPO_NO0145A_5_3060
25746	0.0	2023	12	9	18	0	SPO_NO0145A_5_3060
25747	22.14605555	2023	12	9	19	0	SPO_NO0145A_5_3060
25748	14.84786111	2023	12	9	20	0	SPO_NO0145A_5_3060
25749	5.37044444	2023	12	9	21	0	SPO_NO0145A_5_3060
25750	1.26988888	2023	12	9	22	0	SPO_NO0145A_5_3060
25751	4.11125	2023	12	9	23	0	SPO_NO0145A_5_3060
25752	2.67972222	2023	12	10	0	0	SPO_NO0145A_5_3060
25753	2.46766666	2023	12	10	1	0	SPO_NO0145A_5_3060
25754	3.20558333	2023	12	10	2	0	SPO_NO0145A_5_3060
25755	0.22519444	2023	12	10	3	0	SPO_NO0145A_5_3060
25756	0.0	2023	12	10	4	0	SPO_NO0145A_5_3060
25757	4.65697222	2023	12	10	5	0	SPO_NO0145A_5_3060
25758	3.32230555	2023	12	10	6	0	SPO_NO0145A_5_3060
25759	0.0	2023	12	10	7	0	SPO_NO0145A_5_3060
25760	2.17433333	2023	12	10	8	0	SPO_NO0145A_5_3060
25761	0.0	2023	12	10	9	0	SPO_NO0145A_5_3060
25762	1.45291666	2023	12	10	10	0	SPO_NO0145A_5_3060
