	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
25790	12.27638499	2022	12	10	14	0	SPO_NO0132A_5_3040
25791	10.826828	2022	12	10	15	0	SPO_NO0132A_5_3040
25792	16.399031	2022	12	10	16	0	SPO_NO0132A_5_3040
25793	9.532272	2022	12	10	17	0	SPO_NO0132A_5_3040
25794	12.667449	2022	12	10	18	0	SPO_NO0132A_5_3040
25795	13.515347	2022	12	10	19	0	SPO_NO0132A_5_3040
25796	22.905971	2022	12	10	20	0	SPO_NO0132A_5_3040
25797	24.670434	2022	12	10	21	0	SPO_NO0132A_5_3040
25798	23.72988499	2022	12	10	22	0	SPO_NO0132A_5_3040
25799	21.993383	2022	12	10	23	0	SPO_NO0132A_5_3040
25800	19.386258	2022	12	11	0	0	SPO_NO0132A_5_3040
25801	23.84057999	2022	12	11	1	0	SPO_NO0132A_5_3040
25802	21.25223899	2022	12	11	2	0	SPO_NO0132A_5_3040
25803	12.47920399	2022	12	11	3	0	SPO_NO0132A_5_3040
25804	9.622744	2022	12	11	4	0	SPO_NO0132A_5_3040
25805	6.407466	2022	12	11	5	0	SPO_NO0132A_5_3040
25806	6.55243999	2022	12	11	6	0	SPO_NO0132A_5_3040
25807	20.01595599	2022	12	11	7	0	SPO_NO0132A_5_3040
25808	NaN	2022	12	11	8	0	SPO_NO0132A_5_3040
25809	8.38507	2022	12	11	9	0	SPO_NO0132A_5_3040
25810	3.03391499	2022	12	11	10	0	SPO_NO0132A_5_3040
25811	6.58936299	2022	12	11	11	0	SPO_NO0132A_5_3040
25812	8.78247799	2022	12	11	12	0	SPO_NO0132A_5_3040
25813	7.932907	2022	12	11	13	0	SPO_NO0132A_5_3040
25814	13.36978	2022	12	11	14	0	SPO_NO0132A_5_3040
25815	11.276799	2022	12	11	15	0	SPO_NO0132A_5_3040
25816	9.700763	2022	12	11	16	0	SPO_NO0132A_5_3040
25817	13.992468	2022	12	11	17	0	SPO_NO0132A_5_3040
25818	7.883434	2022	12	11	18	0	SPO_NO0132A_5_3040
25819	7.73795099	2022	12	11	19	0	SPO_NO0132A_5_3040
25820	5.14712899	2022	12	11	20	0	SPO_NO0132A_5_3040
25821	7.67763599	2022	12	11	21	0	SPO_NO0132A_5_3040
25822	7.88411599	2022	12	11	22	0	SPO_NO0132A_5_3040
25823	10.116847	2022	12	11	23	0	SPO_NO0132A_5_3040
25824	4.850015	2022	12	12	0	0	SPO_NO0132A_5_3040
25825	4.181915	2022	12	12	1	0	SPO_NO0132A_5_3040
25826	4.37688499	2022	12	12	2	0	SPO_NO0132A_5_3040
25827	5.650907	2022	12	12	3	0	SPO_NO0132A_5_3040
25828	4.16197299	2022	12	12	4	0	SPO_NO0132A_5_3040
25829	3.22874099	2022	12	12	5	0	SPO_NO0132A_5_3040
25830	2.154678	2022	12	12	6	0	SPO_NO0132A_5_3040
25831	6.554751	2022	12	12	7	0	SPO_NO0132A_5_3040
25832	10.81459	2022	12	12	8	0	SPO_NO0132A_5_3040
25833	9.65352599	2022	12	12	9	0	SPO_NO0132A_5_3040
25834	11.59317899	2022	12	12	10	0	SPO_NO0132A_5_3040
25835	10.316807	2022	12	12	11	0	SPO_NO0132A_5_3040
25836	14.683112	2022	12	12	12	0	SPO_NO0132A_5_3040
25837	12.41215	2022	12	12	13	0	SPO_NO0132A_5_3040
25838	13.027278	2022	12	12	14	0	SPO_NO0132A_5_3040
25839	22.07869099	2022	12	12	15	0	SPO_NO0132A_5_3040
25840	23.680194	2022	12	12	16	0	SPO_NO0132A_5_3040
25841	9.634885	2022	12	12	17	0	SPO_NO0132A_5_3040
25842	11.61180899	2022	12	12	18	0	SPO_NO0132A_5_3040
25843	10.49225	2022	12	12	19	0	SPO_NO0132A_5_3040
25844	14.960257	2022	12	12	20	0	SPO_NO0132A_5_3040
25845	14.92486899	2022	12	12	21	0	SPO_NO0132A_5_3040
25846	21.699805	2022	12	12	22	0	SPO_NO0132A_5_3040
25847	12.750354	2022	12	12	23	0	SPO_NO0132A_5_3040
25848	13.579297	2022	12	13	0	0	SPO_NO0132A_5_3040
25849	9.212113	2022	12	13	1	0	SPO_NO0132A_5_3040
25850	11.920594	2022	12	13	2	0	SPO_NO0132A_5_3040
25851	12.17639299	2022	12	13	3	0	SPO_NO0132A_5_3040
25852	3.875582	2022	12	13	4	0	SPO_NO0132A_5_3040
25853	2.60157099	2022	12	13	5	0	SPO_NO0132A_5_3040
25854	10.371752	2022	12	13	6	0	SPO_NO0132A_5_3040
25855	16.329038	2022	12	13	7	0	SPO_NO0132A_5_3040
25856	9.683258	2022	12	13	8	0	SPO_NO0132A_5_3040
25857	24.451459	2022	12	13	9	0	SPO_NO0132A_5_3040
25858	28.630607	2022	12	13	10	0	SPO_NO0132A_5_3040
25859	27.04576799	2022	12	13	11	0	SPO_NO0132A_5_3040
25860	25.727001	2022	12	13	12	0	SPO_NO0132A_5_3040
25861	25.29308	2022	12	13	13	0	SPO_NO0132A_5_3040
25862	22.898783	2022	12	13	14	0	SPO_NO0132A_5_3040
25863	27.656891	2022	12	13	15	0	SPO_NO0132A_5_3040
25864	37.092022	2022	12	13	16	0	SPO_NO0132A_5_3040
25865	42.725169	2022	12	13	17	0	SPO_NO0132A_5_3040
25866	40.730355	2022	12	13	18	0	SPO_NO0132A_5_3040
25867	27.02265999	2022	12	13	19	0	SPO_NO0132A_5_3040
25868	19.059446	2022	12	13	20	0	SPO_NO0132A_5_3040
25869	11.838171	2022	12	13	21	0	SPO_NO0132A_5_3040
25870	12.504208	2022	12	13	22	0	SPO_NO0132A_5_3040
25871	11.998001	2022	12	13	23	0	SPO_NO0132A_5_3040
25872	10.640484	2022	12	14	0	0	SPO_NO0132A_5_3040
25873	11.36180399	2022	12	14	1	0	SPO_NO0132A_5_3040
25874	10.11002399	2022	12	14	2	0	SPO_NO0132A_5_3040
25875	8.187319	2022	12	14	3	0	SPO_NO0132A_5_3040
25876	6.338915	2022	12	14	4	0	SPO_NO0132A_5_3040
25877	8.56052	2022	12	14	5	0	SPO_NO0132A_5_3040
25878	7.33288399	2022	12	14	6	0	SPO_NO0132A_5_3040
25879	6.04550199	2022	12	14	7	0	SPO_NO0132A_5_3040
25880	6.01591499	2022	12	14	8	0	SPO_NO0132A_5_3040
25881	7.91855099	2022	12	14	9	0	SPO_NO0132A_5_3040
25882	10.249636	2022	12	14	10	0	SPO_NO0132A_5_3040
25883	NaN	2022	12	14	11	0	SPO_NO0132A_5_3040
25884	NaN	2022	12	14	12	0	SPO_NO0132A_5_3040
25885	NaN	2022	12	14	13	0	SPO_NO0132A_5_3040
25886	13.103262	2022	12	14	14	0	SPO_NO0132A_5_3040
25887	14.694443	2022	12	14	15	0	SPO_NO0132A_5_3040
25888	33.02610299	2022	12	14	16	0	SPO_NO0132A_5_3040
25889	59.89725099	2022	12	14	17	0	SPO_NO0132A_5_3040
25890	58.05395099	2022	12	14	18	0	SPO_NO0132A_5_3040
25891	51.158869	2022	12	14	19	0	SPO_NO0132A_5_3040
25892	71.241556	2022	12	14	20	0	SPO_NO0132A_5_3040
25893	64.83991899	2022	12	14	21	0	SPO_NO0132A_5_3040
25894	48.007292	2022	12	14	22	0	SPO_NO0132A_5_3040
25895	47.25864	2022	12	14	23	0	SPO_NO0132A_5_3040
25896	58.83038899	2022	12	15	0	0	SPO_NO0132A_5_3040
25897	59.977116	2022	12	15	1	0	SPO_NO0132A_5_3040
25898	34.764572	2022	12	15	2	0	SPO_NO0132A_5_3040
25899	31.201357	2022	12	15	3	0	SPO_NO0132A_5_3040
25900	33.677644	2022	12	15	4	0	SPO_NO0132A_5_3040
25901	21.72355599	2022	12	15	5	0	SPO_NO0132A_5_3040
25902	24.077666	2022	12	15	6	0	SPO_NO0132A_5_3040
25903	22.419407	2022	12	15	7	0	SPO_NO0132A_5_3040
25904	29.00695	2022	12	15	8	0	SPO_NO0132A_5_3040
25905	28.756136	2022	12	15	9	0	SPO_NO0132A_5_3040
25906	34.795779	2022	12	15	10	0	SPO_NO0132A_5_3040
25907	48.039419	2022	12	15	11	0	SPO_NO0132A_5_3040
25908	59.186573	2022	12	15	12	0	SPO_NO0132A_5_3040
25909	77.817898	2022	12	15	13	0	SPO_NO0132A_5_3040
25910	86.94211799	2022	12	15	14	0	SPO_NO0132A_5_3040
25911	86.83715399	2022	12	15	15	0	SPO_NO0132A_5_3040
25912	86.35442299	2022	12	15	16	0	SPO_NO0132A_5_3040
25913	85.458112	2022	12	15	17	0	SPO_NO0132A_5_3040
25914	87.787878	2022	12	15	18	0	SPO_NO0132A_5_3040
25915	78.730721	2022	12	15	19	0	SPO_NO0132A_5_3040
25916	65.08360399	2022	12	15	20	0	SPO_NO0132A_5_3040
25917	75.032311	2022	12	15	21	0	SPO_NO0132A_5_3040
25918	66.644844	2022	12	15	22	0	SPO_NO0132A_5_3040
25919	55.585616	2022	12	15	23	0	SPO_NO0132A_5_3040
25920	77.789411	2022	12	16	0	0	SPO_NO0132A_5_3040
25921	66.890495	2022	12	16	1	0	SPO_NO0132A_5_3040
25922	31.85423	2022	12	16	2	0	SPO_NO0132A_5_3040
25923	32.677349	2022	12	16	3	0	SPO_NO0132A_5_3040
25924	28.84959999	2022	12	16	4	0	SPO_NO0132A_5_3040
25925	16.844857	2022	12	16	5	0	SPO_NO0132A_5_3040
25926	22.580259	2022	12	16	6	0	SPO_NO0132A_5_3040
25927	12.771753	2022	12	16	7	0	SPO_NO0132A_5_3040
25928	20.353788	2022	12	16	8	0	SPO_NO0132A_5_3040
25929	22.28273	2022	12	16	9	0	SPO_NO0132A_5_3040
25930	26.113747	2022	12	16	10	0	SPO_NO0132A_5_3040
25931	37.18948199	2022	12	16	11	0	SPO_NO0132A_5_3040
25932	27.550419	2022	12	16	12	0	SPO_NO0132A_5_3040
25933	22.147915	2022	12	16	13	0	SPO_NO0132A_5_3040
25934	23.297816	2022	12	16	14	0	SPO_NO0132A_5_3040
25935	24.510876	2022	12	16	15	0	SPO_NO0132A_5_3040
25936	24.50494	2022	12	16	16	0	SPO_NO0132A_5_3040
25937	23.01126199	2022	12	16	17	0	SPO_NO0132A_5_3040
25938	22.44283899	2022	12	16	18	0	SPO_NO0132A_5_3040
25939	26.44152899	2022	12	16	19	0	SPO_NO0132A_5_3040
25940	30.371084	2022	12	16	20	0	SPO_NO0132A_5_3040
25941	24.628651	2022	12	16	21	0	SPO_NO0132A_5_3040
25942	22.996324	2022	12	16	22	0	SPO_NO0132A_5_3040
25943	21.23297799	2022	12	16	23	0	SPO_NO0132A_5_3040
25944	14.392416	2022	12	17	0	0	SPO_NO0132A_5_3040
25945	17.25422599	2022	12	17	1	0	SPO_NO0132A_5_3040
25946	20.77584299	2022	12	17	2	0	SPO_NO0132A_5_3040
25947	6.92838699	2022	12	17	3	0	SPO_NO0132A_5_3040
25948	10.778514	2022	12	17	4	0	SPO_NO0132A_5_3040
25949	8.662008	2022	12	17	5	0	SPO_NO0132A_5_3040
25950	9.291679	2022	12	17	6	0	SPO_NO0132A_5_3040
25951	7.89046	2022	12	17	7	0	SPO_NO0132A_5_3040
25952	6.56196	2022	12	17	8	0	SPO_NO0132A_5_3040
25953	11.187858	2022	12	17	9	0	SPO_NO0132A_5_3040
25954	24.026031	2022	12	17	10	0	SPO_NO0132A_5_3040
25955	19.283808	2022	12	17	11	0	SPO_NO0132A_5_3040
25956	18.631214	2022	12	17	12	0	SPO_NO0132A_5_3040
25957	15.635635	2022	12	17	13	0	SPO_NO0132A_5_3040
25958	16.856628	2022	12	17	14	0	SPO_NO0132A_5_3040
25959	20.031153	2022	12	17	15	0	SPO_NO0132A_5_3040
25960	23.095293	2022	12	17	16	0	SPO_NO0132A_5_3040
25961	20.84058699	2022	12	17	17	0	SPO_NO0132A_5_3040
25962	22.58399599	2022	12	17	18	0	SPO_NO0132A_5_3040
25963	23.661923	2022	12	17	19	0	SPO_NO0132A_5_3040
25964	27.09174	2022	12	17	20	0	SPO_NO0132A_5_3040
25965	25.384219	2022	12	17	21	0	SPO_NO0132A_5_3040
25966	31.747245	2022	12	17	22	0	SPO_NO0132A_5_3040
25967	38.19675999	2022	12	17	23	0	SPO_NO0132A_5_3040
25968	42.52226499	2022	12	18	0	0	SPO_NO0132A_5_3040
25969	49.624557	2022	12	18	1	0	SPO_NO0132A_5_3040
25970	56.154145	2022	12	18	2	0	SPO_NO0132A_5_3040
25971	24.018832	2022	12	18	3	0	SPO_NO0132A_5_3040
25972	19.87375499	2022	12	18	4	0	SPO_NO0132A_5_3040
25973	34.162722	2022	12	18	5	0	SPO_NO0132A_5_3040
25974	27.493941	2022	12	18	6	0	SPO_NO0132A_5_3040
25975	14.491788	2022	12	18	7	0	SPO_NO0132A_5_3040
25976	18.446549	2022	12	18	8	0	SPO_NO0132A_5_3040
25977	9.165447	2022	12	18	9	0	SPO_NO0132A_5_3040
25978	6.85792499	2022	12	18	10	0	SPO_NO0132A_5_3040
25979	15.231493	2022	12	18	11	0	SPO_NO0132A_5_3040
25980	12.10371999	2022	12	18	12	0	SPO_NO0132A_5_3040
25981	13.466366	2022	12	18	13	0	SPO_NO0132A_5_3040
25982	14.608269	2022	12	18	14	0	SPO_NO0132A_5_3040
25983	23.543683	2022	12	18	15	0	SPO_NO0132A_5_3040
25984	8.250958	2022	12	18	16	0	SPO_NO0132A_5_3040
25985	66.39019	2022	12	18	17	0	SPO_NO0132A_5_3040
25986	NaN	2022	12	18	18	0	SPO_NO0132A_5_3040
25987	23.875222	2022	12	18	19	0	SPO_NO0132A_5_3040
25988	41.17831799	2022	12	18	20	0	SPO_NO0132A_5_3040
25989	32.326906	2022	12	18	21	0	SPO_NO0132A_5_3040
25990	25.170427	2022	12	18	22	0	SPO_NO0132A_5_3040
25991	17.219702	2022	12	18	23	0	SPO_NO0132A_5_3040
25992	22.55288799	2022	12	19	0	0	SPO_NO0132A_5_3040
25993	13.835178	2022	12	19	1	0	SPO_NO0132A_5_3040
25994	12.970094	2022	12	19	2	0	SPO_NO0132A_5_3040
25995	7.779517	2022	12	19	3	0	SPO_NO0132A_5_3040
25996	11.588899	2022	12	19	4	0	SPO_NO0132A_5_3040
25997	14.213832	2022	12	19	5	0	SPO_NO0132A_5_3040
25998	21.766904	2022	12	19	6	0	SPO_NO0132A_5_3040
25999	16.537996	2022	12	19	7	0	SPO_NO0132A_5_3040
26000	19.32245299	2022	12	19	8	0	SPO_NO0132A_5_3040
26001	15.205264	2022	12	19	9	0	SPO_NO0132A_5_3040
26002	17.505856	2022	12	19	10	0	SPO_NO0132A_5_3040
26003	17.856462	2022	12	19	11	0	SPO_NO0132A_5_3040
26004	17.498173	2022	12	19	12	0	SPO_NO0132A_5_3040
26005	18.970319	2022	12	19	13	0	SPO_NO0132A_5_3040
26006	20.299734	2022	12	19	14	0	SPO_NO0132A_5_3040
26007	17.82098699	2022	12	19	15	0	SPO_NO0132A_5_3040
26008	16.33494	2022	12	19	16	0	SPO_NO0132A_5_3040
26009	14.978496	2022	12	19	17	0	SPO_NO0132A_5_3040
26010	18.714904	2022	12	19	18	0	SPO_NO0132A_5_3040
26011	19.934747	2022	12	19	19	0	SPO_NO0132A_5_3040
26012	20.35152799	2022	12	19	20	0	SPO_NO0132A_5_3040
26013	18.16230399	2022	12	19	21	0	SPO_NO0132A_5_3040
26014	15.633238	2022	12	19	22	0	SPO_NO0132A_5_3040
26015	14.667156	2022	12	19	23	0	SPO_NO0132A_5_3040
26016	17.25984899	2022	12	20	0	0	SPO_NO0132A_5_3040
26017	12.17998	2022	12	20	1	0	SPO_NO0132A_5_3040
26018	9.02243999	2022	12	20	2	0	SPO_NO0132A_5_3040
26019	8.612875	2022	12	20	3	0	SPO_NO0132A_5_3040
26020	9.40496699	2022	12	20	4	0	SPO_NO0132A_5_3040
26021	6.950818	2022	12	20	5	0	SPO_NO0132A_5_3040
26022	5.77219	2022	12	20	6	0	SPO_NO0132A_5_3040
26023	11.418357	2022	12	20	7	0	SPO_NO0132A_5_3040
26024	15.666036	2022	12	20	8	0	SPO_NO0132A_5_3040
26025	18.176517	2022	12	20	9	0	SPO_NO0132A_5_3040
26026	NaN	2022	12	20	10	0	SPO_NO0132A_5_3040
26027	18.06137899	2022	12	20	11	0	SPO_NO0132A_5_3040
26028	NaN	2022	12	20	12	0	SPO_NO0132A_5_3040
26029	NaN	2022	12	20	13	0	SPO_NO0132A_5_3040
26030	NaN	2022	12	20	14	0	SPO_NO0132A_5_3040
26031	12.739514	2022	12	20	15	0	SPO_NO0132A_5_3040
26032	10.794414	2022	12	20	16	0	SPO_NO0132A_5_3040
26033	9.987864	2022	12	20	17	0	SPO_NO0132A_5_3040
26034	7.28989099	2022	12	20	18	0	SPO_NO0132A_5_3040
26035	5.577751	2022	12	20	19	0	SPO_NO0132A_5_3040
26036	4.614067	2022	12	20	20	0	SPO_NO0132A_5_3040
26037	3.688081	2022	12	20	21	0	SPO_NO0132A_5_3040
26038	11.078063	2022	12	20	22	0	SPO_NO0132A_5_3040
26039	13.527151	2022	12	20	23	0	SPO_NO0132A_5_3040
26040	11.115556	2022	12	21	0	0	SPO_NO0132A_5_3040
26041	9.24132099	2022	12	21	1	0	SPO_NO0132A_5_3040
26042	11.05429299	2022	12	21	2	0	SPO_NO0132A_5_3040
26043	7.44390999	2022	12	21	3	0	SPO_NO0132A_5_3040
26044	7.27889599	2022	12	21	4	0	SPO_NO0132A_5_3040
26045	3.536344	2022	12	21	5	0	SPO_NO0132A_5_3040
26046	4.86989499	2022	12	21	6	0	SPO_NO0132A_5_3040
26047	11.152087	2022	12	21	7	0	SPO_NO0132A_5_3040
26048	NaN	2022	12	21	8	0	SPO_NO0132A_5_3040
26049	NaN	2022	12	21	9	0	SPO_NO0132A_5_3040
26050	NaN	2022	12	21	10	0	SPO_NO0132A_5_3040
26051	NaN	2022	12	21	11	0	SPO_NO0132A_5_3040
26052	NaN	2022	12	21	12	0	SPO_NO0132A_5_3040
26053	NaN	2022	12	21	13	0	SPO_NO0132A_5_3040
26054	NaN	2022	12	21	14	0	SPO_NO0132A_5_3040
26055	NaN	2022	12	21	15	0	SPO_NO0132A_5_3040
26056	NaN	2022	12	21	16	0	SPO_NO0132A_5_3040
26057	17.82044399	2022	12	21	17	0	SPO_NO0132A_5_3040
26058	13.746622	2022	12	21	18	0	SPO_NO0132A_5_3040
26059	10.000586	2022	12	21	19	0	SPO_NO0132A_5_3040
26060	12.62135299	2022	12	21	20	0	SPO_NO0132A_5_3040
26061	12.03143	2022	12	21	21	0	SPO_NO0132A_5_3040
26062	16.744315	2022	12	21	22	0	SPO_NO0132A_5_3040
26063	14.462989	2022	12	21	23	0	SPO_NO0132A_5_3040
26064	9.209633	2022	12	22	0	0	SPO_NO0132A_5_3040
26065	15.080606	2022	12	22	1	0	SPO_NO0132A_5_3040
26066	14.425462	2022	12	22	2	0	SPO_NO0132A_5_3040
26067	8.82315499	2022	12	22	3	0	SPO_NO0132A_5_3040
26068	9.295664	2022	12	22	4	0	SPO_NO0132A_5_3040
26069	10.816563	2022	12	22	5	0	SPO_NO0132A_5_3040
26070	10.449289	2022	12	22	6	0	SPO_NO0132A_5_3040
26071	8.04216	2022	12	22	7	0	SPO_NO0132A_5_3040
26072	11.192779	2022	12	22	8	0	SPO_NO0132A_5_3040
26073	16.24302799	2022	12	22	9	0	SPO_NO0132A_5_3040
26074	16.414328	2022	12	22	10	0	SPO_NO0132A_5_3040
26075	19.807897	2022	12	22	11	0	SPO_NO0132A_5_3040
26076	14.975783	2022	12	22	12	0	SPO_NO0132A_5_3040
26077	8.019379	2022	12	22	13	0	SPO_NO0132A_5_3040
26078	6.119548	2022	12	22	14	0	SPO_NO0132A_5_3040
26079	5.19556899	2022	12	22	15	0	SPO_NO0132A_5_3040
26080	4.36041499	2022	12	22	16	0	SPO_NO0132A_5_3040
26081	3.200955	2022	12	22	17	0	SPO_NO0132A_5_3040
26082	2.490905	2022	12	22	18	0	SPO_NO0132A_5_3040
26083	2.97506499	2022	12	22	19	0	SPO_NO0132A_5_3040
26084	5.03897599	2022	12	22	20	0	SPO_NO0132A_5_3040
26085	0.476676	2022	12	22	21	0	SPO_NO0132A_5_3040
26086	3.167742	2022	12	22	22	0	SPO_NO0132A_5_3040
26087	4.087816	2022	12	22	23	0	SPO_NO0132A_5_3040
26088	1.525465	2022	12	23	0	0	SPO_NO0132A_5_3040
26089	0.683048	2022	12	23	1	0	SPO_NO0132A_5_3040
26090	2.124762	2022	12	23	2	0	SPO_NO0132A_5_3040
26091	NaN	2022	12	23	3	0	SPO_NO0132A_5_3040
26092	2.43057299	2022	12	23	4	0	SPO_NO0132A_5_3040
26093	1.855525	2022	12	23	5	0	SPO_NO0132A_5_3040
26094	8.645917	2022	12	23	6	0	SPO_NO0132A_5_3040
26095	15.867625	2022	12	23	7	0	SPO_NO0132A_5_3040
26096	6.121976	2022	12	23	8	0	SPO_NO0132A_5_3040
26097	17.528562	2022	12	23	9	0	SPO_NO0132A_5_3040
26098	19.138579	2022	12	23	10	0	SPO_NO0132A_5_3040
26099	28.01321199	2022	12	23	11	0	SPO_NO0132A_5_3040
26100	25.66902	2022	12	23	12	0	SPO_NO0132A_5_3040
26101	22.235568	2022	12	23	13	0	SPO_NO0132A_5_3040
26102	28.380599	2022	12	23	14	0	SPO_NO0132A_5_3040
26103	31.552979	2022	12	23	15	0	SPO_NO0132A_5_3040
26104	28.323573	2022	12	23	16	0	SPO_NO0132A_5_3040
26105	29.362494	2022	12	23	17	0	SPO_NO0132A_5_3040
26106	26.79713999	2022	12	23	18	0	SPO_NO0132A_5_3040
26107	34.472351	2022	12	23	19	0	SPO_NO0132A_5_3040
26108	30.60478799	2022	12	23	20	0	SPO_NO0132A_5_3040
26109	32.962634	2022	12	23	21	0	SPO_NO0132A_5_3040
26110	34.97378799	2022	12	23	22	0	SPO_NO0132A_5_3040
26111	37.74018999	2022	12	23	23	0	SPO_NO0132A_5_3040
26112	32.33209399	2022	12	24	0	0	SPO_NO0132A_5_3040
26113	30.82685499	2022	12	24	1	0	SPO_NO0132A_5_3040
26114	29.26676099	2022	12	24	2	0	SPO_NO0132A_5_3040
26115	17.15978399	2022	12	24	3	0	SPO_NO0132A_5_3040
26116	13.57607299	2022	12	24	4	0	SPO_NO0132A_5_3040
26117	11.458561	2022	12	24	5	0	SPO_NO0132A_5_3040
26118	14.134067	2022	12	24	6	0	SPO_NO0132A_5_3040
26119	11.183311	2022	12	24	7	0	SPO_NO0132A_5_3040
26120	11.592292	2022	12	24	8	0	SPO_NO0132A_5_3040
26121	15.790981	2022	12	24	9	0	SPO_NO0132A_5_3040
26122	16.792636	2022	12	24	10	0	SPO_NO0132A_5_3040
26123	21.75756799	2022	12	24	11	0	SPO_NO0132A_5_3040
26124	12.860015	2022	12	24	12	0	SPO_NO0132A_5_3040
26125	16.62379999	2022	12	24	13	0	SPO_NO0132A_5_3040
26126	17.41347899	2022	12	24	14	0	SPO_NO0132A_5_3040
26127	17.01690899	2022	12	24	15	0	SPO_NO0132A_5_3040
26128	22.82094899	2022	12	24	16	0	SPO_NO0132A_5_3040
26129	24.48263599	2022	12	24	17	0	SPO_NO0132A_5_3040
26130	25.276437	2022	12	24	18	0	SPO_NO0132A_5_3040
26131	24.087541	2022	12	24	19	0	SPO_NO0132A_5_3040
26132	21.314187	2022	12	24	20	0	SPO_NO0132A_5_3040
26133	16.58134899	2022	12	24	21	0	SPO_NO0132A_5_3040
26134	20.041535	2022	12	24	22	0	SPO_NO0132A_5_3040
26135	22.60938799	2022	12	24	23	0	SPO_NO0132A_5_3040
26136	20.63435499	2022	12	25	0	0	SPO_NO0132A_5_3040
26137	13.371133	2022	12	25	1	0	SPO_NO0132A_5_3040
26138	13.550034	2022	12	25	2	0	SPO_NO0132A_5_3040
26139	12.827761	2022	12	25	3	0	SPO_NO0132A_5_3040
26140	12.33559	2022	12	25	4	0	SPO_NO0132A_5_3040
26141	13.175367	2022	12	25	5	0	SPO_NO0132A_5_3040
26142	7.323864	2022	12	25	6	0	SPO_NO0132A_5_3040
26143	8.80720299	2022	12	25	7	0	SPO_NO0132A_5_3040
26144	10.559942	2022	12	25	8	0	SPO_NO0132A_5_3040
26145	10.905651	2022	12	25	9	0	SPO_NO0132A_5_3040
26146	16.275586	2022	12	25	10	0	SPO_NO0132A_5_3040
26147	14.220931	2022	12	25	11	0	SPO_NO0132A_5_3040
26148	10.480931	2022	12	25	12	0	SPO_NO0132A_5_3040
26149	9.958726	2022	12	25	13	0	SPO_NO0132A_5_3040
26150	13.86865899	2022	12	25	14	0	SPO_NO0132A_5_3040
26151	11.833461	2022	12	25	15	0	SPO_NO0132A_5_3040
26152	11.146261	2022	12	25	16	0	SPO_NO0132A_5_3040
26153	9.91492299	2022	12	25	17	0	SPO_NO0132A_5_3040
26154	11.551594	2022	12	25	18	0	SPO_NO0132A_5_3040
26155	7.89560499	2022	12	25	19	0	SPO_NO0132A_5_3040
26156	6.75246	2022	12	25	20	0	SPO_NO0132A_5_3040
26157	9.740192	2022	12	25	21	0	SPO_NO0132A_5_3040
26158	8.60574	2022	12	25	22	0	SPO_NO0132A_5_3040
26159	14.75883	2022	12	25	23	0	SPO_NO0132A_5_3040
26160	12.18373399	2022	12	26	0	0	SPO_NO0132A_5_3040
26161	8.414137	2022	12	26	1	0	SPO_NO0132A_5_3040
26162	9.75640399	2022	12	26	2	0	SPO_NO0132A_5_3040
26163	6.69485099	2022	12	26	3	0	SPO_NO0132A_5_3040
26164	8.165677	2022	12	26	4	0	SPO_NO0132A_5_3040
26165	6.451063	2022	12	26	5	0	SPO_NO0132A_5_3040
26166	6.597671	2022	12	26	6	0	SPO_NO0132A_5_3040
26167	0.0	2022	12	26	7	0	SPO_NO0132A_5_3040
26168	1.841911	2022	12	26	8	0	SPO_NO0132A_5_3040
26169	3.10146299	2022	12	26	9	0	SPO_NO0132A_5_3040
26170	3.499899	2022	12	26	10	0	SPO_NO0132A_5_3040
26171	4.93108599	2022	12	26	11	0	SPO_NO0132A_5_3040
26172	1.974372	2022	12	26	12	0	SPO_NO0132A_5_3040
26173	5.002396	2022	12	26	13	0	SPO_NO0132A_5_3040
26174	1.29743699	2022	12	26	14	0	SPO_NO0132A_5_3040
26175	4.164436	2022	12	26	15	0	SPO_NO0132A_5_3040
26176	1.78633599	2022	12	26	16	0	SPO_NO0132A_5_3040
26177	1.34765	2022	12	26	17	0	SPO_NO0132A_5_3040
26178	4.708743	2022	12	26	18	0	SPO_NO0132A_5_3040
26179	8.711389	2022	12	26	19	0	SPO_NO0132A_5_3040
26180	3.206887	2022	12	26	20	0	SPO_NO0132A_5_3040
26181	8.10047299	2022	12	26	21	0	SPO_NO0132A_5_3040
26182	6.35622699	2022	12	26	22	0	SPO_NO0132A_5_3040
26183	0.206109	2022	12	26	23	0	SPO_NO0132A_5_3040
26184	5.60779799	2022	12	27	0	0	SPO_NO0132A_5_3040
26185	4.45652999	2022	12	27	1	0	SPO_NO0132A_5_3040
26186	0.0	2022	12	27	2	0	SPO_NO0132A_5_3040
26187	3.750449	2022	12	27	3	0	SPO_NO0132A_5_3040
26188	2.15608	2022	12	27	4	0	SPO_NO0132A_5_3040
26189	5.861389	2022	12	27	5	0	SPO_NO0132A_5_3040
26190	3.20847699	2022	12	27	6	0	SPO_NO0132A_5_3040
26191	6.251204	2022	12	27	7	0	SPO_NO0132A_5_3040
26192	3.452017	2022	12	27	8	0	SPO_NO0132A_5_3040
26193	1.354951	2022	12	27	9	0	SPO_NO0132A_5_3040
26194	NaN	2022	12	27	10	0	SPO_NO0132A_5_3040
26195	NaN	2022	12	27	11	0	SPO_NO0132A_5_3040
26196	NaN	2022	12	27	12	0	SPO_NO0132A_5_3040
