	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20336	NaN	2022	6	21	20	20	
20337	NaN	2022	6	21	21	20	
20338	NaN	2022	6	21	22	20	
20339	NaN	2022	6	21	23	20	
20340	NaN	2022	6	22	0	20	
20341	NaN	2022	6	22	1	20	
20342	NaN	2022	6	22	2	20	
20343	NaN	2022	6	22	3	20	
20344	NaN	2022	6	22	4	20	
20345	NaN	2022	6	22	5	20	
20346	NaN	2022	6	22	6	20	
20347	NaN	2022	6	22	7	20	
20348	NaN	2022	6	22	8	20	
20349	NaN	2022	6	22	9	20	
20350	NaN	2022	6	22	10	20	
20351	NaN	2022	6	22	11	20	
20352	NaN	2022	6	22	12	20	
20353	NaN	2022	6	22	13	20	
20354	NaN	2022	6	22	14	20	
20355	NaN	2022	6	22	15	20	
20356	NaN	2022	6	22	16	20	
20357	NaN	2022	6	22	17	20	
20358	NaN	2022	6	22	18	20	
20359	NaN	2022	6	22	19	20	
20360	NaN	2022	6	22	20	20	
20361	NaN	2022	6	22	21	20	
20362	NaN	2022	6	22	22	20	
20363	NaN	2022	6	22	23	20	
20364	NaN	2022	6	23	0	20	
20365	NaN	2022	6	23	1	20	
20366	NaN	2022	6	23	2	20	
20367	NaN	2022	6	23	3	20	
20368	NaN	2022	6	23	4	20	
20369	NaN	2022	6	23	5	20	
20370	NaN	2022	6	23	6	20	
20371	NaN	2022	6	23	7	20	
20372	NaN	2022	6	23	8	20	
20373	NaN	2022	6	23	9	20	
20374	NaN	2022	6	23	10	20	
20375	NaN	2022	6	23	11	20	
20376	NaN	2022	6	23	12	20	
20377	NaN	2022	6	23	13	20	
20378	NaN	2022	6	23	14	20	
20379	NaN	2022	6	23	15	20	
20380	NaN	2022	6	23	16	20	
20381	NaN	2022	6	23	17	20	
20382	NaN	2022	6	23	18	20	
20383	NaN	2022	6	23	19	20	
20384	NaN	2022	6	23	20	20	
20385	NaN	2022	6	23	21	20	
20386	NaN	2022	6	23	22	20	
20387	NaN	2022	6	23	23	20	
20388	NaN	2022	6	24	0	20	
20389	NaN	2022	6	24	1	20	
20390	NaN	2022	6	24	2	20	
20391	NaN	2022	6	24	3	20	
20392	NaN	2022	6	24	4	20	
20393	NaN	2022	6	24	5	20	
20394	NaN	2022	6	24	6	20	
20395	NaN	2022	6	24	7	20	
20396	NaN	2022	6	24	8	20	
20397	NaN	2022	6	24	9	20	
20398	NaN	2022	6	24	10	20	
20399	NaN	2022	6	24	11	20	
20400	NaN	2022	6	24	12	20	
20401	NaN	2022	6	24	13	20	
20402	NaN	2022	6	24	14	20	
20403	NaN	2022	6	24	15	20	
20404	NaN	2022	6	24	16	20	
20405	NaN	2022	6	24	17	20	
20406	NaN	2022	6	24	18	20	
20407	NaN	2022	6	24	19	20	
20408	NaN	2022	6	24	20	20	
20409	NaN	2022	6	24	21	20	
20410	NaN	2022	6	24	22	20	
20411	NaN	2022	6	24	23	20	
20412	NaN	2022	6	25	0	20	
20413	NaN	2022	6	25	1	20	
20414	NaN	2022	6	25	2	20	
20415	NaN	2022	6	25	3	20	
20416	NaN	2022	6	25	4	20	
20417	NaN	2022	6	25	5	20	
20418	NaN	2022	6	25	6	20	
20419	NaN	2022	6	25	7	20	
20420	NaN	2022	6	25	8	20	
20421	NaN	2022	6	25	9	20	
20422	NaN	2022	6	25	10	20	
20423	NaN	2022	6	25	11	20	
20424	NaN	2022	6	25	12	20	
20425	NaN	2022	6	25	13	20	
20426	NaN	2022	6	25	14	20	
20427	NaN	2022	6	25	15	20	
20428	NaN	2022	6	25	16	20	
20429	NaN	2022	6	25	17	20	
20430	NaN	2022	6	25	18	20	
20431	NaN	2022	6	25	19	20	
20432	NaN	2022	6	25	20	20	
20433	NaN	2022	6	25	21	20	
20434	NaN	2022	6	25	22	20	
20435	NaN	2022	6	25	23	20	
20436	NaN	2022	6	26	0	20	
20437	NaN	2022	6	26	1	20	
20438	NaN	2022	6	26	2	20	
20439	NaN	2022	6	26	3	20	
20440	NaN	2022	6	26	4	20	
20441	NaN	2022	6	26	5	20	
20442	NaN	2022	6	26	6	20	
20443	NaN	2022	6	26	7	20	
20444	NaN	2022	6	26	8	20	
20445	NaN	2022	6	26	9	20	
20446	NaN	2022	6	26	10	20	
20447	NaN	2022	6	26	11	20	
20448	NaN	2022	6	26	12	20	
20449	NaN	2022	6	26	13	20	
20450	NaN	2022	6	26	14	20	
20451	NaN	2022	6	26	15	20	
20452	NaN	2022	6	26	16	20	
20453	NaN	2022	6	26	17	20	
20454	NaN	2022	6	26	18	20	
20455	NaN	2022	6	26	19	20	
20456	NaN	2022	6	26	20	20	
20457	NaN	2022	6	26	21	20	
20458	NaN	2022	6	26	22	20	
20459	NaN	2022	6	26	23	20	
20460	NaN	2022	6	27	0	20	
20461	NaN	2022	6	27	1	20	
20462	NaN	2022	6	27	2	20	
20463	NaN	2022	6	27	3	20	
20464	NaN	2022	6	27	4	20	
20465	NaN	2022	6	27	5	20	
20466	NaN	2022	6	27	6	20	
20467	NaN	2022	6	27	7	20	
20468	NaN	2022	6	27	8	20	
20469	NaN	2022	6	27	9	20	
20470	NaN	2022	6	27	10	20	
20471	NaN	2022	6	27	11	20	
20472	NaN	2022	6	27	12	20	
20473	NaN	2022	6	27	13	20	
20474	NaN	2022	6	27	14	20	
20475	NaN	2022	6	27	15	20	
20476	NaN	2022	6	27	16	20	
20477	NaN	2022	6	27	17	20	
20478	NaN	2022	6	27	18	20	
20479	NaN	2022	6	27	19	20	
20480	NaN	2022	6	27	20	20	
20481	NaN	2022	6	27	21	20	
20482	NaN	2022	6	27	22	20	
20483	NaN	2022	6	27	23	20	
20484	NaN	2022	6	28	0	20	
20485	NaN	2022	6	28	1	20	
20486	NaN	2022	6	28	2	20	
20487	NaN	2022	6	28	3	20	
20488	NaN	2022	6	28	4	20	
20489	NaN	2022	6	28	5	20	
20490	NaN	2022	6	28	6	20	
20491	NaN	2022	6	28	7	20	
20492	NaN	2022	6	28	8	20	
20493	NaN	2022	6	28	9	20	
20494	NaN	2022	6	28	10	20	
20495	NaN	2022	6	28	11	20	
20496	NaN	2022	6	28	12	20	
20497	NaN	2022	6	28	13	20	
20498	NaN	2022	6	28	14	20	
20499	NaN	2022	6	28	15	20	
20500	NaN	2022	6	28	16	20	
20501	NaN	2022	6	28	17	20	
20502	NaN	2022	6	28	18	20	
20503	NaN	2022	6	28	19	20	
20504	NaN	2022	6	28	20	20	
20505	NaN	2022	6	28	21	20	
20506	NaN	2022	6	28	22	20	
20507	NaN	2022	6	28	23	20	
20508	NaN	2022	6	29	0	20	
20509	NaN	2022	6	29	1	20	
20510	NaN	2022	6	29	2	20	
20511	NaN	2022	6	29	3	20	
20512	NaN	2022	6	29	4	20	
20513	NaN	2022	6	29	5	20	
20514	NaN	2022	6	29	6	20	
20515	NaN	2022	6	29	7	20	
20516	NaN	2022	6	29	8	20	
20517	NaN	2022	6	29	9	20	
20518	NaN	2022	6	29	10	20	
20519	NaN	2022	6	29	11	20	
20520	NaN	2022	6	29	12	20	
20521	NaN	2022	6	29	13	20	
20522	NaN	2022	6	29	14	20	
20523	NaN	2022	6	29	15	20	
20524	NaN	2022	6	29	16	20	
20525	NaN	2022	6	29	17	20	
20526	NaN	2022	6	29	18	20	
20527	NaN	2022	6	29	19	20	
20528	NaN	2022	6	29	20	20	
20529	NaN	2022	6	29	21	20	
20530	NaN	2022	6	29	22	20	
20531	NaN	2022	6	29	23	20	
20532	NaN	2022	6	30	0	20	
20533	NaN	2022	6	30	1	20	
20534	NaN	2022	6	30	2	20	
20535	NaN	2022	6	30	3	20	
20536	NaN	2022	6	30	4	20	
20537	NaN	2022	6	30	5	20	
20538	NaN	2022	6	30	6	20	
20539	NaN	2022	6	30	7	20	
20540	NaN	2022	6	30	8	20	
20541	NaN	2022	6	30	9	20	
20542	NaN	2022	6	30	10	20	
20543	NaN	2022	6	30	11	20	
20544	NaN	2022	6	30	12	20	
20545	NaN	2022	6	30	13	20	
20546	NaN	2022	6	30	14	20	
20547	NaN	2022	6	30	15	20	
20548	NaN	2022	6	30	16	20	
20549	NaN	2022	6	30	17	20	
20550	NaN	2022	6	30	18	20	
20551	NaN	2022	6	30	19	20	
20552	NaN	2022	6	30	20	20	
20553	NaN	2022	6	30	21	20	
20554	NaN	2022	6	30	22	20	
20555	NaN	2022	6	30	23	20	
20556	NaN	2022	7	1	0	20	
20557	NaN	2022	7	1	1	20	
20558	NaN	2022	7	1	2	20	
20559	NaN	2022	7	1	3	20	
20560	NaN	2022	7	1	4	20	
20561	NaN	2022	7	1	5	20	
20562	NaN	2022	7	1	6	20	
20563	NaN	2022	7	1	7	20	
20564	NaN	2022	7	1	8	20	
20565	NaN	2022	7	1	9	20	
20566	NaN	2022	7	1	10	20	
20567	NaN	2022	7	1	11	20	
20568	NaN	2022	7	1	12	20	
20569	NaN	2022	7	1	13	20	
20570	NaN	2022	7	1	14	20	
20571	NaN	2022	7	1	15	20	
20572	NaN	2022	7	1	16	20	
20573	NaN	2022	7	1	17	20	
20574	NaN	2022	7	1	18	20	
20575	NaN	2022	7	1	19	20	
20576	NaN	2022	7	1	20	20	
20577	NaN	2022	7	1	21	20	
20578	NaN	2022	7	1	22	20	
20579	NaN	2022	7	1	23	20	
20580	NaN	2022	7	2	0	20	
20581	NaN	2022	7	2	1	20	
20582	NaN	2022	7	2	2	20	
20583	NaN	2022	7	2	3	20	
20584	NaN	2022	7	2	4	20	
20585	NaN	2022	7	2	5	20	
20586	NaN	2022	7	2	6	20	
20587	NaN	2022	7	2	7	20	
20588	NaN	2022	7	2	8	20	
20589	NaN	2022	7	2	9	20	
20590	NaN	2022	7	2	10	20	
20591	NaN	2022	7	2	11	20	
20592	NaN	2022	7	2	12	20	
20593	NaN	2022	7	2	13	20	
20594	NaN	2022	7	2	14	20	
20595	NaN	2022	7	2	15	20	
20596	NaN	2022	7	2	16	20	
20597	NaN	2022	7	2	17	20	
20598	NaN	2022	7	2	18	20	
20599	NaN	2022	7	2	19	20	
20600	NaN	2022	7	2	20	20	
20601	NaN	2022	7	2	21	20	
20602	NaN	2022	7	2	22	20	
20603	NaN	2022	7	2	23	20	
20604	NaN	2022	7	3	0	20	
20605	NaN	2022	7	3	1	20	
20606	NaN	2022	7	3	2	20	
20607	NaN	2022	7	3	3	20	
20608	NaN	2022	7	3	4	20	
20609	NaN	2022	7	3	5	20	
20610	NaN	2022	7	3	6	20	
20611	NaN	2022	7	3	7	20	
20612	NaN	2022	7	3	8	20	
20613	NaN	2022	7	3	9	20	
20614	NaN	2022	7	3	10	20	
20615	NaN	2022	7	3	11	20	
20616	NaN	2022	7	3	12	20	
20617	NaN	2022	7	3	13	20	
20618	NaN	2022	7	3	14	20	
20619	NaN	2022	7	3	15	20	
20620	NaN	2022	7	3	16	20	
20621	NaN	2022	7	3	17	20	
20622	NaN	2022	7	3	18	20	
20623	NaN	2022	7	3	19	20	
20624	NaN	2022	7	3	20	20	
20625	NaN	2022	7	3	21	20	
20626	NaN	2022	7	3	22	20	
20627	NaN	2022	7	3	23	20	
20628	NaN	2022	7	4	0	20	
20629	NaN	2022	7	4	1	20	
20630	NaN	2022	7	4	2	20	
20631	NaN	2022	7	4	3	20	
20632	NaN	2022	7	4	4	20	
20633	NaN	2022	7	4	5	20	
20634	NaN	2022	7	4	6	20	
20635	NaN	2022	7	4	7	20	
20636	NaN	2022	7	4	8	20	
20637	NaN	2022	7	4	9	20	
20638	NaN	2022	7	4	10	20	
20639	NaN	2022	7	4	11	20	
20640	NaN	2022	7	4	12	20	
20641	NaN	2022	7	4	13	20	
20642	NaN	2022	7	4	14	20	
20643	NaN	2022	7	4	15	20	
20644	NaN	2022	7	4	16	20	
20645	NaN	2022	7	4	17	20	
20646	NaN	2022	7	4	18	20	
20647	NaN	2022	7	4	19	20	
20648	NaN	2022	7	4	20	20	
20649	NaN	2022	7	4	21	20	
20650	NaN	2022	7	4	22	20	
20651	NaN	2022	7	4	23	20	
20652	NaN	2022	7	5	0	20	
20653	NaN	2022	7	5	1	20	
20654	NaN	2022	7	5	2	20	
20655	NaN	2022	7	5	3	20	
20656	NaN	2022	7	5	4	20	
20657	NaN	2022	7	5	5	20	
20658	NaN	2022	7	5	6	20	
20659	NaN	2022	7	5	7	20	
20660	NaN	2022	7	5	8	20	
20661	NaN	2022	7	5	9	20	
20662	NaN	2022	7	5	10	20	
20663	NaN	2022	7	5	11	20	
20664	NaN	2022	7	5	12	20	
20665	NaN	2022	7	5	13	20	
20666	NaN	2022	7	5	14	20	
20667	NaN	2022	7	5	15	20	
20668	NaN	2022	7	5	16	20	
20669	NaN	2022	7	5	17	20	
20670	NaN	2022	7	5	18	20	
20671	NaN	2022	7	5	19	20	
20672	NaN	2022	7	5	20	20	
20673	NaN	2022	7	5	21	20	
20674	NaN	2022	7	5	22	20	
20675	NaN	2022	7	5	23	20	
20676	NaN	2022	7	6	0	20	
20677	NaN	2022	7	6	1	20	
20678	NaN	2022	7	6	2	20	
20679	NaN	2022	7	6	3	20	
20680	NaN	2022	7	6	4	20	
20681	NaN	2022	7	6	5	20	
20682	NaN	2022	7	6	6	20	
20683	NaN	2022	7	6	7	20	
20684	NaN	2022	7	6	8	20	
20685	NaN	2022	7	6	9	20	
20686	NaN	2022	7	6	10	20	
20687	NaN	2022	7	6	11	20	
20688	NaN	2022	7	6	12	20	
20689	NaN	2022	7	6	13	20	
20690	NaN	2022	7	6	14	20	
20691	NaN	2022	7	6	15	20	
20692	NaN	2022	7	6	16	20	
20693	NaN	2022	7	6	17	20	
20694	NaN	2022	7	6	18	20	
20695	NaN	2022	7	6	19	20	
20696	NaN	2022	7	6	20	20	
20697	NaN	2022	7	6	21	20	
20698	NaN	2022	7	6	22	20	
20699	NaN	2022	7	6	23	20	
20700	NaN	2022	7	7	0	20	
20701	NaN	2022	7	7	1	20	
20702	NaN	2022	7	7	2	20	
20703	NaN	2022	7	7	3	20	
20704	NaN	2022	7	7	4	20	
20705	NaN	2022	7	7	5	20	
20706	NaN	2022	7	7	6	20	
20707	NaN	2022	7	7	7	20	
20708	NaN	2022	7	7	8	20	
20709	NaN	2022	7	7	9	20	
20710	NaN	2022	7	7	10	20	
20711	NaN	2022	7	7	11	20	
20712	NaN	2022	7	7	12	20	
20713	NaN	2022	7	7	13	20	
20714	NaN	2022	7	7	14	20	
20715	NaN	2022	7	7	15	20	
20716	NaN	2022	7	7	16	20	
20717	NaN	2022	7	7	17	20	
20718	NaN	2022	7	7	18	20	
20719	NaN	2022	7	7	19	20	
20720	NaN	2022	7	7	20	20	
20721	NaN	2022	7	7	21	20	
20722	NaN	2022	7	7	22	20	
20723	NaN	2022	7	7	23	20	
20724	NaN	2022	7	8	0	20	
20725	NaN	2022	7	8	1	20	
20726	NaN	2022	7	8	2	20	
20727	NaN	2022	7	8	3	20	
20728	NaN	2022	7	8	4	20	
20729	NaN	2022	7	8	5	20	
20730	NaN	2022	7	8	6	20	
20731	NaN	2022	7	8	7	20	
20732	NaN	2022	7	8	8	20	
20733	NaN	2022	7	8	9	20	
20734	NaN	2022	7	8	10	20	
20735	NaN	2022	7	8	11	20	
20736	NaN	2022	7	8	12	20	
20737	NaN	2022	7	8	13	20	
20738	NaN	2022	7	8	14	20	
20739	NaN	2022	7	8	15	20	
20740	NaN	2022	7	8	16	20	
20741	NaN	2022	7	8	17	20	
20742	NaN	2022	7	8	18	20	
20743	NaN	2022	7	8	19	20	
20744	NaN	2022	7	8	20	20	
20745	NaN	2022	7	8	21	20	
20746	NaN	2022	7	8	22	20	
20747	NaN	2022	7	8	23	20	
20748	NaN	2022	7	9	0	20	
20749	NaN	2022	7	9	1	20	
20750	NaN	2022	7	9	2	20	
20751	NaN	2022	7	9	3	20	
20752	NaN	2022	7	9	4	20	
20753	NaN	2022	7	9	5	20	
20754	NaN	2022	7	9	6	20	
20755	NaN	2022	7	9	7	20	
20756	NaN	2022	7	9	8	20	
20757	NaN	2022	7	9	9	20	
20758	NaN	2022	7	9	10	20	
20759	NaN	2022	7	9	11	20	
20760	NaN	2022	7	9	12	20	
20761	NaN	2022	7	9	13	20	
20762	NaN	2022	7	9	14	20	
20763	NaN	2022	7	9	15	20	
20764	NaN	2022	7	9	16	20	
20765	NaN	2022	7	9	17	20	
20766	NaN	2022	7	9	18	20	
20767	NaN	2022	7	9	19	20	
20768	NaN	2022	7	9	20	20	
20769	NaN	2022	7	9	21	20	
20770	NaN	2022	7	9	22	20	
20771	NaN	2022	7	9	23	20	
20772	NaN	2022	7	10	0	20	
20773	NaN	2022	7	10	1	20	
20774	NaN	2022	7	10	2	20	
20775	NaN	2022	7	10	3	20	
20776	NaN	2022	7	10	4	20	
20777	NaN	2022	7	10	5	20	
20778	NaN	2022	7	10	6	20	
20779	NaN	2022	7	10	7	20	
20780	NaN	2022	7	10	8	20	
20781	NaN	2022	7	10	9	20	
20782	NaN	2022	7	10	10	20	
20783	NaN	2022	7	10	11	20	
20784	NaN	2022	7	10	12	20	
20785	NaN	2022	7	10	13	20	
20786	NaN	2022	7	10	14	20	
20787	NaN	2022	7	10	15	20	
20788	NaN	2022	7	10	16	20	
20789	NaN	2022	7	10	17	20	
20790	NaN	2022	7	10	18	20	
20791	NaN	2022	7	10	19	20	
20792	NaN	2022	7	10	20	20	
20793	NaN	2022	7	10	21	20	
20794	NaN	2022	7	10	22	20	
20795	NaN	2022	7	10	23	20	
20796	NaN	2022	7	11	0	20	
20797	NaN	2022	7	11	1	20	
20798	NaN	2022	7	11	2	20	
20799	NaN	2022	7	11	3	20	
20800	NaN	2022	7	11	4	20	
20801	NaN	2022	7	11	5	20	
20802	NaN	2022	7	11	6	20	
20803	NaN	2022	7	11	7	20	
20804	NaN	2022	7	11	8	20	
20805	NaN	2022	7	11	9	20	
20806	NaN	2022	7	11	10	20	
20807	NaN	2022	7	11	11	20	
20808	NaN	2022	7	11	12	20	
20809	NaN	2022	7	11	13	20	
20810	NaN	2022	7	11	14	20	
20811	NaN	2022	7	11	15	20	
20812	NaN	2022	7	11	16	20	
20813	NaN	2022	7	11	17	20	
20814	NaN	2022	7	11	18	20	
20815	NaN	2022	7	11	19	20	
20816	NaN	2022	7	11	20	20	
20817	NaN	2022	7	11	21	20	
20818	NaN	2022	7	11	22	20	
20819	NaN	2022	7	11	23	20	
20820	NaN	2022	7	12	0	20	
20821	NaN	2022	7	12	1	20	
20822	NaN	2022	7	12	2	20	
20823	NaN	2022	7	12	3	20	
20824	NaN	2022	7	12	4	20	
20825	NaN	2022	7	12	5	20	
20826	NaN	2022	7	12	6	20	
20827	NaN	2022	7	12	7	20	
20828	NaN	2022	7	12	8	20	
20829	NaN	2022	7	12	9	20	
20830	NaN	2022	7	12	10	20	
20831	NaN	2022	7	12	11	20	
20832	NaN	2022	7	12	12	20	
20833	NaN	2022	7	12	13	20	
20834	NaN	2022	7	12	14	20	
20835	NaN	2022	7	12	15	20	
20836	NaN	2022	7	12	16	20	
20837	NaN	2022	7	12	17	20	
20838	NaN	2022	7	12	18	20	
20839	NaN	2022	7	12	19	20	
20840	NaN	2022	7	12	20	20	
20841	NaN	2022	7	12	21	20	
20842	NaN	2022	7	12	22	20	
20843	NaN	2022	7	12	23	20	
20844	NaN	2022	7	13	0	20	
20845	NaN	2022	7	13	1	20	
20846	NaN	2022	7	13	2	20	
20847	NaN	2022	7	13	3	20	
20848	NaN	2022	7	13	4	20	
20849	NaN	2022	7	13	5	20	
20850	NaN	2022	7	13	6	20	
20851	NaN	2022	7	13	7	20	
20852	NaN	2022	7	13	8	20	
20853	NaN	2022	7	13	9	20	
20854	NaN	2022	7	13	10	20	
20855	NaN	2022	7	13	11	20	
20856	NaN	2022	7	13	12	20	
20857	NaN	2022	7	13	13	20	
20858	NaN	2022	7	13	14	20	
20859	NaN	2022	7	13	15	20	
20860	NaN	2022	7	13	16	20	
20861	NaN	2022	7	13	17	20	
20862	NaN	2022	7	13	18	20	
20863	NaN	2022	7	13	19	20	
20864	NaN	2022	7	13	20	20	
20865	NaN	2022	7	13	21	20	
20866	NaN	2022	7	13	22	20	
20867	NaN	2022	7	13	23	20	
20868	NaN	2022	7	14	0	20	
20869	NaN	2022	7	14	1	20	
20870	NaN	2022	7	14	2	20	
20871	NaN	2022	7	14	3	20	
20872	NaN	2022	7	14	4	20	
20873	NaN	2022	7	14	5	20	
20874	NaN	2022	7	14	6	20	
20875	NaN	2022	7	14	7	20	
20876	NaN	2022	7	14	8	20	
20877	NaN	2022	7	14	9	20	
20878	NaN	2022	7	14	10	20	
20879	NaN	2022	7	14	11	20	
20880	NaN	2022	7	14	12	20	
20881	NaN	2022	7	14	13	20	
20882	NaN	2022	7	14	14	20	
20883	NaN	2022	7	14	15	20	
20884	NaN	2022	7	14	16	20	
20885	NaN	2022	7	14	17	20	
20886	NaN	2022	7	14	18	20	
20887	NaN	2022	7	14	19	20	
20888	NaN	2022	7	14	20	20	
20889	NaN	2022	7	14	21	20	
20890	NaN	2022	7	14	22	20	
20891	NaN	2022	7	14	23	20	
20892	NaN	2022	7	15	0	20	
20893	NaN	2022	7	15	1	20	
20894	NaN	2022	7	15	2	20	
20895	NaN	2022	7	15	3	20	
20896	NaN	2022	7	15	4	20	
20897	NaN	2022	7	15	5	20	
20898	NaN	2022	7	15	6	20	
20899	NaN	2022	7	15	7	20	
20900	NaN	2022	7	15	8	20	
20901	NaN	2022	7	15	9	20	
20902	NaN	2022	7	15	10	20	
20903	NaN	2022	7	15	11	20	
20904	NaN	2022	7	15	12	20	
20905	NaN	2022	7	15	13	20	
20906	NaN	2022	7	15	14	20	
20907	NaN	2022	7	15	15	20	
20908	NaN	2022	7	15	16	20	
20909	NaN	2022	7	15	17	20	
20910	NaN	2022	7	15	18	20	
20911	NaN	2022	7	15	19	20	
20912	NaN	2022	7	15	20	20	
20913	NaN	2022	7	15	21	20	
20914	NaN	2022	7	15	22	20	
20915	NaN	2022	7	15	23	20	
20916	NaN	2022	7	16	0	20	
20917	NaN	2022	7	16	1	20	
20918	NaN	2022	7	16	2	20	
20919	NaN	2022	7	16	3	20	
20920	NaN	2022	7	16	4	20	
20921	NaN	2022	7	16	5	20	
20922	NaN	2022	7	16	6	20	
20923	NaN	2022	7	16	7	20	
20924	NaN	2022	7	16	8	20	
20925	NaN	2022	7	16	9	20	
20926	NaN	2022	7	16	10	20	
20927	NaN	2022	7	16	11	20	
20928	NaN	2022	7	16	12	20	
20929	NaN	2022	7	16	13	20	
20930	NaN	2022	7	16	14	20	
20931	NaN	2022	7	16	15	20	
20932	NaN	2022	7	16	16	20	
20933	NaN	2022	7	16	17	20	
20934	NaN	2022	7	16	18	20	
20935	NaN	2022	7	16	19	20	
20936	NaN	2022	7	16	20	20	
20937	NaN	2022	7	16	21	20	
20938	NaN	2022	7	16	22	20	
20939	NaN	2022	7	16	23	20	
20940	NaN	2022	7	17	0	20	
20941	NaN	2022	7	17	1	20	
20942	NaN	2022	7	17	2	20	
20943	NaN	2022	7	17	3	20	
20944	NaN	2022	7	17	4	20	
20945	NaN	2022	7	17	5	20	
20946	NaN	2022	7	17	6	20	
20947	NaN	2022	7	17	7	20	
20948	NaN	2022	7	17	8	20	
20949	NaN	2022	7	17	9	20	
20950	NaN	2022	7	17	10	20	
20951	NaN	2022	7	17	11	20	
20952	NaN	2022	7	17	12	20	
20953	NaN	2022	7	17	13	20	
20954	NaN	2022	7	17	14	20	
20955	NaN	2022	7	17	15	20	
20956	NaN	2022	7	17	16	20	
20957	NaN	2022	7	17	17	20	
20958	NaN	2022	7	17	18	20	
20959	NaN	2022	7	17	19	20	
20960	NaN	2022	7	17	20	20	
20961	NaN	2022	7	17	21	20	
20962	NaN	2022	7	17	22	20	
20963	NaN	2022	7	17	23	20	
20964	NaN	2022	7	18	0	20	
20965	NaN	2022	7	18	1	20	
20966	NaN	2022	7	18	2	20	
20967	NaN	2022	7	18	3	20	
20968	NaN	2022	7	18	4	20	
20969	NaN	2022	7	18	5	20	
20970	NaN	2022	7	18	6	20	
20971	NaN	2022	7	18	7	20	
20972	NaN	2022	7	18	8	20	
20973	NaN	2022	7	18	9	20	
20974	NaN	2022	7	18	10	20	
20975	NaN	2022	7	18	11	20	
20976	NaN	2022	7	18	12	20	
20977	NaN	2022	7	18	13	20	
20978	NaN	2022	7	18	14	20	
20979	NaN	2022	7	18	15	20	
20980	NaN	2022	7	18	16	20	
20981	NaN	2022	7	18	17	20	
20982	NaN	2022	7	18	18	20	
20983	NaN	2022	7	18	19	20	
20984	NaN	2022	7	18	20	20	
20985	NaN	2022	7	18	21	20	
20986	NaN	2022	7	18	22	20	
20987	NaN	2022	7	18	23	20	
20988	NaN	2022	7	19	0	20	
20989	NaN	2022	7	19	1	20	
20990	NaN	2022	7	19	2	20	
20991	NaN	2022	7	19	3	20	
20992	NaN	2022	7	19	4	20	
20993	NaN	2022	7	19	5	20	
20994	NaN	2022	7	19	6	20	
20995	NaN	2022	7	19	7	20	
20996	NaN	2022	7	19	8	20	
20997	NaN	2022	7	19	9	20	
20998	NaN	2022	7	19	10	20	
20999	NaN	2022	7	19	11	20	
21000	NaN	2022	7	19	12	20	
21001	NaN	2022	7	19	13	20	
21002	NaN	2022	7	19	14	20	
21003	NaN	2022	7	19	15	20	
21004	NaN	2022	7	19	16	20	
21005	NaN	2022	7	19	17	20	
21006	NaN	2022	7	19	18	20	
21007	NaN	2022	7	19	19	20	
21008	NaN	2022	7	19	20	20	
21009	NaN	2022	7	19	21	20	
21010	NaN	2022	7	19	22	20	
21011	NaN	2022	7	19	23	20	
21012	NaN	2022	7	20	0	20	
21013	NaN	2022	7	20	1	20	
21014	NaN	2022	7	20	2	20	
21015	NaN	2022	7	20	3	20	
21016	NaN	2022	7	20	4	20	
21017	NaN	2022	7	20	5	20	
21018	NaN	2022	7	20	6	20	
21019	NaN	2022	7	20	7	20	
21020	NaN	2022	7	20	8	20	
21021	NaN	2022	7	20	9	20	
21022	NaN	2022	7	20	10	20	
21023	NaN	2022	7	20	11	20	
21024	NaN	2022	7	20	12	20	
21025	NaN	2022	7	20	13	20	
21026	NaN	2022	7	20	14	20	
21027	NaN	2022	7	20	15	20	
21028	NaN	2022	7	20	16	20	
21029	NaN	2022	7	20	17	20	
21030	NaN	2022	7	20	18	20	
21031	NaN	2022	7	20	19	20	
21032	NaN	2022	7	20	20	20	
21033	NaN	2022	7	20	21	20	
21034	NaN	2022	7	20	22	20	
21035	NaN	2022	7	20	23	20	
21036	NaN	2022	7	21	0	20	
21037	NaN	2022	7	21	1	20	
21038	NaN	2022	7	21	2	20	
21039	NaN	2022	7	21	3	20	
21040	NaN	2022	7	21	4	20	
21041	NaN	2022	7	21	5	20	
21042	NaN	2022	7	21	6	20	
21043	NaN	2022	7	21	7	20	
21044	NaN	2022	7	21	8	20	
21045	NaN	2022	7	21	9	20	
21046	NaN	2022	7	21	10	20	
21047	NaN	2022	7	21	11	20	
21048	NaN	2022	7	21	12	20	
21049	NaN	2022	7	21	13	20	
21050	NaN	2022	7	21	14	20	
21051	NaN	2022	7	21	15	20	
21052	NaN	2022	7	21	16	20	
21053	NaN	2022	7	21	17	20	
21054	NaN	2022	7	21	18	20	
21055	NaN	2022	7	21	19	20	
21056	NaN	2022	7	21	20	20	
21057	NaN	2022	7	21	21	20	
21058	NaN	2022	7	21	22	20	
21059	NaN	2022	7	21	23	20	
21060	NaN	2022	7	22	0	20	
21061	NaN	2022	7	22	1	20	
21062	NaN	2022	7	22	2	20	
21063	NaN	2022	7	22	3	20	
21064	NaN	2022	7	22	4	20	
21065	NaN	2022	7	22	5	20	
21066	NaN	2022	7	22	6	20	
21067	NaN	2022	7	22	7	20	
21068	NaN	2022	7	22	8	20	
21069	NaN	2022	7	22	9	20	
