	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6961	15.44000003	2020	10	23	20	0	SPO-SE181001_00005_100
6962	17.64399991	2020	10	23	21	0	SPO-SE181001_00005_100
6963	12.07900008	2020	10	23	22	0	SPO-SE181001_00005_100
6964	8.7179999	2020	10	23	23	0	SPO-SE181001_00005_100
6965	9.81200008	2020	10	24	0	0	SPO-SE181001_00005_100
6966	7.78000001	2020	10	24	1	0	SPO-SE181001_00005_100
6967	10.366	2020	10	24	2	0	SPO-SE181001_00005_100
6968	8.49899994	2020	10	24	3	0	SPO-SE181001_00005_100
6969	8.66899991	2020	10	24	4	0	SPO-SE181001_00005_100
6970	5.623	2020	10	24	5	0	SPO-SE181001_00005_100
6971	10.71000008	2020	10	24	6	0	SPO-SE181001_00005_100
6972	8.20800007	2020	10	24	7	0	SPO-SE181001_00005_100
6973	10.84100016	2020	10	24	8	0	SPO-SE181001_00005_100
6974	10.63900008	2020	10	24	9	0	SPO-SE181001_00005_100
6975	8.23200001	2020	10	24	10	0	SPO-SE181001_00005_100
6976	6.61199995	2020	10	24	11	0	SPO-SE181001_00005_100
6977	0.23199999	2020	10	24	12	0	SPO-SE181001_00005_100
6978	2.86200003	2020	10	24	13	0	SPO-SE181001_00005_100
6979	3.74000002	2020	10	24	14	0	SPO-SE181001_00005_100
6980	3.49499996	2020	10	24	15	0	SPO-SE181001_00005_100
6981	4.34799999	2020	10	24	16	0	SPO-SE181001_00005_100
6982	3.948	2020	10	24	17	0	SPO-SE181001_00005_100
6983	2.94000004	2020	10	24	18	0	SPO-SE181001_00005_100
6984	6.48500001	2020	10	24	19	0	SPO-SE181001_00005_100
6985	13.22100008	2020	10	24	20	0	SPO-SE181001_00005_100
6986	14.19700002	2020	10	24	21	0	SPO-SE181001_00005_100
6987	12.23400002	2020	10	24	22	0	SPO-SE181001_00005_100
6988	10.24100003	2020	10	24	23	0	SPO-SE181001_00005_100
6989	8.49900002	2020	10	25	0	0	SPO-SE181001_00005_100
6990	5.77599999	2020	10	25	1	0	SPO-SE181001_00005_100
6991	9.91599994	2020	10	25	2	0	SPO-SE181001_00005_100
6992	9.26999999	2020	10	25	3	0	SPO-SE181001_00005_100
6993	11.25999994	2020	10	25	4	0	SPO-SE181001_00005_100
6994	3.37099994	2020	10	25	5	0	SPO-SE181001_00005_100
6995	8.20399981	2020	10	25	6	0	SPO-SE181001_00005_100
6996	9.375	2020	10	25	7	0	SPO-SE181001_00005_100
6997	14.74300008	2020	10	25	8	0	SPO-SE181001_00005_100
6998	13.13200007	2020	10	25	9	0	SPO-SE181001_00005_100
6999	14.57499982	2020	10	25	10	0	SPO-SE181001_00005_100
7000	13.863	2020	10	25	11	0	SPO-SE181001_00005_100
7001	13.66899991	2020	10	25	12	0	SPO-SE181001_00005_100
7002	15.75999994	2020	10	25	13	0	SPO-SE181001_00005_100
7003	17.57700004	2020	10	25	14	0	SPO-SE181001_00005_100
7004	17.73600004	2020	10	25	15	0	SPO-SE181001_00005_100
7005	23.07899982	2020	10	25	16	0	SPO-SE181001_00005_100
7006	19.48599995	2020	10	25	17	0	SPO-SE181001_00005_100
7007	19.88899999	2020	10	25	18	0	SPO-SE181001_00005_100
7008	15.56099991	2020	10	25	19	0	SPO-SE181001_00005_100
7009	12.21000004	2020	10	25	20	0	SPO-SE181001_00005_100
7010	12.31299995	2020	10	25	21	0	SPO-SE181001_00005_100
7011	8.74099999	2020	10	25	22	0	SPO-SE181001_00005_100
7012	12.96200004	2020	10	25	23	0	SPO-SE181001_00005_100
7013	9.769	2020	10	26	0	0	SPO-SE181001_00005_100
7014	5.56699994	2020	10	26	1	0	SPO-SE181001_00005_100
7015	3.71300008	2020	10	26	2	0	SPO-SE181001_00005_100
7016	3.76399995	2020	10	26	3	0	SPO-SE181001_00005_100
7017	2.85000003	2020	10	26	4	0	SPO-SE181001_00005_100
7018	3.589	2020	10	26	5	0	SPO-SE181001_00005_100
7019	2.34000004	2020	10	26	6	0	SPO-SE181001_00005_100
7020	3.048	2020	10	26	7	0	SPO-SE181001_00005_100
7021	7.12	2020	10	26	8	0	SPO-SE181001_00005_100
7022	4.51799999	2020	10	26	9	0	SPO-SE181001_00005_100
7023	3.55500003	2020	10	26	10	0	SPO-SE181001_00005_100
7024	7.41999997	2020	10	26	11	0	SPO-SE181001_00005_100
7025	5.00899997	2020	10	26	12	0	SPO-SE181001_00005_100
7026	9.3399999	2020	10	26	13	0	SPO-SE181001_00005_100
7027	13.178	2020	10	26	14	0	SPO-SE181001_00005_100
7028	19.49000002	2020	10	26	15	0	SPO-SE181001_00005_100
7029	24.30100016	2020	10	26	16	0	SPO-SE181001_00005_100
7030	25.52199999	2020	10	26	17	0	SPO-SE181001_00005_100
7031	22.43900008	2020	10	26	18	0	SPO-SE181001_00005_100
7032	12.74700007	2020	10	26	19	0	SPO-SE181001_00005_100
7033	7.09999999	2020	10	26	20	0	SPO-SE181001_00005_100
7034	8.13799999	2020	10	26	21	0	SPO-SE181001_00005_100
7035	8.54599999	2020	10	26	22	0	SPO-SE181001_00005_100
7036	10.76199991	2020	10	26	23	0	SPO-SE181001_00005_100
7037	13.7729999	2020	10	27	0	0	SPO-SE181001_00005_100
7038	0.0	2020	10	27	1	0	SPO-SE181001_00005_100
7039	4.31100003	2020	10	27	2	0	SPO-SE181001_00005_100
7040	2.62999999	2020	10	27	3	0	SPO-SE181001_00005_100
7041	4.0429999	2020	10	27	4	0	SPO-SE181001_00005_100
7042	3.32300004	2020	10	27	5	0	SPO-SE181001_00005_100
7043	1.93199999	2020	10	27	6	0	SPO-SE181001_00005_100
7044	4.12299998	2020	10	27	7	0	SPO-SE181001_00005_100
7045	2.701	2020	10	27	8	0	SPO-SE181001_00005_100
7046	5.95399998	2020	10	27	9	0	SPO-SE181001_00005_100
7047	6.64499999	2020	10	27	10	0	SPO-SE181001_00005_100
7048	6.793	2020	10	27	11	0	SPO-SE181001_00005_100
7049	7.21999995	2020	10	27	12	0	SPO-SE181001_00005_100
7050	14.044	2020	10	27	13	0	SPO-SE181001_00005_100
7051	16.87400003	2020	10	27	14	0	SPO-SE181001_00005_100
7052	21.248	2020	10	27	15	0	SPO-SE181001_00005_100
7053	25.135	2020	10	27	16	0	SPO-SE181001_00005_100
7054	28.25799994	2020	10	27	17	0	SPO-SE181001_00005_100
7055	21.047	2020	10	27	18	0	SPO-SE181001_00005_100
7056	5.97000008	2020	10	27	19	0	SPO-SE181001_00005_100
7057	13.97300008	2020	10	27	20	0	SPO-SE181001_00005_100
7058	6.85199996	2020	10	27	21	0	SPO-SE181001_00005_100
7059	6.15000002	2020	10	27	22	0	SPO-SE181001_00005_100
7060	5.72299999	2020	10	27	23	0	SPO-SE181001_00005_100
7061	11.47599982	2020	10	28	0	0	SPO-SE181001_00005_100
7062	7.04300002	2020	10	28	1	0	SPO-SE181001_00005_100
7063	10.92499991	2020	10	28	2	0	SPO-SE181001_00005_100
7064	11.29100004	2020	10	28	3	0	SPO-SE181001_00005_100
7065	9.45899997	2020	10	28	4	0	SPO-SE181001_00005_100
7066	9.05600002	2020	10	28	5	0	SPO-SE181001_00005_100
7067	10.903	2020	10	28	6	0	SPO-SE181001_00005_100
7068	10.31299999	2020	10	28	7	0	SPO-SE181001_00005_100
7069	10.03099997	2020	10	28	8	0	SPO-SE181001_00005_100
7070	11.56000004	2020	10	28	9	0	SPO-SE181001_00005_100
7071	11.965	2020	10	28	10	0	SPO-SE181001_00005_100
7072	13.137	2020	10	28	11	0	SPO-SE181001_00005_100
7073	12.27099997	2020	10	28	12	0	SPO-SE181001_00005_100
7074	13.79099995	2020	10	28	13	0	SPO-SE181001_00005_100
7075	9.189	2020	10	28	14	0	SPO-SE181001_00005_100
7076	4.13799999	2020	10	28	15	0	SPO-SE181001_00005_100
7077	3.74500002	2020	10	28	16	0	SPO-SE181001_00005_100
7078	5.12099994	2020	10	28	17	0	SPO-SE181001_00005_100
7079	6.60699999	2020	10	28	18	0	SPO-SE181001_00005_100
7080	11.37100004	2020	10	28	19	0	SPO-SE181001_00005_100
7081	10.645	2020	10	28	20	0	SPO-SE181001_00005_100
7082	11.73200008	2020	10	28	21	0	SPO-SE181001_00005_100
7083	12.81400008	2020	10	28	22	0	SPO-SE181001_00005_100
7084	12.15600008	2020	10	28	23	0	SPO-SE181001_00005_100
7085	9.29499999	2020	10	29	0	0	SPO-SE181001_00005_100
7086	12.04299999	2020	10	29	1	0	SPO-SE181001_00005_100
7087	12.01400004	2020	10	29	2	0	SPO-SE181001_00005_100
7088	8.99099999	2020	10	29	3	0	SPO-SE181001_00005_100
7089	10.83300004	2020	10	29	4	0	SPO-SE181001_00005_100
7090	7.84699996	2020	10	29	5	0	SPO-SE181001_00005_100
7091	8.954	2020	10	29	6	0	SPO-SE181001_00005_100
7092	10.972	2020	10	29	7	0	SPO-SE181001_00005_100
7093	15.25999997	2020	10	29	8	0	SPO-SE181001_00005_100
7094	13.29599999	2020	10	29	9	0	SPO-SE181001_00005_100
7095	26.07100002	2020	10	29	10	0	SPO-SE181001_00005_100
7096	23.33700001	2020	10	29	11	0	SPO-SE181001_00005_100
7097	18.62900004	2020	10	29	12	0	SPO-SE181001_00005_100
7098	14.66499999	2020	10	29	13	0	SPO-SE181001_00005_100
7099	19.353	2020	10	29	14	0	SPO-SE181001_00005_100
7100	23.2639999	2020	10	29	15	0	SPO-SE181001_00005_100
7101	31.81300003	2020	10	29	16	0	SPO-SE181001_00005_100
7102	32.72200008	2020	10	29	17	0	SPO-SE181001_00005_100
7103	16.37499998	2020	10	29	18	0	SPO-SE181001_00005_100
7104	20.91499994	2020	10	29	19	0	SPO-SE181001_00005_100
7105	18.57100004	2020	10	29	20	0	SPO-SE181001_00005_100
7106	16.81699991	2020	10	29	21	0	SPO-SE181001_00005_100
7107	16.302	2020	10	29	22	0	SPO-SE181001_00005_100
7108	16.35900002	2020	10	29	23	0	SPO-SE181001_00005_100
7109	8.52699999	2020	10	30	0	0	SPO-SE181001_00005_100
7110	4.22900003	2020	10	30	1	0	SPO-SE181001_00005_100
7111	3.77199999	2020	10	30	2	0	SPO-SE181001_00005_100
7112	4.035	2020	10	30	3	0	SPO-SE181001_00005_100
7113	1.66799997	2020	10	30	4	0	SPO-SE181001_00005_100
7114	3.91800003	2020	10	30	5	0	SPO-SE181001_00005_100
7115	7.397	2020	10	30	6	0	SPO-SE181001_00005_100
7116	7.288	2020	10	30	7	0	SPO-SE181001_00005_100
7117	7.42599997	2020	10	30	8	0	SPO-SE181001_00005_100
7118	10.08800002	2020	10	30	9	0	SPO-SE181001_00005_100
7119	8.10300001	2020	10	30	10	0	SPO-SE181001_00005_100
7120	7.36299996	2020	10	30	11	0	SPO-SE181001_00005_100
7121	10.25000004	2020	10	30	12	0	SPO-SE181001_00005_100
7122	9.17300001	2020	10	30	13	0	SPO-SE181001_00005_100
7123	11.71699997	2020	10	30	14	0	SPO-SE181001_00005_100
7124	12.19899996	2020	10	30	15	0	SPO-SE181001_00005_100
7125	19.69499998	2020	10	30	16	0	SPO-SE181001_00005_100
7126	24.56000002	2020	10	30	17	0	SPO-SE181001_00005_100
7127	23.02300002	2020	10	30	18	0	SPO-SE181001_00005_100
7128	28.86700004	2020	10	30	19	0	SPO-SE181001_00005_100
7129	23.32500002	2020	10	30	20	0	SPO-SE181001_00005_100
7130	23.23000001	2020	10	30	21	0	SPO-SE181001_00005_100
7131	16.41800003	2020	10	30	22	0	SPO-SE181001_00005_100
7132	7.52899999	2020	10	30	23	0	SPO-SE181001_00005_100
7133	4.8569999	2020	10	31	0	0	SPO-SE181001_00005_100
7134	0.159	2020	10	31	1	0	SPO-SE181001_00005_100
7135	4.39300016	2020	10	31	2	0	SPO-SE181001_00005_100
7136	2.54200008	2020	10	31	3	0	SPO-SE181001_00005_100
7137	2.82799998	2020	10	31	4	0	SPO-SE181001_00005_100
7138	11.31199991	2020	10	31	5	0	SPO-SE181001_00005_100
7139	4.70099999	2020	10	31	6	0	SPO-SE181001_00005_100
7140	5.82099995	2020	10	31	7	0	SPO-SE181001_00005_100
7141	6.26499996	2020	10	31	8	0	SPO-SE181001_00005_100
7142	11.494	2020	10	31	9	0	SPO-SE181001_00005_100
7143	11.58299982	2020	10	31	10	0	SPO-SE181001_00005_100
7144	10.23499982	2020	10	31	11	0	SPO-SE181001_00005_100
7145	7.10500001	2020	10	31	12	0	SPO-SE181001_00005_100
7146	10.06900008	2020	10	31	13	0	SPO-SE181001_00005_100
7147	5.092	2020	10	31	14	0	SPO-SE181001_00005_100
7148	8.66499991	2020	10	31	15	0	SPO-SE181001_00005_100
7149	10.35399982	2020	10	31	16	0	SPO-SE181001_00005_100
7150	14.33899997	2020	10	31	17	0	SPO-SE181001_00005_100
7151	13.95400004	2020	10	31	18	0	SPO-SE181001_00005_100
7152	12.07700004	2020	10	31	19	0	SPO-SE181001_00005_100
7153	12.54400004	2020	10	31	20	0	SPO-SE181001_00005_100
7154	12.07299991	2020	10	31	21	0	SPO-SE181001_00005_100
7155	10.26499991	2020	10	31	22	0	SPO-SE181001_00005_100
7156	7.10199994	2020	10	31	23	0	SPO-SE181001_00005_100
7157	12.74799991	2020	11	1	0	0	SPO-SE181001_00005_100
7158	13.46900008	2020	11	1	1	0	SPO-SE181001_00005_100
7159	11.23600004	2020	11	1	2	0	SPO-SE181001_00005_100
7160	13.37799981	2020	11	1	3	0	SPO-SE181001_00005_100
7161	12.62000017	2020	11	1	4	0	SPO-SE181001_00005_100
7162	11.61199981	2020	11	1	5	0	SPO-SE181001_00005_100
7163	8.564	2020	11	1	6	0	SPO-SE181001_00005_100
7164	6.99099995	2020	11	1	7	0	SPO-SE181001_00005_100
7165	7.74400004	2020	11	1	8	0	SPO-SE181001_00005_100
7166	12.26399991	2020	11	1	9	0	SPO-SE181001_00005_100
7167	7.22100007	2020	11	1	10	0	SPO-SE181001_00005_100
7168	8.82600017	2020	11	1	11	0	SPO-SE181001_00005_100
7169	6.04000008	2020	11	1	12	0	SPO-SE181001_00005_100
7170	12.645	2020	11	1	13	0	SPO-SE181001_00005_100
7171	11.49	2020	11	1	14	0	SPO-SE181001_00005_100
7172	10.99199995	2020	11	1	15	0	SPO-SE181001_00005_100
7173	11.67800008	2020	11	1	16	0	SPO-SE181001_00005_100
7174	10.51000002	2020	11	1	17	0	SPO-SE181001_00005_100
7175	14.54600003	2020	11	1	18	0	SPO-SE181001_00005_100
7176	13.84600008	2020	11	1	19	0	SPO-SE181001_00005_100
7177	9.69899999	2020	11	1	20	0	SPO-SE181001_00005_100
7178	7.503	2020	11	1	21	0	SPO-SE181001_00005_100
7179	10.928	2020	11	1	22	0	SPO-SE181001_00005_100
7180	11.51399999	2020	11	1	23	0	SPO-SE181001_00005_100
7181	15.03499981	2020	11	2	0	0	SPO-SE181001_00005_100
7182	11.598	2020	11	2	1	0	SPO-SE181001_00005_100
7183	12.41899991	2020	11	2	2	0	SPO-SE181001_00005_100
7184	14.893	2020	11	2	3	0	SPO-SE181001_00005_100
7185	9.692	2020	11	2	4	0	SPO-SE181001_00005_100
7186	7.83	2020	11	2	5	0	SPO-SE181001_00005_100
7187	9.787	2020	11	2	6	0	SPO-SE181001_00005_100
7188	9.93399995	2020	11	2	7	0	SPO-SE181001_00005_100
7189	7.05799991	2020	11	2	8	0	SPO-SE181001_00005_100
7190	4.63499997	2020	11	2	9	0	SPO-SE181001_00005_100
7191	5.51299999	2020	11	2	10	0	SPO-SE181001_00005_100
7192	3.10099982	2020	11	2	11	0	SPO-SE181001_00005_100
7193	9.77400008	2020	11	2	12	0	SPO-SE181001_00005_100
7194	4.23000007	2020	11	2	13	0	SPO-SE181001_00005_100
7195	6.35599995	2020	11	2	14	0	SPO-SE181001_00005_100
7196	1.91500001	2020	11	2	15	0	SPO-SE181001_00005_100
7197	1.56700002	2020	11	2	16	0	SPO-SE181001_00005_100
7198	0.0	2020	11	2	17	0	SPO-SE181001_00005_100
7199	6.04300001	2020	11	2	18	0	SPO-SE181001_00005_100
7200	NaN	2020	11	2	19	0	
7201	NaN	2020	11	2	20	0	
7202	2.46800001	2020	11	2	21	0	SPO-SE181001_00005_100
7203	6.23099998	2020	11	2	22	0	SPO-SE181001_00005_100
7204	1.62599991	2020	11	2	23	0	SPO-SE181001_00005_100
7205	0.0	2020	11	3	0	0	SPO-SE181001_00005_100
7206	0.0	2020	11	3	1	0	SPO-SE181001_00005_100
7207	0.0	2020	11	3	2	0	SPO-SE181001_00005_100
7208	0.0	2020	11	3	3	0	SPO-SE181001_00005_100
7209	1.80100002	2020	11	3	4	0	SPO-SE181001_00005_100
7210	8.17499998	2020	11	3	5	0	SPO-SE181001_00005_100
7211	2.46300003	2020	11	3	6	0	SPO-SE181001_00005_100
7212	7.97799997	2020	11	3	7	0	SPO-SE181001_00005_100
7213	8.11999991	2020	11	3	8	0	SPO-SE181001_00005_100
7214	8.628	2020	11	3	9	0	SPO-SE181001_00005_100
7215	11.76	2020	11	3	10	0	SPO-SE181001_00005_100
7216	17.34400001	2020	11	3	11	0	SPO-SE181001_00005_100
7217	12.73299997	2020	11	3	12	0	SPO-SE181001_00005_100
7218	12.60399999	2020	11	3	13	0	SPO-SE181001_00005_100
7219	7.39799999	2020	11	3	14	0	SPO-SE181001_00005_100
7220	13.568	2020	11	3	15	0	SPO-SE181001_00005_100
7221	10.88299995	2020	11	3	16	0	SPO-SE181001_00005_100
7222	10.826	2020	11	3	17	0	SPO-SE181001_00005_100
7223	14.08400003	2020	11	3	18	0	SPO-SE181001_00005_100
7224	12.21999997	2020	11	3	19	0	SPO-SE181001_00005_100
7225	14.64999997	2020	11	3	20	0	SPO-SE181001_00005_100
7226	11.52999997	2020	11	3	21	0	SPO-SE181001_00005_100
7227	9.22799999	2020	11	3	22	0	SPO-SE181001_00005_100
7228	12.29500004	2020	11	3	23	0	SPO-SE181001_00005_100
7229	12.32499991	2020	11	4	0	0	SPO-SE181001_00005_100
7230	9.92499991	2020	11	4	1	0	SPO-SE181001_00005_100
7231	7.70899994	2020	11	4	2	0	SPO-SE181001_00005_100
7232	9.76300007	2020	11	4	3	0	SPO-SE181001_00005_100
7233	6.53799994	2020	11	4	4	0	SPO-SE181001_00005_100
7234	8.25800008	2020	11	4	5	0	SPO-SE181001_00005_100
7235	7.31899999	2020	11	4	6	0	SPO-SE181001_00005_100
7236	19.42200008	2020	11	4	7	0	SPO-SE181001_00005_100
7237	14.66799997	2020	11	4	8	0	SPO-SE181001_00005_100
7238	11.787	2020	11	4	9	0	SPO-SE181001_00005_100
7239	10.205	2020	11	4	10	0	SPO-SE181001_00005_100
7240	16.20200017	2020	11	4	11	0	SPO-SE181001_00005_100
7241	14.30900008	2020	11	4	12	0	SPO-SE181001_00005_100
7242	14.77400008	2020	11	4	13	0	SPO-SE181001_00005_100
7243	7.80799999	2020	11	4	14	0	SPO-SE181001_00005_100
7244	9.81200003	2020	11	4	15	0	SPO-SE181001_00005_100
7245	9.98199999	2020	11	4	16	0	SPO-SE181001_00005_100
7246	18.48000001	2020	11	4	17	0	SPO-SE181001_00005_100
7247	14.06300002	2020	11	4	18	0	SPO-SE181001_00005_100
7248	15.21900003	2020	11	4	19	0	SPO-SE181001_00005_100
7249	14.98799995	2020	11	4	20	0	SPO-SE181001_00005_100
7250	12.29900003	2020	11	4	21	0	SPO-SE181001_00005_100
7251	11.871	2020	11	4	22	0	SPO-SE181001_00005_100
7252	8.445	2020	11	4	23	0	SPO-SE181001_00005_100
7253	9.33399995	2020	11	5	0	0	SPO-SE181001_00005_100
7254	9.464	2020	11	5	1	0	SPO-SE181001_00005_100
7255	9.51600016	2020	11	5	2	0	SPO-SE181001_00005_100
7256	11.379	2020	11	5	3	0	SPO-SE181001_00005_100
7257	7.13700008	2020	11	5	4	0	SPO-SE181001_00005_100
7258	6.30700007	2020	11	5	5	0	SPO-SE181001_00005_100
7259	8.59900007	2020	11	5	6	0	SPO-SE181001_00005_100
7260	11.15	2020	11	5	7	0	SPO-SE181001_00005_100
7261	17.75799997	2020	11	5	8	0	SPO-SE181001_00005_100
7262	21.51500001	2020	11	5	9	0	SPO-SE181001_00005_100
7263	15.493	2020	11	5	10	0	SPO-SE181001_00005_100
7264	14.50300004	2020	11	5	11	0	SPO-SE181001_00005_100
7265	17.334	2020	11	5	12	0	SPO-SE181001_00005_100
7266	10.56799999	2020	11	5	13	0	SPO-SE181001_00005_100
7267	12.66299998	2020	11	5	14	0	SPO-SE181001_00005_100
7268	16.83299991	2020	11	5	15	0	SPO-SE181001_00005_100
7269	17.84800002	2020	11	5	16	0	SPO-SE181001_00005_100
7270	12.38400004	2020	11	5	17	0	SPO-SE181001_00005_100
7271	12.34299998	2020	11	5	18	0	SPO-SE181001_00005_100
7272	12.69600001	2020	11	5	19	0	SPO-SE181001_00005_100
7273	8.521	2020	11	5	20	0	SPO-SE181001_00005_100
7274	11.83299995	2020	11	5	21	0	SPO-SE181001_00005_100
7275	8.204	2020	11	5	22	0	SPO-SE181001_00005_100
7276	8.1089999	2020	11	5	23	0	SPO-SE181001_00005_100
7277	5.399	2020	11	6	0	0	SPO-SE181001_00005_100
7278	4.985	2020	11	6	1	0	SPO-SE181001_00005_100
7279	8.97899991	2020	11	6	2	0	SPO-SE181001_00005_100
7280	5.32799999	2020	11	6	3	0	SPO-SE181001_00005_100
7281	7.697	2020	11	6	4	0	SPO-SE181001_00005_100
7282	6.48399995	2020	11	6	5	0	SPO-SE181001_00005_100
7283	11.41999991	2020	11	6	6	0	SPO-SE181001_00005_100
7284	4.07400003	2020	11	6	7	0	SPO-SE181001_00005_100
7285	4.4199999	2020	11	6	8	0	SPO-SE181001_00005_100
7286	10.18299998	2020	11	6	9	0	SPO-SE181001_00005_100
7287	11.61099995	2020	11	6	10	0	SPO-SE181001_00005_100
7288	13.66100008	2020	11	6	11	0	SPO-SE181001_00005_100
7289	10.29000004	2020	11	6	12	0	SPO-SE181001_00005_100
7290	9.569	2020	11	6	13	0	SPO-SE181001_00005_100
7291	17.69199991	2020	11	6	14	0	SPO-SE181001_00005_100
7292	15.765	2020	11	6	15	0	SPO-SE181001_00005_100
7293	16.54600003	2020	11	6	16	0	SPO-SE181001_00005_100
7294	23.731	2020	11	6	17	0	SPO-SE181001_00005_100
7295	18.02200002	2020	11	6	18	0	SPO-SE181001_00005_100
7296	15.05799994	2020	11	6	19	0	SPO-SE181001_00005_100
7297	11.65699994	2020	11	6	20	0	SPO-SE181001_00005_100
7298	14.00499991	2020	11	6	21	0	SPO-SE181001_00005_100
7299	12.10799991	2020	11	6	22	0	SPO-SE181001_00005_100
7300	16.058	2020	11	6	23	0	SPO-SE181001_00005_100
7301	18.23900008	2020	11	7	0	0	SPO-SE181001_00005_100
7302	18.07199994	2020	11	7	1	0	SPO-SE181001_00005_100
7303	19.1329999	2020	11	7	2	0	SPO-SE181001_00005_100
7304	15.897	2020	11	7	3	0	SPO-SE181001_00005_100
7305	19.678	2020	11	7	4	0	SPO-SE181001_00005_100
7306	16.18000017	2020	11	7	5	0	SPO-SE181001_00005_100
7307	15.78700008	2020	11	7	6	0	SPO-SE181001_00005_100
7308	19.44099981	2020	11	7	7	0	SPO-SE181001_00005_100
7309	18.72199982	2020	11	7	8	0	SPO-SE181001_00005_100
7310	16.37300008	2020	11	7	9	0	SPO-SE181001_00005_100
7311	11.94300003	2020	11	7	10	0	SPO-SE181001_00005_100
7312	12.191	2020	11	7	11	0	SPO-SE181001_00005_100
7313	11.48200016	2020	11	7	12	0	SPO-SE181001_00005_100
7314	7.97299991	2020	11	7	13	0	SPO-SE181001_00005_100
7315	7.22399994	2020	11	7	14	0	SPO-SE181001_00005_100
7316	7.22000004	2020	11	7	15	0	SPO-SE181001_00005_100
7317	9.381	2020	11	7	16	0	SPO-SE181001_00005_100
7318	8.52699997	2020	11	7	17	0	SPO-SE181001_00005_100
7319	6.71099991	2020	11	7	18	0	SPO-SE181001_00005_100
7320	7.18300008	2020	11	7	19	0	SPO-SE181001_00005_100
7321	6.851	2020	11	7	20	0	SPO-SE181001_00005_100
7322	8.90399999	2020	11	7	21	0	SPO-SE181001_00005_100
7323	9.74800001	2020	11	7	22	0	SPO-SE181001_00005_100
7324	10.249	2020	11	7	23	0	SPO-SE181001_00005_100
7325	7.66299994	2020	11	8	0	0	SPO-SE181001_00005_100
7326	7.62	2020	11	8	1	0	SPO-SE181001_00005_100
7327	8.64099996	2020	11	8	2	0	SPO-SE181001_00005_100
7328	5.00200004	2020	11	8	3	0	SPO-SE181001_00005_100
7329	4.12899999	2020	11	8	4	0	SPO-SE181001_00005_100
7330	2.23500007	2020	11	8	5	0	SPO-SE181001_00005_100
7331	3.08599998	2020	11	8	6	0	SPO-SE181001_00005_100
7332	4.17899999	2020	11	8	7	0	SPO-SE181001_00005_100
7333	4.44700003	2020	11	8	8	0	SPO-SE181001_00005_100
7334	7.95400001	2020	11	8	9	0	SPO-SE181001_00005_100
7335	6.74100004	2020	11	8	10	0	SPO-SE181001_00005_100
7336	15.66400003	2020	11	8	11	0	SPO-SE181001_00005_100
7337	22.44099994	2020	11	8	12	0	SPO-SE181001_00005_100
7338	26.80799994	2020	11	8	13	0	SPO-SE181001_00005_100
7339	23.06499995	2020	11	8	14	0	SPO-SE181001_00005_100
7340	28.497	2020	11	8	15	0	SPO-SE181001_00005_100
7341	25.122	2020	11	8	16	0	SPO-SE181001_00005_100
7342	23.33600002	2020	11	8	17	0	SPO-SE181001_00005_100
7343	31.35000008	2020	11	8	18	0	SPO-SE181001_00005_100
7344	14.5999999	2020	11	8	19	0	SPO-SE181001_00005_100
7345	16.58500017	2020	11	8	20	0	SPO-SE181001_00005_100
7346	14.15999995	2020	11	8	21	0	SPO-SE181001_00005_100
7347	16.69	2020	11	8	22	0	SPO-SE181001_00005_100
7348	9.00200008	2020	11	8	23	0	SPO-SE181001_00005_100
7349	11.40900008	2020	11	9	0	0	SPO-SE181001_00005_100
7350	9.05299995	2020	11	9	1	0	SPO-SE181001_00005_100
7351	7.88000008	2020	11	9	2	0	SPO-SE181001_00005_100
7352	9.39300004	2020	11	9	3	0	SPO-SE181001_00005_100
7353	13.71800008	2020	11	9	4	0	SPO-SE181001_00005_100
7354	13.53400008	2020	11	9	5	0	SPO-SE181001_00005_100
7355	12.121	2020	11	9	6	0	SPO-SE181001_00005_100
7356	20.14399999	2020	11	9	7	0	SPO-SE181001_00005_100
7357	26.968	2020	11	9	8	0	SPO-SE181001_00005_100
7358	25.50700004	2020	11	9	9	0	SPO-SE181001_00005_100
7359	18.12099997	2020	11	9	10	0	SPO-SE181001_00005_100
7360	15.20499994	2020	11	9	11	0	SPO-SE181001_00005_100
7361	11.37800002	2020	11	9	12	0	SPO-SE181001_00005_100
7362	12.66300004	2020	11	9	13	0	SPO-SE181001_00005_100
7363	12.27399999	2020	11	9	14	0	SPO-SE181001_00005_100
7364	9.909	2020	11	9	15	0	SPO-SE181001_00005_100
7365	11.66800001	2020	11	9	16	0	SPO-SE181001_00005_100
7366	13.09200008	2020	11	9	17	0	SPO-SE181001_00005_100
7367	9.15	2020	11	9	18	0	SPO-SE181001_00005_100
7368	10.942	2020	11	9	19	0	SPO-SE181001_00005_100
7369	8.98199995	2020	11	9	20	0	SPO-SE181001_00005_100
7370	17.57999995	2020	11	9	21	0	SPO-SE181001_00005_100
7371	10.827	2020	11	9	22	0	SPO-SE181001_00005_100
7372	9.32299991	2020	11	9	23	0	SPO-SE181001_00005_100
7373	6.338	2020	11	10	0	0	SPO-SE181001_00005_100
7374	6.476	2020	11	10	1	0	SPO-SE181001_00005_100
7375	10.10799991	2020	11	10	2	0	SPO-SE181001_00005_100
7376	6.74900002	2020	11	10	3	0	SPO-SE181001_00005_100
