	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
14822	NaN	2021	11	4	2	0	
14823	NaN	2021	11	4	3	0	
14824	NaN	2021	11	4	4	0	
14825	NaN	2021	11	4	5	0	
14826	NaN	2021	11	4	6	0	
14827	NaN	2021	11	4	7	0	
14828	NaN	2021	11	4	8	0	
14829	NaN	2021	11	4	9	0	
14830	NaN	2021	11	4	10	0	
14831	NaN	2021	11	4	11	0	
14832	NaN	2021	11	4	12	0	
14833	NaN	2021	11	4	13	0	
14834	NaN	2021	11	4	14	0	
14835	NaN	2021	11	4	15	0	
14836	NaN	2021	11	4	16	0	
14837	NaN	2021	11	4	17	0	
14838	NaN	2021	11	4	18	0	
14839	NaN	2021	11	4	19	0	
14840	NaN	2021	11	4	20	0	
14841	NaN	2021	11	4	21	0	
14842	NaN	2021	11	4	22	0	
14843	NaN	2021	11	4	23	0	
14844	NaN	2021	11	5	0	0	
14845	NaN	2021	11	5	1	0	
14846	NaN	2021	11	5	2	0	
14847	NaN	2021	11	5	3	0	
14848	NaN	2021	11	5	4	0	
14849	NaN	2021	11	5	5	0	
14850	NaN	2021	11	5	6	0	
14851	NaN	2021	11	5	7	0	
14852	NaN	2021	11	5	8	0	
14853	NaN	2021	11	5	9	0	
14854	NaN	2021	11	5	10	0	
14855	NaN	2021	11	5	11	0	
14856	NaN	2021	11	5	12	0	
14857	NaN	2021	11	5	13	0	
14858	NaN	2021	11	5	14	0	
14859	NaN	2021	11	5	15	0	
14860	NaN	2021	11	5	16	0	
14861	NaN	2021	11	5	17	0	
14862	NaN	2021	11	5	18	0	
14863	NaN	2021	11	5	19	0	
14864	NaN	2021	11	5	20	0	
14865	NaN	2021	11	5	21	0	
14866	NaN	2021	11	5	22	0	
14867	NaN	2021	11	5	23	0	
14868	NaN	2021	11	6	0	0	
14869	NaN	2021	11	6	1	0	
14870	NaN	2021	11	6	2	0	
14871	NaN	2021	11	6	3	0	
14872	NaN	2021	11	6	4	0	
14873	NaN	2021	11	6	5	0	
14874	NaN	2021	11	6	6	0	
14875	NaN	2021	11	6	7	0	
14876	NaN	2021	11	6	8	0	
14877	NaN	2021	11	6	9	0	
14878	NaN	2021	11	6	10	0	
14879	NaN	2021	11	6	11	0	
14880	NaN	2021	11	6	12	0	
14881	NaN	2021	11	6	13	0	
14882	NaN	2021	11	6	14	0	
14883	NaN	2021	11	6	15	0	
14884	NaN	2021	11	6	16	0	
14885	NaN	2021	11	6	17	0	
14886	NaN	2021	11	6	18	0	
14887	NaN	2021	11	6	19	0	
14888	NaN	2021	11	6	20	0	
14889	NaN	2021	11	6	21	0	
14890	NaN	2021	11	6	22	0	
14891	NaN	2021	11	6	23	0	
14892	NaN	2021	11	7	0	0	
14893	NaN	2021	11	7	1	0	
14894	NaN	2021	11	7	2	0	
14895	NaN	2021	11	7	3	0	
14896	NaN	2021	11	7	4	0	
14897	NaN	2021	11	7	5	0	
14898	NaN	2021	11	7	6	0	
14899	NaN	2021	11	7	7	0	
14900	NaN	2021	11	7	8	0	
14901	NaN	2021	11	7	9	0	
14902	NaN	2021	11	7	10	0	
14903	NaN	2021	11	7	11	0	
14904	NaN	2021	11	7	12	0	
14905	NaN	2021	11	7	13	0	
14906	NaN	2021	11	7	14	0	
14907	NaN	2021	11	7	15	0	
14908	NaN	2021	11	7	16	0	
14909	NaN	2021	11	7	17	0	
14910	NaN	2021	11	7	18	0	
14911	NaN	2021	11	7	19	0	
14912	NaN	2021	11	7	20	0	
14913	NaN	2021	11	7	21	0	
14914	NaN	2021	11	7	22	0	
14915	NaN	2021	11	7	23	0	
14916	NaN	2021	11	8	0	0	
14917	NaN	2021	11	8	1	0	
14918	NaN	2021	11	8	2	0	
14919	NaN	2021	11	8	3	0	
14920	NaN	2021	11	8	4	0	
14921	NaN	2021	11	8	5	0	
14922	NaN	2021	11	8	6	0	
14923	NaN	2021	11	8	7	0	
14924	NaN	2021	11	8	8	0	
14925	NaN	2021	11	8	9	0	
14926	NaN	2021	11	8	10	0	
14927	NaN	2021	11	8	11	0	
14928	NaN	2021	11	8	12	0	
14929	NaN	2021	11	8	13	0	
14930	NaN	2021	11	8	14	0	
14931	NaN	2021	11	8	15	0	
14932	NaN	2021	11	8	16	0	
14933	NaN	2021	11	8	17	0	
14934	NaN	2021	11	8	18	0	
14935	NaN	2021	11	8	19	0	
14936	NaN	2021	11	8	20	0	
14937	NaN	2021	11	8	21	0	
14938	NaN	2021	11	8	22	0	
14939	NaN	2021	11	8	23	0	
14940	NaN	2021	11	9	0	0	
14941	NaN	2021	11	9	1	0	
14942	NaN	2021	11	9	2	0	
14943	NaN	2021	11	9	3	0	
14944	NaN	2021	11	9	4	0	
14945	NaN	2021	11	9	5	0	
14946	NaN	2021	11	9	6	0	
14947	NaN	2021	11	9	7	0	
14948	NaN	2021	11	9	8	0	
14949	NaN	2021	11	9	9	0	
14950	NaN	2021	11	9	10	0	
14951	NaN	2021	11	9	11	0	
14952	NaN	2021	11	9	12	0	
14953	NaN	2021	11	9	13	0	
14954	NaN	2021	11	9	14	0	
14955	NaN	2021	11	9	15	0	
14956	NaN	2021	11	9	16	0	
14957	NaN	2021	11	9	17	0	
14958	NaN	2021	11	9	18	0	
14959	NaN	2021	11	9	19	0	
14960	NaN	2021	11	9	20	0	
14961	NaN	2021	11	9	21	0	
14962	NaN	2021	11	9	22	0	
14963	NaN	2021	11	9	23	0	
14964	NaN	2021	11	10	0	0	
14965	NaN	2021	11	10	1	0	
14966	NaN	2021	11	10	2	0	
14967	NaN	2021	11	10	3	0	
14968	NaN	2021	11	10	4	0	
14969	NaN	2021	11	10	5	0	
14970	NaN	2021	11	10	6	0	
14971	NaN	2021	11	10	7	0	
14972	NaN	2021	11	10	8	0	
14973	NaN	2021	11	10	9	0	
14974	NaN	2021	11	10	10	0	
14975	NaN	2021	11	10	11	0	
14976	NaN	2021	11	10	12	0	
14977	NaN	2021	11	10	13	0	
14978	NaN	2021	11	10	14	0	
14979	NaN	2021	11	10	15	0	
14980	NaN	2021	11	10	16	0	
14981	NaN	2021	11	10	17	0	
14982	NaN	2021	11	10	18	0	
14983	NaN	2021	11	10	19	0	
14984	NaN	2021	11	10	20	0	
14985	NaN	2021	11	10	21	0	
14986	NaN	2021	11	10	22	0	
14987	NaN	2021	11	10	23	0	
14988	NaN	2021	11	11	0	0	
14989	NaN	2021	11	11	1	0	
14990	NaN	2021	11	11	2	0	
14991	NaN	2021	11	11	3	0	
14992	NaN	2021	11	11	4	0	
14993	NaN	2021	11	11	5	0	
14994	NaN	2021	11	11	6	0	
14995	NaN	2021	11	11	7	0	
14996	NaN	2021	11	11	8	0	
14997	NaN	2021	11	11	9	0	
14998	NaN	2021	11	11	10	0	
14999	NaN	2021	11	11	11	0	
15000	NaN	2021	11	11	12	0	
15001	NaN	2021	11	11	13	0	
15002	NaN	2021	11	11	14	0	
15003	NaN	2021	11	11	15	0	
15004	NaN	2021	11	11	16	0	
15005	NaN	2021	11	11	17	0	
15006	NaN	2021	11	11	18	0	
15007	NaN	2021	11	11	19	0	
15008	NaN	2021	11	11	20	0	
15009	NaN	2021	11	11	21	0	
15010	NaN	2021	11	11	22	0	
15011	NaN	2021	11	11	23	0	
15012	NaN	2021	11	12	0	0	
15013	NaN	2021	11	12	1	0	
15014	NaN	2021	11	12	2	0	
15015	NaN	2021	11	12	3	0	
15016	NaN	2021	11	12	4	0	
15017	NaN	2021	11	12	5	0	
15018	NaN	2021	11	12	6	0	
15019	NaN	2021	11	12	7	0	
15020	NaN	2021	11	12	8	0	
15021	NaN	2021	11	12	9	0	
15022	NaN	2021	11	12	10	0	
15023	NaN	2021	11	12	11	0	
15024	NaN	2021	11	12	12	0	
15025	NaN	2021	11	12	13	0	
15026	NaN	2021	11	12	14	0	
15027	NaN	2021	11	12	15	0	
15028	NaN	2021	11	12	16	0	
15029	NaN	2021	11	12	17	0	
15030	NaN	2021	11	12	18	0	
15031	NaN	2021	11	12	19	0	
15032	NaN	2021	11	12	20	0	
15033	NaN	2021	11	12	21	0	
15034	NaN	2021	11	12	22	0	
15035	NaN	2021	11	12	23	0	
15036	NaN	2021	11	13	0	0	
15037	NaN	2021	11	13	1	0	
15038	NaN	2021	11	13	2	0	
15039	NaN	2021	11	13	3	0	
15040	NaN	2021	11	13	4	0	
15041	NaN	2021	11	13	5	0	
15042	NaN	2021	11	13	6	0	
15043	NaN	2021	11	13	7	0	
15044	NaN	2021	11	13	8	0	
15045	NaN	2021	11	13	9	0	
15046	NaN	2021	11	13	10	0	
15047	NaN	2021	11	13	11	0	
15048	NaN	2021	11	13	12	0	
15049	NaN	2021	11	13	13	0	
15050	NaN	2021	11	13	14	0	
15051	NaN	2021	11	13	15	0	
15052	NaN	2021	11	13	16	0	
15053	NaN	2021	11	13	17	0	
15054	NaN	2021	11	13	18	0	
15055	NaN	2021	11	13	19	0	
15056	NaN	2021	11	13	20	0	
15057	NaN	2021	11	13	21	0	
15058	NaN	2021	11	13	22	0	
15059	NaN	2021	11	13	23	0	
15060	NaN	2021	11	14	0	0	
15061	NaN	2021	11	14	1	0	
15062	NaN	2021	11	14	2	0	
15063	NaN	2021	11	14	3	0	
15064	NaN	2021	11	14	4	0	
15065	NaN	2021	11	14	5	0	
15066	NaN	2021	11	14	6	0	
15067	NaN	2021	11	14	7	0	
15068	NaN	2021	11	14	8	0	
15069	NaN	2021	11	14	9	0	
15070	NaN	2021	11	14	10	0	
15071	NaN	2021	11	14	11	0	
15072	NaN	2021	11	14	12	0	
15073	NaN	2021	11	14	13	0	
15074	NaN	2021	11	14	14	0	
15075	NaN	2021	11	14	15	0	
15076	NaN	2021	11	14	16	0	
15077	NaN	2021	11	14	17	0	
15078	NaN	2021	11	14	18	0	
15079	NaN	2021	11	14	19	0	
15080	NaN	2021	11	14	20	0	
15081	NaN	2021	11	14	21	0	
15082	NaN	2021	11	14	22	0	
15083	NaN	2021	11	14	23	0	
15084	NaN	2021	11	15	0	0	
15085	NaN	2021	11	15	1	0	
15086	NaN	2021	11	15	2	0	
15087	NaN	2021	11	15	3	0	
15088	NaN	2021	11	15	4	0	
15089	NaN	2021	11	15	5	0	
15090	NaN	2021	11	15	6	0	
15091	NaN	2021	11	15	7	0	
15092	NaN	2021	11	15	8	0	
15093	NaN	2021	11	15	9	0	
15094	NaN	2021	11	15	10	0	
15095	NaN	2021	11	15	11	0	
15096	NaN	2021	11	15	12	0	
15097	NaN	2021	11	15	13	0	
15098	NaN	2021	11	15	14	0	
15099	NaN	2021	11	15	15	0	
15100	NaN	2021	11	15	16	0	
15101	NaN	2021	11	15	17	0	
15102	NaN	2021	11	15	18	0	
15103	NaN	2021	11	15	19	0	
15104	NaN	2021	11	15	20	0	
15105	NaN	2021	11	15	21	0	
15106	NaN	2021	11	15	22	0	
15107	NaN	2021	11	15	23	0	
15108	NaN	2021	11	16	0	0	
15109	NaN	2021	11	16	1	0	
15110	NaN	2021	11	16	2	0	
15111	NaN	2021	11	16	3	0	
15112	NaN	2021	11	16	4	0	
15113	NaN	2021	11	16	5	0	
15114	NaN	2021	11	16	6	0	
15115	NaN	2021	11	16	7	0	
15116	NaN	2021	11	16	8	0	
15117	NaN	2021	11	16	9	0	
15118	NaN	2021	11	16	10	0	
15119	NaN	2021	11	16	11	0	
15120	NaN	2021	11	16	12	0	
15121	NaN	2021	11	16	13	0	
15122	NaN	2021	11	16	14	0	
15123	NaN	2021	11	16	15	0	
15124	NaN	2021	11	16	16	0	
15125	NaN	2021	11	16	17	0	
15126	NaN	2021	11	16	18	0	
15127	NaN	2021	11	16	19	0	
15128	NaN	2021	11	16	20	0	
15129	NaN	2021	11	16	21	0	
15130	NaN	2021	11	16	22	0	
15131	NaN	2021	11	16	23	0	
15132	NaN	2021	11	17	0	0	
15133	NaN	2021	11	17	1	0	
15134	NaN	2021	11	17	2	0	
15135	NaN	2021	11	17	3	0	
15136	NaN	2021	11	17	4	0	
15137	NaN	2021	11	17	5	0	
15138	NaN	2021	11	17	6	0	
15139	NaN	2021	11	17	7	0	
15140	NaN	2021	11	17	8	0	
15141	NaN	2021	11	17	9	0	
15142	NaN	2021	11	17	10	0	
15143	NaN	2021	11	17	11	0	
15144	NaN	2021	11	17	12	0	
15145	NaN	2021	11	17	13	0	
15146	NaN	2021	11	17	14	0	
15147	NaN	2021	11	17	15	0	
15148	NaN	2021	11	17	16	0	
15149	NaN	2021	11	17	17	0	
15150	NaN	2021	11	17	18	0	
15151	NaN	2021	11	17	19	0	
15152	NaN	2021	11	17	20	0	
15153	NaN	2021	11	17	21	0	
15154	NaN	2021	11	17	22	0	
15155	NaN	2021	11	17	23	0	
15156	NaN	2021	11	18	0	0	
15157	NaN	2021	11	18	1	0	
15158	NaN	2021	11	18	2	0	
15159	NaN	2021	11	18	3	0	
15160	NaN	2021	11	18	4	0	
15161	NaN	2021	11	18	5	0	
15162	NaN	2021	11	18	6	0	
15163	NaN	2021	11	18	7	0	
15164	NaN	2021	11	18	8	0	
15165	NaN	2021	11	18	9	0	
15166	NaN	2021	11	18	10	0	
15167	NaN	2021	11	18	11	0	
15168	NaN	2021	11	18	12	0	
15169	NaN	2021	11	18	13	0	
15170	NaN	2021	11	18	14	0	
15171	NaN	2021	11	18	15	0	
15172	NaN	2021	11	18	16	0	
15173	NaN	2021	11	18	17	0	
15174	NaN	2021	11	18	18	0	
15175	NaN	2021	11	18	19	0	
15176	NaN	2021	11	18	20	0	
15177	NaN	2021	11	18	21	0	
15178	NaN	2021	11	18	22	0	
15179	NaN	2021	11	18	23	0	
15180	NaN	2021	11	19	0	0	
15181	NaN	2021	11	19	1	0	
15182	NaN	2021	11	19	2	0	
15183	NaN	2021	11	19	3	0	
15184	NaN	2021	11	19	4	0	
15185	NaN	2021	11	19	5	0	
15186	NaN	2021	11	19	6	0	
15187	NaN	2021	11	19	7	0	
15188	NaN	2021	11	19	8	0	
15189	NaN	2021	11	19	9	0	
15190	NaN	2021	11	19	10	0	
15191	NaN	2021	11	19	11	0	
15192	NaN	2021	11	19	12	0	
15193	NaN	2021	11	19	13	0	
15194	NaN	2021	11	19	14	0	
15195	NaN	2021	11	19	15	0	
15196	NaN	2021	11	19	16	0	
15197	NaN	2021	11	19	17	0	
15198	NaN	2021	11	19	18	0	
15199	NaN	2021	11	19	19	0	
15200	NaN	2021	11	19	20	0	
15201	NaN	2021	11	19	21	0	
15202	NaN	2021	11	19	22	0	
15203	NaN	2021	11	19	23	0	
15204	NaN	2021	11	20	0	0	
15205	NaN	2021	11	20	1	0	
15206	NaN	2021	11	20	2	0	
15207	NaN	2021	11	20	3	0	
15208	NaN	2021	11	20	4	0	
15209	NaN	2021	11	20	5	0	
15210	NaN	2021	11	20	6	0	
15211	NaN	2021	11	20	7	0	
15212	NaN	2021	11	20	8	0	
15213	NaN	2021	11	20	9	0	
15214	NaN	2021	11	20	10	0	
15215	NaN	2021	11	20	11	0	
15216	NaN	2021	11	20	12	0	
15217	NaN	2021	11	20	13	0	
15218	NaN	2021	11	20	14	0	
15219	NaN	2021	11	20	15	0	
15220	NaN	2021	11	20	16	0	
15221	NaN	2021	11	20	17	0	
15222	NaN	2021	11	20	18	0	
15223	NaN	2021	11	20	19	0	
15224	NaN	2021	11	20	20	0	
15225	NaN	2021	11	20	21	0	
15226	NaN	2021	11	20	22	0	
15227	NaN	2021	11	20	23	0	
15228	NaN	2021	11	21	0	0	
15229	NaN	2021	11	21	1	0	
15230	NaN	2021	11	21	2	0	
15231	NaN	2021	11	21	3	0	
15232	NaN	2021	11	21	4	0	
15233	NaN	2021	11	21	5	0	
15234	NaN	2021	11	21	6	0	
15235	NaN	2021	11	21	7	0	
15236	NaN	2021	11	21	8	0	
15237	NaN	2021	11	21	9	0	
15238	NaN	2021	11	21	10	0	
15239	NaN	2021	11	21	11	0	
15240	NaN	2021	11	21	12	0	
15241	NaN	2021	11	21	13	0	
15242	NaN	2021	11	21	14	0	
15243	NaN	2021	11	21	15	0	
15244	NaN	2021	11	21	16	0	
15245	NaN	2021	11	21	17	0	
15246	NaN	2021	11	21	18	0	
15247	NaN	2021	11	21	19	0	
15248	NaN	2021	11	21	20	0	
15249	NaN	2021	11	21	21	0	
15250	NaN	2021	11	21	22	0	
15251	NaN	2021	11	21	23	0	
15252	NaN	2021	11	22	0	0	
15253	NaN	2021	11	22	1	0	
15254	NaN	2021	11	22	2	0	
15255	NaN	2021	11	22	3	0	
15256	NaN	2021	11	22	4	0	
15257	NaN	2021	11	22	5	0	
15258	NaN	2021	11	22	6	0	
15259	NaN	2021	11	22	7	0	
15260	NaN	2021	11	22	8	0	
15261	NaN	2021	11	22	9	0	
15262	NaN	2021	11	22	10	0	
15263	NaN	2021	11	22	11	0	
15264	NaN	2021	11	22	12	0	
15265	NaN	2021	11	22	13	0	
15266	NaN	2021	11	22	14	0	
15267	NaN	2021	11	22	15	0	
15268	NaN	2021	11	22	16	0	
15269	NaN	2021	11	22	17	0	
15270	NaN	2021	11	22	18	0	
15271	NaN	2021	11	22	19	0	
15272	NaN	2021	11	22	20	0	
15273	NaN	2021	11	22	21	0	
15274	NaN	2021	11	22	22	0	
15275	NaN	2021	11	22	23	0	
15276	NaN	2021	11	23	0	0	
15277	NaN	2021	11	23	1	0	
15278	NaN	2021	11	23	2	0	
15279	NaN	2021	11	23	3	0	
15280	NaN	2021	11	23	4	0	
15281	NaN	2021	11	23	5	0	
15282	NaN	2021	11	23	6	0	
15283	NaN	2021	11	23	7	0	
15284	NaN	2021	11	23	8	0	
15285	NaN	2021	11	23	9	0	
15286	NaN	2021	11	23	10	0	
15287	NaN	2021	11	23	11	0	
15288	NaN	2021	11	23	12	0	
15289	NaN	2021	11	23	13	0	
15290	NaN	2021	11	23	14	0	
15291	NaN	2021	11	23	15	0	
15292	NaN	2021	11	23	16	0	
15293	NaN	2021	11	23	17	0	
15294	NaN	2021	11	23	18	0	
15295	NaN	2021	11	23	19	0	
15296	NaN	2021	11	23	20	0	
15297	NaN	2021	11	23	21	0	
15298	NaN	2021	11	23	22	0	
15299	NaN	2021	11	23	23	0	
15300	NaN	2021	11	24	0	0	
15301	NaN	2021	11	24	1	0	
15302	NaN	2021	11	24	2	0	
15303	NaN	2021	11	24	3	0	
15304	NaN	2021	11	24	4	0	
15305	NaN	2021	11	24	5	0	
15306	NaN	2021	11	24	6	0	
15307	NaN	2021	11	24	7	0	
15308	NaN	2021	11	24	8	0	
15309	NaN	2021	11	24	9	0	
15310	NaN	2021	11	24	10	0	
15311	NaN	2021	11	24	11	0	
15312	NaN	2021	11	24	12	0	
15313	NaN	2021	11	24	13	0	
15314	NaN	2021	11	24	14	0	
15315	NaN	2021	11	24	15	0	
15316	NaN	2021	11	24	16	0	
15317	NaN	2021	11	24	17	0	
15318	NaN	2021	11	24	18	0	
15319	NaN	2021	11	24	19	0	
15320	NaN	2021	11	24	20	0	
15321	NaN	2021	11	24	21	0	
15322	NaN	2021	11	24	22	0	
15323	NaN	2021	11	24	23	0	
15324	NaN	2021	11	25	0	0	
15325	NaN	2021	11	25	1	0	
15326	NaN	2021	11	25	2	0	
15327	NaN	2021	11	25	3	0	
15328	NaN	2021	11	25	4	0	
15329	NaN	2021	11	25	5	0	
15330	NaN	2021	11	25	6	0	
15331	NaN	2021	11	25	7	0	
15332	NaN	2021	11	25	8	0	
15333	NaN	2021	11	25	9	0	
15334	NaN	2021	11	25	10	0	
15335	NaN	2021	11	25	11	0	
15336	NaN	2021	11	25	12	0	
15337	NaN	2021	11	25	13	0	
15338	NaN	2021	11	25	14	0	
15339	NaN	2021	11	25	15	0	
15340	NaN	2021	11	25	16	0	
15341	NaN	2021	11	25	17	0	
15342	NaN	2021	11	25	18	0	
15343	NaN	2021	11	25	19	0	
15344	NaN	2021	11	25	20	0	
15345	NaN	2021	11	25	21	0	
15346	NaN	2021	11	25	22	0	
15347	NaN	2021	11	25	23	0	
15348	NaN	2021	11	26	0	0	
15349	NaN	2021	11	26	1	0	
15350	NaN	2021	11	26	2	0	
15351	NaN	2021	11	26	3	0	
15352	NaN	2021	11	26	4	0	
15353	NaN	2021	11	26	5	0	
15354	NaN	2021	11	26	6	0	
15355	NaN	2021	11	26	7	0	
15356	NaN	2021	11	26	8	0	
15357	NaN	2021	11	26	9	0	
15358	NaN	2021	11	26	10	0	
15359	NaN	2021	11	26	11	0	
15360	NaN	2021	11	26	12	0	
15361	NaN	2021	11	26	13	0	
15362	NaN	2021	11	26	14	0	
15363	NaN	2021	11	26	15	0	
15364	NaN	2021	11	26	16	0	
15365	NaN	2021	11	26	17	0	
15366	NaN	2021	11	26	18	0	
15367	NaN	2021	11	26	19	0	
15368	NaN	2021	11	26	20	0	
15369	NaN	2021	11	26	21	0	
15370	NaN	2021	11	26	22	0	
15371	NaN	2021	11	26	23	0	
15372	NaN	2021	11	27	0	0	
15373	NaN	2021	11	27	1	0	
15374	NaN	2021	11	27	2	0	
15375	NaN	2021	11	27	3	0	
15376	NaN	2021	11	27	4	0	
15377	NaN	2021	11	27	5	0	
15378	NaN	2021	11	27	6	0	
15379	NaN	2021	11	27	7	0	
15380	NaN	2021	11	27	8	0	
15381	NaN	2021	11	27	9	0	
15382	NaN	2021	11	27	10	0	
15383	NaN	2021	11	27	11	0	
15384	NaN	2021	11	27	12	0	
15385	NaN	2021	11	27	13	0	
15386	NaN	2021	11	27	14	0	
15387	NaN	2021	11	27	15	0	
15388	NaN	2021	11	27	16	0	
15389	NaN	2021	11	27	17	0	
15390	NaN	2021	11	27	18	0	
15391	NaN	2021	11	27	19	0	
15392	NaN	2021	11	27	20	0	
15393	NaN	2021	11	27	21	0	
15394	NaN	2021	11	27	22	0	
15395	NaN	2021	11	27	23	0	
15396	NaN	2021	11	28	0	0	
15397	NaN	2021	11	28	1	0	
15398	NaN	2021	11	28	2	0	
15399	NaN	2021	11	28	3	0	
15400	NaN	2021	11	28	4	0	
15401	NaN	2021	11	28	5	0	
15402	NaN	2021	11	28	6	0	
15403	NaN	2021	11	28	7	0	
15404	NaN	2021	11	28	8	0	
15405	NaN	2021	11	28	9	0	
15406	NaN	2021	11	28	10	0	
15407	NaN	2021	11	28	11	0	
15408	NaN	2021	11	28	12	0	
15409	NaN	2021	11	28	13	0	
15410	NaN	2021	11	28	14	0	
15411	NaN	2021	11	28	15	0	
15412	NaN	2021	11	28	16	0	
15413	NaN	2021	11	28	17	0	
15414	NaN	2021	11	28	18	0	
15415	NaN	2021	11	28	19	0	
15416	NaN	2021	11	28	20	0	
15417	NaN	2021	11	28	21	0	
15418	NaN	2021	11	28	22	0	
15419	NaN	2021	11	28	23	0	
15420	NaN	2021	11	29	0	0	
15421	NaN	2021	11	29	1	0	
15422	NaN	2021	11	29	2	0	
15423	NaN	2021	11	29	3	0	
15424	NaN	2021	11	29	4	0	
15425	NaN	2021	11	29	5	0	
15426	NaN	2021	11	29	6	0	
15427	NaN	2021	11	29	7	0	
15428	NaN	2021	11	29	8	0	
15429	NaN	2021	11	29	9	0	
15430	NaN	2021	11	29	10	0	
15431	NaN	2021	11	29	11	0	
15432	NaN	2021	11	29	12	0	
15433	NaN	2021	11	29	13	0	
15434	NaN	2021	11	29	14	0	
15435	NaN	2021	11	29	15	0	
15436	NaN	2021	11	29	16	0	
15437	NaN	2021	11	29	17	0	
15438	NaN	2021	11	29	18	0	
15439	NaN	2021	11	29	19	0	
15440	NaN	2021	11	29	20	0	
15441	NaN	2021	11	29	21	0	
15442	NaN	2021	11	29	22	0	
15443	NaN	2021	11	29	23	0	
15444	NaN	2021	11	30	0	0	
15445	NaN	2021	11	30	1	0	
15446	NaN	2021	11	30	2	0	
15447	NaN	2021	11	30	3	0	
15448	NaN	2021	11	30	4	0	
15449	NaN	2021	11	30	5	0	
15450	NaN	2021	11	30	6	0	
15451	NaN	2021	11	30	7	0	
15452	NaN	2021	11	30	8	0	
15453	NaN	2021	11	30	9	0	
15454	NaN	2021	11	30	10	0	
15455	NaN	2021	11	30	11	0	
15456	NaN	2021	11	30	12	0	
15457	NaN	2021	11	30	13	0	
15458	NaN	2021	11	30	14	0	
15459	NaN	2021	11	30	15	0	
15460	NaN	2021	11	30	16	0	
15461	NaN	2021	11	30	17	0	
15462	NaN	2021	11	30	18	0	
15463	NaN	2021	11	30	19	0	
15464	NaN	2021	11	30	20	0	
15465	NaN	2021	11	30	21	0	
15466	NaN	2021	11	30	22	0	
15467	NaN	2021	11	30	23	0	
15468	NaN	2021	12	1	0	0	
15469	NaN	2021	12	1	1	0	
15470	NaN	2021	12	1	2	0	
15471	NaN	2021	12	1	3	0	
15472	NaN	2021	12	1	4	0	
15473	NaN	2021	12	1	5	0	
15474	NaN	2021	12	1	6	0	
15475	NaN	2021	12	1	7	0	
15476	NaN	2021	12	1	8	0	
15477	NaN	2021	12	1	9	0	
15478	NaN	2021	12	1	10	0	
15479	NaN	2021	12	1	11	0	
15480	NaN	2021	12	1	12	0	
15481	NaN	2021	12	1	13	0	
15482	NaN	2021	12	1	14	0	
15483	NaN	2021	12	1	15	0	
15484	NaN	2021	12	1	16	0	
15485	NaN	2021	12	1	17	0	
15486	NaN	2021	12	1	18	0	
15487	NaN	2021	12	1	19	0	
15488	NaN	2021	12	1	20	0	
15489	NaN	2021	12	1	21	0	
15490	NaN	2021	12	1	22	0	
15491	NaN	2021	12	1	23	0	
15492	NaN	2021	12	2	0	0	
15493	NaN	2021	12	2	1	0	
15494	NaN	2021	12	2	2	0	
15495	NaN	2021	12	2	3	0	
15496	NaN	2021	12	2	4	0	
15497	NaN	2021	12	2	5	0	
15498	NaN	2021	12	2	6	0	
15499	NaN	2021	12	2	7	0	
15500	NaN	2021	12	2	8	0	
15501	NaN	2021	12	2	9	0	
15502	NaN	2021	12	2	10	0	
15503	NaN	2021	12	2	11	0	
15504	NaN	2021	12	2	12	0	
15505	NaN	2021	12	2	13	0	
15506	NaN	2021	12	2	14	0	
15507	NaN	2021	12	2	15	0	
15508	NaN	2021	12	2	16	0	
15509	NaN	2021	12	2	17	0	
15510	NaN	2021	12	2	18	0	
15511	NaN	2021	12	2	19	0	
15512	NaN	2021	12	2	20	0	
15513	NaN	2021	12	2	21	0	
15514	NaN	2021	12	2	22	0	
15515	NaN	2021	12	2	23	0	
15516	NaN	2021	12	3	0	0	
15517	NaN	2021	12	3	1	0	
15518	NaN	2021	12	3	2	0	
15519	NaN	2021	12	3	3	0	
15520	NaN	2021	12	3	4	0	
15521	NaN	2021	12	3	5	0	
15522	NaN	2021	12	3	6	0	
15523	NaN	2021	12	3	7	0	
15524	NaN	2021	12	3	8	0	
15525	NaN	2021	12	3	9	0	
15526	NaN	2021	12	3	10	0	
15527	NaN	2021	12	3	11	0	
15528	NaN	2021	12	3	12	0	
15529	NaN	2021	12	3	13	0	
15530	NaN	2021	12	3	14	0	
15531	NaN	2021	12	3	15	0	
15532	NaN	2021	12	3	16	0	
15533	NaN	2021	12	3	17	0	
15534	NaN	2021	12	3	18	0	
15535	NaN	2021	12	3	19	0	
15536	NaN	2021	12	3	20	0	
15537	NaN	2021	12	3	21	0	
15538	NaN	2021	12	3	22	0	
15539	NaN	2021	12	3	23	0	
15540	NaN	2021	12	4	0	0	
15541	NaN	2021	12	4	1	0	
15542	NaN	2021	12	4	2	0	
15543	NaN	2021	12	4	3	0	
15544	NaN	2021	12	4	4	0	
15545	NaN	2021	12	4	5	0	
15546	NaN	2021	12	4	6	0	
15547	NaN	2021	12	4	7	0	
15548	NaN	2021	12	4	8	0	
15549	NaN	2021	12	4	9	0	
15550	NaN	2021	12	4	10	0	
15551	NaN	2021	12	4	11	0	
15552	NaN	2021	12	4	12	0	
15553	NaN	2021	12	4	13	0	
15554	NaN	2021	12	4	14	0	
15555	NaN	2021	12	4	15	0	
