	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24913	31.4789	2023	2	25	18	0	SPO-SE274590_00005_100
24914	34.806	2023	2	25	19	0	SPO-SE274590_00005_100
24915	32.6166	2023	2	25	20	0	SPO-SE274590_00005_100
24916	25.117	2023	2	25	21	0	SPO-SE274590_00005_100
24917	17.2629	2023	2	25	22	0	SPO-SE274590_00005_100
24918	NaN	2023	2	25	23	0	
24919	15.5891	2023	2	26	0	0	SPO-SE274590_00005_100
24920	12.1071	2023	2	26	1	0	SPO-SE274590_00005_100
24921	10.6109	2023	2	26	2	0	SPO-SE274590_00005_100
24922	11.2442	2023	2	26	3	0	SPO-SE274590_00005_100
24923	7.40283	2023	2	26	4	0	SPO-SE274590_00005_100
24924	5.76697	2023	2	26	5	0	SPO-SE274590_00005_100
24925	4.60313	2023	2	26	6	0	SPO-SE274590_00005_100
24926	4.84931	2023	2	26	7	0	SPO-SE274590_00005_100
24927	5.78198	2023	2	26	8	0	SPO-SE274590_00005_100
24928	7.68348	2023	2	26	9	0	SPO-SE274590_00005_100
24929	21.2274	2023	2	26	10	0	SPO-SE274590_00005_100
24930	35.2363	2023	2	26	11	0	SPO-SE274590_00005_100
24931	50.614	2023	2	26	12	0	SPO-SE274590_00005_100
24932	52.3015	2023	2	26	13	0	SPO-SE274590_00005_100
24933	48.0493	2023	2	26	14	0	SPO-SE274590_00005_100
24934	43.118	2023	2	26	15	0	SPO-SE274590_00005_100
24935	44.4233	2023	2	26	16	0	SPO-SE274590_00005_100
24936	56.1844	2023	2	26	17	0	SPO-SE274590_00005_100
24937	46.0364	2023	2	26	18	0	SPO-SE274590_00005_100
24938	32.3964	2023	2	26	19	0	SPO-SE274590_00005_100
24939	27.6798	2023	2	26	20	0	SPO-SE274590_00005_100
24940	38.4162	2023	2	26	21	0	SPO-SE274590_00005_100
24941	20.3845	2023	2	26	22	0	SPO-SE274590_00005_100
24942	NaN	2023	2	26	23	0	
24943	9.63269	2023	2	27	0	0	SPO-SE274590_00005_100
24944	7.78104	2023	2	27	1	0	SPO-SE274590_00005_100
24945	5.92402	2023	2	27	2	0	SPO-SE274590_00005_100
24946	9.21922	2023	2	27	3	0	SPO-SE274590_00005_100
24947	11.1305	2023	2	27	4	0	SPO-SE274590_00005_100
24948	7.99518	2023	2	27	5	0	SPO-SE274590_00005_100
24949	10.5317	2023	2	27	6	0	SPO-SE274590_00005_100
24950	29.9828	2023	2	27	7	0	SPO-SE274590_00005_100
24951	35.397	2023	2	27	8	0	SPO-SE274590_00005_100
24952	34.3365	2023	2	27	9	0	SPO-SE274590_00005_100
24953	37.4795	2023	2	27	10	0	SPO-SE274590_00005_100
24954	42.3516	2023	2	27	11	0	SPO-SE274590_00005_100
24955	72.1066	2023	2	27	12	0	SPO-SE274590_00005_100
24956	75.8162	2023	2	27	13	0	SPO-SE274590_00005_100
24957	76.309	2023	2	27	14	0	SPO-SE274590_00005_100
24958	80.7493	2023	2	27	15	0	SPO-SE274590_00005_100
24959	82.6049	2023	2	27	16	0	SPO-SE274590_00005_100
24960	86.2797	2023	2	27	17	0	SPO-SE274590_00005_100
24961	103.052	2023	2	27	18	0	SPO-SE274590_00005_100
24962	58.8914	2023	2	27	19	0	SPO-SE274590_00005_100
24963	29.0805	2023	2	27	20	0	SPO-SE274590_00005_100
24964	21.3611	2023	2	27	21	0	SPO-SE274590_00005_100
24965	14.5152	2023	2	27	22	0	SPO-SE274590_00005_100
24966	NaN	2023	2	27	23	0	
24967	14.6499	2023	2	28	0	0	SPO-SE274590_00005_100
24968	15.3932	2023	2	28	1	0	SPO-SE274590_00005_100
24969	17.088	2023	2	28	2	0	SPO-SE274590_00005_100
24970	12.6277	2023	2	28	3	0	SPO-SE274590_00005_100
24971	4.90182	2023	2	28	4	0	SPO-SE274590_00005_100
24972	12.9354	2023	2	28	5	0	SPO-SE274590_00005_100
24973	16.9529	2023	2	28	6	0	SPO-SE274590_00005_100
24974	25.7776	2023	2	28	7	0	SPO-SE274590_00005_100
24975	28.3813	2023	2	28	8	0	SPO-SE274590_00005_100
24976	8.33455	2023	2	28	9	0	SPO-SE274590_00005_100
24977	10.5786	2023	2	28	10	0	SPO-SE274590_00005_100
24978	9.92604	2023	2	28	11	0	SPO-SE274590_00005_100
24979	11.9879	2023	2	28	12	0	SPO-SE274590_00005_100
24980	59.0518	2023	2	28	13	0	SPO-SE274590_00005_100
24981	100.967	2023	2	28	14	0	SPO-SE274590_00005_100
24982	68.4583	2023	2	28	15	0	SPO-SE274590_00005_100
24983	40.3718	2023	2	28	16	0	SPO-SE274590_00005_100
24984	41.6315	2023	2	28	17	0	SPO-SE274590_00005_100
24985	19.6552	2023	2	28	18	0	SPO-SE274590_00005_100
24986	19.906	2023	2	28	19	0	SPO-SE274590_00005_100
24987	18.0436	2023	2	28	20	0	SPO-SE274590_00005_100
24988	11.2431	2023	2	28	21	0	SPO-SE274590_00005_100
24989	11.0114	2023	2	28	22	0	SPO-SE274590_00005_100
24990	NaN	2023	2	28	23	0	
24991	8.45528	2023	3	1	0	0	SPO-SE274590_00005_100
24992	8.7336	2023	3	1	1	0	SPO-SE274590_00005_100
24993	9.2742	2023	3	1	2	0	SPO-SE274590_00005_100
24994	8.37207	2023	3	1	3	0	SPO-SE274590_00005_100
24995	14.4353	2023	3	1	4	0	SPO-SE274590_00005_100
24996	11.1494	2023	3	1	5	0	SPO-SE274590_00005_100
24997	14.1767	2023	3	1	6	0	SPO-SE274590_00005_100
24998	23.5785	2023	3	1	7	0	SPO-SE274590_00005_100
24999	20.344	2023	3	1	8	0	SPO-SE274590_00005_100
25000	14.4653	2023	3	1	9	0	SPO-SE274590_00005_100
25001	10.6951	2023	3	1	10	0	SPO-SE274590_00005_100
25002	16.0741	2023	3	1	11	0	SPO-SE274590_00005_100
25003	70.77	2023	3	1	12	0	SPO-SE274590_00005_100
25004	95.4557	2023	3	1	13	0	SPO-SE274590_00005_100
25005	89.1313	2023	3	1	14	0	SPO-SE274590_00005_100
25006	78.0544	2023	3	1	15	0	SPO-SE274590_00005_100
25007	78.396	2023	3	1	16	0	SPO-SE274590_00005_100
25008	75.5743	2023	3	1	17	0	SPO-SE274590_00005_100
25009	90.3816	2023	3	1	18	0	SPO-SE274590_00005_100
25010	57.5474	2023	3	1	19	0	SPO-SE274590_00005_100
25011	43.8569	2023	3	1	20	0	SPO-SE274590_00005_100
25012	26.5291	2023	3	1	21	0	SPO-SE274590_00005_100
25013	16.51	2023	3	1	22	0	SPO-SE274590_00005_100
25014	NaN	2023	3	1	23	0	
25015	10.1571	2023	3	2	0	0	SPO-SE274590_00005_100
25016	8.4138	2023	3	2	1	0	SPO-SE274590_00005_100
25017	9.09088	2023	3	2	2	0	SPO-SE274590_00005_100
25018	22.4036	2023	3	2	3	0	SPO-SE274590_00005_100
25019	13.109	2023	3	2	4	0	SPO-SE274590_00005_100
25020	8.39284	2023	3	2	5	0	SPO-SE274590_00005_100
25021	12.3305	2023	3	2	6	0	SPO-SE274590_00005_100
25022	20.1343	2023	3	2	7	0	SPO-SE274590_00005_100
25023	26.7212	2023	3	2	8	0	SPO-SE274590_00005_100
25024	27.0124	2023	3	2	9	0	SPO-SE274590_00005_100
25025	42.8419	2023	3	2	10	0	SPO-SE274590_00005_100
25026	38.1376	2023	3	2	11	0	SPO-SE274590_00005_100
25027	77.2684	2023	3	2	12	0	SPO-SE274590_00005_100
25028	92.5565	2023	3	2	13	0	SPO-SE274590_00005_100
25029	77.0516	2023	3	2	14	0	SPO-SE274590_00005_100
25030	79.1414	2023	3	2	15	0	SPO-SE274590_00005_100
25031	67.4766	2023	3	2	16	0	SPO-SE274590_00005_100
25032	68.3037	2023	3	2	17	0	SPO-SE274590_00005_100
25033	46.0258	2023	3	2	18	0	SPO-SE274590_00005_100
25034	15.6073	2023	3	2	19	0	SPO-SE274590_00005_100
25035	11.3748	2023	3	2	20	0	SPO-SE274590_00005_100
25036	9.23325	2023	3	2	21	0	SPO-SE274590_00005_100
25037	8.88243	2023	3	2	22	0	SPO-SE274590_00005_100
25038	NaN	2023	3	2	23	0	
25039	7.17101	2023	3	3	0	0	SPO-SE274590_00005_100
25040	6.17957	2023	3	3	1	0	SPO-SE274590_00005_100
25041	5.58173	2023	3	3	2	0	SPO-SE274590_00005_100
25042	9.29527	2023	3	3	3	0	SPO-SE274590_00005_100
25043	9.68027	2023	3	3	4	0	SPO-SE274590_00005_100
25044	6.01791	2023	3	3	5	0	SPO-SE274590_00005_100
25045	5.8615	2023	3	3	6	0	SPO-SE274590_00005_100
25046	24.1693	2023	3	3	7	0	SPO-SE274590_00005_100
25047	33.0391	2023	3	3	8	0	SPO-SE274590_00005_100
25048	13.283	2023	3	3	9	0	SPO-SE274590_00005_100
25049	8.18683	2023	3	3	10	0	SPO-SE274590_00005_100
25050	5.88479	2023	3	3	11	0	SPO-SE274590_00005_100
25051	12.6491	2023	3	3	12	0	SPO-SE274590_00005_100
25052	23.2423	2023	3	3	13	0	SPO-SE274590_00005_100
25053	81.9153	2023	3	3	14	0	SPO-SE274590_00005_100
25054	88.6586	2023	3	3	15	0	SPO-SE274590_00005_100
25055	71.7083	2023	3	3	16	0	SPO-SE274590_00005_100
25056	73.0907	2023	3	3	17	0	SPO-SE274590_00005_100
25057	74.8308	2023	3	3	18	0	SPO-SE274590_00005_100
25058	56.6108	2023	3	3	19	0	SPO-SE274590_00005_100
25059	28.6128	2023	3	3	20	0	SPO-SE274590_00005_100
25060	13.6484	2023	3	3	21	0	SPO-SE274590_00005_100
25061	14.103	2023	3	3	22	0	SPO-SE274590_00005_100
25062	NaN	2023	3	3	23	0	
25063	11.4514	2023	3	4	0	0	SPO-SE274590_00005_100
25064	10.9233	2023	3	4	1	0	SPO-SE274590_00005_100
25065	8.10307	2023	3	4	2	0	SPO-SE274590_00005_100
25066	3.64043	2023	3	4	3	0	SPO-SE274590_00005_100
25067	26.7559	2023	3	4	4	0	SPO-SE274590_00005_100
25068	24.2159	2023	3	4	5	0	SPO-SE274590_00005_100
25069	33.8088	2023	3	4	6	0	SPO-SE274590_00005_100
25070	43.1741	2023	3	4	7	0	SPO-SE274590_00005_100
25071	78.9531	2023	3	4	8	0	SPO-SE274590_00005_100
25072	134.567	2023	3	4	9	0	SPO-SE274590_00005_100
25073	61.9822	2023	3	4	10	0	SPO-SE274590_00005_100
25074	66.9708	2023	3	4	11	0	SPO-SE274590_00005_100
25075	43.8927	2023	3	4	12	0	SPO-SE274590_00005_100
25076	44.5118	2023	3	4	13	0	SPO-SE274590_00005_100
25077	51.0776	2023	3	4	14	0	SPO-SE274590_00005_100
25078	51.576	2023	3	4	15	0	SPO-SE274590_00005_100
25079	40.1798	2023	3	4	16	0	SPO-SE274590_00005_100
25080	34.5925	2023	3	4	17	0	SPO-SE274590_00005_100
25081	33.4982	2023	3	4	18	0	SPO-SE274590_00005_100
25082	61.1504	2023	3	4	19	0	SPO-SE274590_00005_100
25083	85.2675	2023	3	4	20	0	SPO-SE274590_00005_100
25084	86.7233	2023	3	4	21	0	SPO-SE274590_00005_100
25085	61.7606	2023	3	4	22	0	SPO-SE274590_00005_100
25086	NaN	2023	3	4	23	0	
25087	26.1055	2023	3	5	0	0	SPO-SE274590_00005_100
25088	20.4404	2023	3	5	1	0	SPO-SE274590_00005_100
25089	16.1582	2023	3	5	2	0	SPO-SE274590_00005_100
25090	17.2985	2023	3	5	3	0	SPO-SE274590_00005_100
25091	14.1882	2023	3	5	4	0	SPO-SE274590_00005_100
25092	9.44463	2023	3	5	5	0	SPO-SE274590_00005_100
25093	9.67009	2023	3	5	6	0	SPO-SE274590_00005_100
25094	12.6387	2023	3	5	7	0	SPO-SE274590_00005_100
25095	10.4644	2023	3	5	8	0	SPO-SE274590_00005_100
25096	17.2637	2023	3	5	9	0	SPO-SE274590_00005_100
25097	27.1382	2023	3	5	10	0	SPO-SE274590_00005_100
25098	34.3453	2023	3	5	11	0	SPO-SE274590_00005_100
25099	32.6652	2023	3	5	12	0	SPO-SE274590_00005_100
25100	35.8664	2023	3	5	13	0	SPO-SE274590_00005_100
25101	52.3675	2023	3	5	14	0	SPO-SE274590_00005_100
25102	41.0651	2023	3	5	15	0	SPO-SE274590_00005_100
25103	34.0162	2023	3	5	16	0	SPO-SE274590_00005_100
25104	29.7124	2023	3	5	17	0	SPO-SE274590_00005_100
25105	26.4831	2023	3	5	18	0	SPO-SE274590_00005_100
25106	32.4202	2023	3	5	19	0	SPO-SE274590_00005_100
25107	62.5987	2023	3	5	20	0	SPO-SE274590_00005_100
25108	60.3642	2023	3	5	21	0	SPO-SE274590_00005_100
25109	23.9113	2023	3	5	22	0	SPO-SE274590_00005_100
25110	NaN	2023	3	5	23	0	
25111	10.7038	2023	3	6	0	0	SPO-SE274590_00005_100
25112	6.59085	2023	3	6	1	0	SPO-SE274590_00005_100
25113	5.97809	2023	3	6	2	0	SPO-SE274590_00005_100
25114	7.17055	2023	3	6	3	0	SPO-SE274590_00005_100
25115	4.29414	2023	3	6	4	0	SPO-SE274590_00005_100
25116	5.58797	2023	3	6	5	0	SPO-SE274590_00005_100
25117	12.0016	2023	3	6	6	0	SPO-SE274590_00005_100
25118	22.2819	2023	3	6	7	0	SPO-SE274590_00005_100
25119	37.4891	2023	3	6	8	0	SPO-SE274590_00005_100
25120	25.3661	2023	3	6	9	0	SPO-SE274590_00005_100
25121	22.5613	2023	3	6	10	0	SPO-SE274590_00005_100
25122	37.9682	2023	3	6	11	0	SPO-SE274590_00005_100
25123	45.5967	2023	3	6	12	0	SPO-SE274590_00005_100
25124	16.5527	2023	3	6	13	0	SPO-SE274590_00005_100
25125	5.75797	2023	3	6	14	0	SPO-SE274590_00005_100
25126	4.76142	2023	3	6	15	0	SPO-SE274590_00005_100
25127	2.81115	2023	3	6	16	0	SPO-SE274590_00005_100
25128	NaN	2023	3	6	17	0	
25129	28.302	2023	3	6	18	0	SPO-SE274590_00005_100
25130	7.1251	2023	3	6	19	0	SPO-SE274590_00005_100
25131	5.54092	2023	3	6	20	0	SPO-SE274590_00005_100
25132	2.55678	2023	3	6	21	0	SPO-SE274590_00005_100
25133	3.2231	2023	3	6	22	0	SPO-SE274590_00005_100
25134	NaN	2023	3	6	23	0	
25135	1.10312	2023	3	7	0	0	SPO-SE274590_00005_100
25136	1.46897	2023	3	7	1	0	SPO-SE274590_00005_100
25137	0.838458	2023	3	7	2	0	SPO-SE274590_00005_100
25138	3.2437	2023	3	7	3	0	SPO-SE274590_00005_100
25139	4.68077	2023	3	7	4	0	SPO-SE274590_00005_100
25140	0.0	2023	3	7	5	0	SPO-SE274590_00005_100
25141	0.0	2023	3	7	6	0	SPO-SE274590_00005_100
25142	2.7015	2023	3	7	7	0	SPO-SE274590_00005_100
25143	7.06498	2023	3	7	8	0	SPO-SE274590_00005_100
25144	2.58816	2023	3	7	9	0	SPO-SE274590_00005_100
25145	2.74107	2023	3	7	10	0	SPO-SE274590_00005_100
25146	2.48586	2023	3	7	11	0	SPO-SE274590_00005_100
25147	2.83857	2023	3	7	12	0	SPO-SE274590_00005_100
25148	4.24987	2023	3	7	13	0	SPO-SE274590_00005_100
25149	4.49168	2023	3	7	14	0	SPO-SE274590_00005_100
25150	4.92342	2023	3	7	15	0	SPO-SE274590_00005_100
25151	5.62204	2023	3	7	16	0	SPO-SE274590_00005_100
25152	5.90388	2023	3	7	17	0	SPO-SE274590_00005_100
25153	5.16562	2023	3	7	18	0	SPO-SE274590_00005_100
25154	8.55028	2023	3	7	19	0	SPO-SE274590_00005_100
25155	3.88562	2023	3	7	20	0	SPO-SE274590_00005_100
25156	3.74997	2023	3	7	21	0	SPO-SE274590_00005_100
25157	3.54452	2023	3	7	22	0	SPO-SE274590_00005_100
25158	NaN	2023	3	7	23	0	
25159	2.22271	2023	3	8	0	0	SPO-SE274590_00005_100
25160	2.99283	2023	3	8	1	0	SPO-SE274590_00005_100
25161	2.7934	2023	3	8	2	0	SPO-SE274590_00005_100
25162	3.8495	2023	3	8	3	0	SPO-SE274590_00005_100
25163	3.43045	2023	3	8	4	0	SPO-SE274590_00005_100
25164	3.81359	2023	3	8	5	0	SPO-SE274590_00005_100
25165	3.78545	2023	3	8	6	0	SPO-SE274590_00005_100
25166	11.0799	2023	3	8	7	0	SPO-SE274590_00005_100
25167	13.916	2023	3	8	8	0	SPO-SE274590_00005_100
25168	14.6753	2023	3	8	9	0	SPO-SE274590_00005_100
25169	10.3541	2023	3	8	10	0	SPO-SE274590_00005_100
25170	13.4432	2023	3	8	11	0	SPO-SE274590_00005_100
25171	8.30067	2023	3	8	12	0	SPO-SE274590_00005_100
25172	12.6134	2023	3	8	13	0	SPO-SE274590_00005_100
25173	9.80244	2023	3	8	14	0	SPO-SE274590_00005_100
25174	6.12191	2023	3	8	15	0	SPO-SE274590_00005_100
25175	5.23457	2023	3	8	16	0	SPO-SE274590_00005_100
25176	6.15765	2023	3	8	17	0	SPO-SE274590_00005_100
25177	10.7416	2023	3	8	18	0	SPO-SE274590_00005_100
25178	12.1766	2023	3	8	19	0	SPO-SE274590_00005_100
25179	8.82478	2023	3	8	20	0	SPO-SE274590_00005_100
25180	6.89668	2023	3	8	21	0	SPO-SE274590_00005_100
25181	5.54005	2023	3	8	22	0	SPO-SE274590_00005_100
25182	NaN	2023	3	8	23	0	
25183	4.94542	2023	3	9	0	0	SPO-SE274590_00005_100
25184	5.55677	2023	3	9	1	0	SPO-SE274590_00005_100
25185	4.59338	2023	3	9	2	0	SPO-SE274590_00005_100
25186	8.95058	2023	3	9	3	0	SPO-SE274590_00005_100
25187	5.70805	2023	3	9	4	0	SPO-SE274590_00005_100
25188	6.387	2023	3	9	5	0	SPO-SE274590_00005_100
25189	7.61722	2023	3	9	6	0	SPO-SE274590_00005_100
25190	9.65541	2023	3	9	7	0	SPO-SE274590_00005_100
25191	9.9798	2023	3	9	8	0	SPO-SE274590_00005_100
25192	8.02142	2023	3	9	9	0	SPO-SE274590_00005_100
25193	10.956	2023	3	9	10	0	SPO-SE274590_00005_100
25194	11.8393	2023	3	9	11	0	SPO-SE274590_00005_100
25195	11.1525	2023	3	9	12	0	SPO-SE274590_00005_100
25196	6.84972	2023	3	9	13	0	SPO-SE274590_00005_100
25197	12.0802	2023	3	9	14	0	SPO-SE274590_00005_100
25198	4.39952	2023	3	9	15	0	SPO-SE274590_00005_100
25199	4.36409	2023	3	9	16	0	SPO-SE274590_00005_100
25200	0.0	2023	3	9	17	0	SPO-SE274590_00005_100
25201	10.1552	2023	3	9	18	0	SPO-SE274590_00005_100
25202	12.2918	2023	3	9	19	0	SPO-SE274590_00005_100
25203	8.6378	2023	3	9	20	0	SPO-SE274590_00005_100
25204	0.370376	2023	3	9	21	0	SPO-SE274590_00005_100
25205	9.79176	2023	3	9	22	0	SPO-SE274590_00005_100
25206	NaN	2023	3	9	23	0	
25207	5.63313	2023	3	10	0	0	SPO-SE274590_00005_100
25208	0.77416	2023	3	10	1	0	SPO-SE274590_00005_100
25209	7.53172	2023	3	10	2	0	SPO-SE274590_00005_100
25210	5.36873	2023	3	10	3	0	SPO-SE274590_00005_100
25211	3.64652	2023	3	10	4	0	SPO-SE274590_00005_100
25212	4.77547	2023	3	10	5	0	SPO-SE274590_00005_100
25213	5.62055	2023	3	10	6	0	SPO-SE274590_00005_100
25214	7.30217	2023	3	10	7	0	SPO-SE274590_00005_100
25215	5.29788	2023	3	10	8	0	SPO-SE274590_00005_100
25216	6.31064	2023	3	10	9	0	SPO-SE274590_00005_100
25217	11.669	2023	3	10	10	0	SPO-SE274590_00005_100
25218	8.87477	2023	3	10	11	0	SPO-SE274590_00005_100
25219	5.3506	2023	3	10	12	0	SPO-SE274590_00005_100
25220	7.81841	2023	3	10	13	0	SPO-SE274590_00005_100
25221	8.40921	2023	3	10	14	0	SPO-SE274590_00005_100
25222	3.85957	2023	3	10	15	0	SPO-SE274590_00005_100
25223	5.79357	2023	3	10	16	0	SPO-SE274590_00005_100
25224	5.58478	2023	3	10	17	0	SPO-SE274590_00005_100
25225	6.15921	2023	3	10	18	0	SPO-SE274590_00005_100
25226	4.66871	2023	3	10	19	0	SPO-SE274590_00005_100
25227	5.21283	2023	3	10	20	0	SPO-SE274590_00005_100
25228	5.84943	2023	3	10	21	0	SPO-SE274590_00005_100
25229	4.70065	2023	3	10	22	0	SPO-SE274590_00005_100
25230	NaN	2023	3	10	23	0	
25231	3.70962	2023	3	11	0	0	SPO-SE274590_00005_100
25232	2.51622	2023	3	11	1	0	SPO-SE274590_00005_100
25233	3.12974	2023	3	11	2	0	SPO-SE274590_00005_100
25234	3.16272	2023	3	11	3	0	SPO-SE274590_00005_100
25235	2.59952	2023	3	11	4	0	SPO-SE274590_00005_100
25236	2.31606	2023	3	11	5	0	SPO-SE274590_00005_100
25237	3.25087	2023	3	11	6	0	SPO-SE274590_00005_100
25238	3.90981	2023	3	11	7	0	SPO-SE274590_00005_100
25239	6.64906	2023	3	11	8	0	SPO-SE274590_00005_100
25240	5.11359	2023	3	11	9	0	SPO-SE274590_00005_100
25241	0.0	2023	3	11	10	0	SPO-SE274590_00005_100
25242	0.0	2023	3	11	11	0	SPO-SE274590_00005_100
25243	4.41593	2023	3	11	12	0	SPO-SE274590_00005_100
25244	6.31796	2023	3	11	13	0	SPO-SE274590_00005_100
25245	7.41211	2023	3	11	14	0	SPO-SE274590_00005_100
25246	10.0907	2023	3	11	15	0	SPO-SE274590_00005_100
25247	4.09032	2023	3	11	16	0	SPO-SE274590_00005_100
25248	4.52368	2023	3	11	17	0	SPO-SE274590_00005_100
25249	5.33945	2023	3	11	18	0	SPO-SE274590_00005_100
25250	6.17518	2023	3	11	19	0	SPO-SE274590_00005_100
25251	6.60626	2023	3	11	20	0	SPO-SE274590_00005_100
25252	6.41419	2023	3	11	21	0	SPO-SE274590_00005_100
25253	7.43678	2023	3	11	22	0	SPO-SE274590_00005_100
25254	NaN	2023	3	11	23	0	
25255	6.45641	2023	3	12	0	0	SPO-SE274590_00005_100
25256	5.23451	2023	3	12	1	0	SPO-SE274590_00005_100
25257	6.62627	2023	3	12	2	0	SPO-SE274590_00005_100
25258	6.38135	2023	3	12	3	0	SPO-SE274590_00005_100
25259	6.5784	2023	3	12	4	0	SPO-SE274590_00005_100
25260	5.9956	2023	3	12	5	0	SPO-SE274590_00005_100
25261	7.33802	2023	3	12	6	0	SPO-SE274590_00005_100
25262	6.95626	2023	3	12	7	0	SPO-SE274590_00005_100
25263	7.37945	2023	3	12	8	0	SPO-SE274590_00005_100
25264	9.43369	2023	3	12	9	0	SPO-SE274590_00005_100
25265	14.9645	2023	3	12	10	0	SPO-SE274590_00005_100
25266	22.6391	2023	3	12	11	0	SPO-SE274590_00005_100
25267	15.2855	2023	3	12	12	0	SPO-SE274590_00005_100
25268	10.6179	2023	3	12	13	0	SPO-SE274590_00005_100
25269	7.67236	2023	3	12	14	0	SPO-SE274590_00005_100
25270	6.48789	2023	3	12	15	0	SPO-SE274590_00005_100
25271	9.94582	2023	3	12	16	0	SPO-SE274590_00005_100
25272	7.13098	2023	3	12	17	0	SPO-SE274590_00005_100
25273	8.26416	2023	3	12	18	0	SPO-SE274590_00005_100
25274	8.89723	2023	3	12	19	0	SPO-SE274590_00005_100
25275	5.31107	2023	3	12	20	0	SPO-SE274590_00005_100
25276	5.94	2023	3	12	21	0	SPO-SE274590_00005_100
25277	12.0679	2023	3	12	22	0	SPO-SE274590_00005_100
25278	NaN	2023	3	12	23	0	
25279	3.53656	2023	3	13	0	0	SPO-SE274590_00005_100
25280	0.0	2023	3	13	1	0	SPO-SE274590_00005_100
25281	0.0	2023	3	13	2	0	SPO-SE274590_00005_100
25282	0.0	2023	3	13	3	0	SPO-SE274590_00005_100
25283	0.0	2023	3	13	4	0	SPO-SE274590_00005_100
25284	0.0	2023	3	13	5	0	SPO-SE274590_00005_100
25285	0.0	2023	3	13	6	0	SPO-SE274590_00005_100
25286	0.0	2023	3	13	7	0	SPO-SE274590_00005_100
25287	NaN	2023	3	13	8	0	
25288	NaN	2023	3	13	9	0	
25289	NaN	2023	3	13	10	0	
25290	0.0	2023	3	13	11	0	SPO-SE274590_00005_100
25291	0.0	2023	3	13	12	0	SPO-SE274590_00005_100
25292	0.0	2023	3	13	13	0	SPO-SE274590_00005_100
25293	2.02847	2023	3	13	14	0	SPO-SE274590_00005_100
25294	11.6122	2023	3	13	15	0	SPO-SE274590_00005_100
25295	13.7873	2023	3	13	16	0	SPO-SE274590_00005_100
25296	14.416	2023	3	13	17	0	SPO-SE274590_00005_100
25297	6.01641	2023	3	13	18	0	SPO-SE274590_00005_100
25298	8.66211	2023	3	13	19	0	SPO-SE274590_00005_100
25299	7.89341	2023	3	13	20	0	SPO-SE274590_00005_100
25300	12.8413	2023	3	13	21	0	SPO-SE274590_00005_100
25301	20.5668	2023	3	13	22	0	SPO-SE274590_00005_100
25302	NaN	2023	3	13	23	0	
25303	13.207	2023	3	14	0	0	SPO-SE274590_00005_100
25304	9.1049	2023	3	14	1	0	SPO-SE274590_00005_100
25305	9.51372	2023	3	14	2	0	SPO-SE274590_00005_100
25306	8.43173	2023	3	14	3	0	SPO-SE274590_00005_100
25307	11.5884	2023	3	14	4	0	SPO-SE274590_00005_100
25308	12.7862	2023	3	14	5	0	SPO-SE274590_00005_100
25309	15.1647	2023	3	14	6	0	SPO-SE274590_00005_100
25310	19.0988	2023	3	14	7	0	SPO-SE274590_00005_100
25311	11.0024	2023	3	14	8	0	SPO-SE274590_00005_100
25312	10.3214	2023	3	14	9	0	SPO-SE274590_00005_100
25313	10.1234	2023	3	14	10	0	SPO-SE274590_00005_100
25314	15.9341	2023	3	14	11	0	SPO-SE274590_00005_100
25315	44.3184	2023	3	14	12	0	SPO-SE274590_00005_100
25316	40.5958	2023	3	14	13	0	SPO-SE274590_00005_100
25317	50.344	2023	3	14	14	0	SPO-SE274590_00005_100
25318	65.319	2023	3	14	15	0	SPO-SE274590_00005_100
25319	64.2073	2023	3	14	16	0	SPO-SE274590_00005_100
25320	64.5631	2023	3	14	17	0	SPO-SE274590_00005_100
25321	55.516	2023	3	14	18	0	SPO-SE274590_00005_100
25322	43.566	2023	3	14	19	0	SPO-SE274590_00005_100
25323	35.3636	2023	3	14	20	0	SPO-SE274590_00005_100
25324	47.0393	2023	3	14	21	0	SPO-SE274590_00005_100
25325	30.5904	2023	3	14	22	0	SPO-SE274590_00005_100
25326	NaN	2023	3	14	23	0	
25327	21.3269	2023	3	15	0	0	SPO-SE274590_00005_100
25328	22.935	2023	3	15	1	0	SPO-SE274590_00005_100
25329	18.9701	2023	3	15	2	0	SPO-SE274590_00005_100
25330	13.8913	2023	3	15	3	0	SPO-SE274590_00005_100
25331	14.0844	2023	3	15	4	0	SPO-SE274590_00005_100
25332	25.5969	2023	3	15	5	0	SPO-SE274590_00005_100
25333	54.2196	2023	3	15	6	0	SPO-SE274590_00005_100
25334	55.3835	2023	3	15	7	0	SPO-SE274590_00005_100
25335	68.5999	2023	3	15	8	0	SPO-SE274590_00005_100
25336	60.4073	2023	3	15	9	0	SPO-SE274590_00005_100
25337	70.8062	2023	3	15	10	0	SPO-SE274590_00005_100
25338	87.1677	2023	3	15	11	0	SPO-SE274590_00005_100
25339	65.4647	2023	3	15	12	0	SPO-SE274590_00005_100
25340	68.5269	2023	3	15	13	0	SPO-SE274590_00005_100
25341	67.5033	2023	3	15	14	0	SPO-SE274590_00005_100
25342	68.5271	2023	3	15	15	0	SPO-SE274590_00005_100
25343	20.5725	2023	3	15	16	0	SPO-SE274590_00005_100
25344	14.1776	2023	3	15	17	0	SPO-SE274590_00005_100
25345	18.2421	2023	3	15	18	0	SPO-SE274590_00005_100
